basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3003787,ca.proc.d.1975-12-11.1,1975-12-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3003788,ca.proc.d.1975-12-11.1.1,1975-12-11,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3003789,ca.proc.d.1975-12-11.1.1.1.1.1,1975-12-11,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PENDING DEBATE IN THE HOUSE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the Prime Minister's (Mr. Trudeau) statement yesterday indicating that his government intends to proceed with major relocations of various departments across Canada, and in view of the tremendous costs of such a program of relocation, operationally, in terms of capital cost and in terms of operational inefficiencies in service to the public, I move, seconded by the hon. member for Northumberland-Durham (Mr. Lawrence):
That the government forthwith freeze the program of relocation on the grounds of necessity for fiscal restraint and until the concept has been discussed and determined by the Parliament of Canada.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3003790,ca.proc.d.1975-12-11.1.1.1.1.2,1975-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PENDING DEBATE IN THE HOUSE-MOTION UNDER S.O. 43,"Order, please. This motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3003791,ca.proc.d.1975-12-11.1.1.1.1.3,1975-12-11,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PENDING DEBATE IN THE HOUSE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3003792,ca.proc.d.1975-12-11.1.1.1.1.4,1975-12-11,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,Chief Government Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,PENDING DEBATE IN THE HOUSE-MOTION UNDER S.O. 43,"No.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3003793,ca.proc.d.1975-12-11.1.2,1975-12-11,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3003794,ca.proc.d.1975-12-11.1.2.1.1,1975-12-11,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR STATEMENT OF GOVERNMENT INTENTIONS WITH REGARD TO PICKERING-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Mr. James Snow, Ontario's minister responsible for transportation and communications, has recently stated that the Pickering airport is an option open to the federal government and he and the federal Minister of Transport (Mr. Lang) are setting up a committee to study the transportation needs of southern Ontario. Since, according to officials, the federal government has no intention of selling or using in another manner the land it accumulated for the purpose of building an international airport in the Pickering area, I move, seconded by the hon. member for Regina-Lake Centre (Mr. Benjamin):
That the Minister of Transport be instructed by this House to clearly state his intention vis-a-vis the land accumulated for the purpose of building an airport at Pickering and whether or not he, officials of his
department or other cabinet ministers are actively engaged in attempts or intend to engage in attempts to have the Ontario government change its decision on providing access routes to the Pickering site suitable for an airport.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
3003795,ca.proc.d.1975-12-11.1.2.1.2,1975-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR STATEMENT OF GOVERNMENT INTENTIONS WITH REGARD TO PICKERING-MOTION UNDER S.O. 43,"Order, please. This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3003796,ca.proc.d.1975-12-11.1.2.1.3,1975-12-11,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,REQUEST FOR STATEMENT OF GOVERNMENT INTENTIONS WITH REGARD TO PICKERING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
