basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3001060,ca.proc.d.1975-12-01.1.3.1.1,1975-12-01,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTION WORKERS BE ALLOWED TO BUY SHARES AND PARTICIPATE IN PROFITS OF COMPANIES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the terms of Standing Order 43, I request unanimous consent of the House to present a motion on an important and urgent matter.
In view of the increasing number of problems arising in the field of labour-management, and as it has become essential, in the face of many strikes in all sectors, to try to orient our legislation with a view to attenuating the evil effects of numerous work stoppages which are always disadvantageous for the workers and, in addition, create a climate of provocation which dislocates the whole Canadian economy, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House urge the government to take serious measures to interest the workers in Canadian undertakings through benefit sharing and share buying so as to ensure peace and a greater measure of co-operation between capital and labour.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3001061,ca.proc.d.1975-12-01.1.3.1.2,1975-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTION WORKERS BE ALLOWED TO BUY SHARES AND PARTICIPATE IN PROFITS OF COMPANIES-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Pursuant to the terms of Standing Order 43, this motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3001062,ca.proc.d.1975-12-01.1.3.1.3,1975-12-01,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTION WORKERS BE ALLOWED TO BUY SHARES AND PARTICIPATE IN PROFITS OF COMPANIES-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3001063,ca.proc.d.1975-12-01.1.3.1.4,1975-12-01,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTION WORKERS BE ALLOWED TO BUY SHARES AND PARTICIPATE IN PROFITS OF COMPANIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3001064,ca.proc.d.1975-12-01.1.3.1.5,1975-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTION WORKERS BE ALLOWED TO BUY SHARES AND PARTICIPATE IN PROFITS OF COMPANIES-MOTION UNDER S.O. 43,"As consent is not unanimous, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3001065,ca.proc.d.1975-12-01.1.4,1975-12-01,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3001066,ca.proc.d.1975-12-01.1.4.1.1,1975-12-01,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,IMMIGRATION,PROPOSED GRANTING OF LANDED IMMIGRANT STATUS TO NEHEMIAH RICHARDS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to propose a motion of urgent and pressing necessity concerning 19

December 1, 1975
Humane Way
year old Nehemiah Richards, son of Lloyd Richards, of the city of Toronto, a student at Bloor Street Collegiate, who is scheduled to be forcibly and inhumanely separated from his father, mother, seven brothers and sisters this weekend and deported to Jamaica by a senseless, cruel, unnecessary application of regulations by Canadian immigration. I therefore move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
It is the opinion of the House that the disgraceful deportation of Nehemiah Richards be forthwith halted, that none of the circumstances involved warrant such ruthless treatment, that the Minister of Manpower and Immigration immediately issue a ministerial order granting him landed immigrant status, that the House deplores the heartless written refusal of the Prime Minister to assist in the case and, finally, the House requests the Prime Minister and the Minister of Manpower and Immigration to show at least the same sense of compassion and understanding which they so willingly extended to undesirables like General Quang.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3001067,ca.proc.d.1975-12-01.1.4.1.2,1975-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,PROPOSED GRANTING OF LANDED IMMIGRANT STATUS TO NEHEMIAH RICHARDS-MOTION UNDER S.O. 43,"The motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3001068,ca.proc.d.1975-12-01.1.4.1.3,1975-12-01,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,PROPOSED GRANTING OF LANDED IMMIGRANT STATUS TO NEHEMIAH RICHARDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3001069,ca.proc.d.1975-12-01.1.4.1.4,1975-12-01,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,PROPOSED GRANTING OF LANDED IMMIGRANT STATUS TO NEHEMIAH RICHARDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3001070,ca.proc.d.1975-12-01.1.5,1975-12-01,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3001071,ca.proc.d.1975-12-01.1.5.1.1,1975-12-01,2fbd30bb-8b42-47bc-a7f4-f315cff7b484,ca.m.5658,Mr. Jacques Lavoie (Hochelaga):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST THAT REGULATIONS BE APPLIED IN MORE HUMANE WAY-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion dealing with an important and urgent issue.
Since some officers of the Unemployment Insurance Commission disgracefully take advantage of the honest people, making them sign statements which force them afterwards to refund the amounts received over a long period of time, which is inhumane, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the minister responsible for unemployment insurance take steps to give more humane directions for implementing unemployment insurance regulations.

",Progressive Conservative,,Jacques Lavoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd30bb-8b42-47bc-a7f4-f315cff7b484&Language=E&Section=ALL
3001072,ca.proc.d.1975-12-01.1.5.1.2,1975-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST THAT REGULATIONS BE APPLIED IN MORE HUMANE WAY-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3001073,ca.proc.d.1975-12-01.1.5.1.3,1975-12-01,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST THAT REGULATIONS BE APPLIED IN MORE HUMANE WAY-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3001074,ca.proc.d.1975-12-01.1.5.1.4,1975-12-01,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST THAT REGULATIONS BE APPLIED IN MORE HUMANE WAY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3001075,ca.proc.d.1975-12-01.1.5.1.5,1975-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST THAT REGULATIONS BE APPLIED IN MORE HUMANE WAY-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3001076,ca.proc.d.1975-12-01.1.6,1975-12-01,,,,subtopic,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF MR. PIO-CARLO TERENZIO, SECRETARY-GENERAL OF INTER-PARLIAMENTARY UNION",,,,,,
3001077,ca.proc.d.1975-12-01.1.6.1,1975-12-01,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Hon. Robert Stanbury (York-Scarborough):,,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF MR. PIO-CARLO TERENZIO, SECRETARY-GENERAL OF INTER-PARLIAMENTARY UNION",,"Mr. Speaker, may I draw to the attention of the House the presence in your gallery of a very distinguished international public servant, the Secretary-General of the Inter-Parliamentary Union, Mr. Pio-Carlo Terenzio.

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
3001078,ca.proc.d.1975-12-01.1.6.2,1975-12-01,intervention,,,,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF MR. PIO-CARLO TERENZIO, SECRETARY-GENERAL OF INTER-PARLIAMENTARY UNION",,"Hear, hear!

",,,Some hon. Members:,
3001079,ca.proc.d.1975-12-01.1.7,1975-12-01,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3001080,ca.proc.d.1975-12-01.1.7.1.1,1975-12-01,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT CONTROL OF IMPORT LICENCES BE GIVEN TO MINISTER-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to introduce a motion dealing with an important and urgent issue.
Since the federal Minister of Agriculture is responsible for foodstuff supplies to meet the needs of the population; since this responsibility concerns the quantity and quality of food produced in Canada as well as imports; since also to enable him to discharge his duties more effectively an efficient control of imports and exports must be made in accordance with the above-mentioned responsibilities, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That this House consider the advantages of giving the Minister of Agriculture the responsibility of issuing import permits and licences for farm products.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3001081,ca.proc.d.1975-12-01.1.7.1.2,1975-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT CONTROL OF IMPORT LICENCES BE GIVEN TO MINISTER-MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3001082,ca.proc.d.1975-12-01.1.7.1.3,1975-12-01,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT CONTROL OF IMPORT LICENCES BE GIVEN TO MINISTER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3001083,ca.proc.d.1975-12-01.1.7.1.4,1975-12-01,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT CONTROL OF IMPORT LICENCES BE GIVEN TO MINISTER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3001084,ca.proc.d.1975-12-01.1.7.1.5,1975-12-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT CONTROL OF IMPORT LICENCES BE GIVEN TO MINISTER-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3001085,ca.proc.d.1975-12-01.1.8,1975-12-01,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF OFFICERS OF CANADIAN COASTGUARD,,,,,,
3001086,ca.proc.d.1975-12-01.1.8.1,1975-12-01,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Communications; Minister of Transport; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF OFFICERS OF CANADIAN COASTGUARD,,"Mr. Speaker, may I call attention to the presence in your gallery of officers of the Canadian Coastguard attired in their new uniforms?

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3001087,ca.proc.d.1975-12-01.1.8.2,1975-12-01,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF OFFICERS OF CANADIAN COASTGUARD,,"Hear, hear!
December 1, 1975

",,,Some hon. Members:,
3001088,ca.proc.d.1975-12-01.2,1975-12-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3001089,ca.proc.d.1975-12-01.2.1,1975-12-01,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3001090,ca.proc.d.1975-12-01.2.1.1.1,1975-12-01,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,ALLEGATIONS AGAINST FORCE BY MR. MARCHAND- EVIDENCE PROVIDED TO SUPPORT ALLEGATIONS- POSSIBILITY OF INVESTIGATION,"Mr. Speaker, I have a question for the Solicitor General. In view of the very serious charges made against the RCMP on Friday by the Minister without Portfolio, has the Solicitor General asked the Minister without Portfolio to turn over to him all the evidence one must assume he has to support such allegations? I further wish to ask the Solicitor General what action he has taken to investigate such evidence.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3001091,ca.proc.d.1975-12-01.2.1.1.2,1975-12-01,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,ALLEGATIONS AGAINST FORCE BY MR. MARCHAND- EVIDENCE PROVIDED TO SUPPORT ALLEGATIONS- POSSIBILITY OF INVESTIGATION,"I have been absent from Ottawa since Thursday afternoon; I only heard about the allegations after I returned from Winnipeg on Friday night. Prior to my leaving I met with the Minister without Portfolio and asked him to give us any evidence he had with respect to his allegation. So far, we have received none from him.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3001092,ca.proc.d.1975-12-01.2.1.1.3,1975-12-01,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,ALLEGATIONS AGAINST FORCE BY MR. MARCHAND- EVIDENCE PROVIDED TO SUPPORT ALLEGATIONS- POSSIBILITY OF INVESTIGATION,"Oh!

",,,Some hon. Members:,
3001093,ca.proc.d.1975-12-01.2.1.1.4,1975-12-01,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,ALLEGATIONS AGAINST FORCE BY MR. MARCHAND- EVIDENCE PROVIDED TO SUPPORT ALLEGATIONS- POSSIBILITY OF INVESTIGATION,"Is it the position of the Solicitor General that the RCMP, to use the words of the Minister without Portfolio, are trying to use public opinion to get a strength they would not otherwise have and also-another quotation

""some of them think they are above everything; I don't want another CIA in this country"" is not a serious matter? Does he feel his colleagues over there have free vein to cast apparently unsubstantiated slurs upon the force for which he is the responsible minister?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3001094,ca.proc.d.1975-12-01.2.1.1.5,1975-12-01,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,ALLEGATIONS AGAINST FORCE BY MR. MARCHAND- EVIDENCE PROVIDED TO SUPPORT ALLEGATIONS- POSSIBILITY OF INVESTIGATION,"I have never found any evidence to support the allegations made by the Minister without Portfolio.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3001095,ca.proc.d.1975-12-01.2.1.1.6,1975-12-01,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,ALLEGATIONS AGAINST FORCE BY MR. MARCHAND- EVIDENCE PROVIDED TO SUPPORT ALLEGATIONS- POSSIBILITY OF INVESTIGATION,"Hear, hear!

",,,Some hon. Members:,
3001096,ca.proc.d.1975-12-01.2.1.1.7,1975-12-01,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,ALLEGATIONS AGAINST FORCE BY MR. MARCHAND- EVIDENCE PROVIDED TO SUPPORT ALLEGATIONS- POSSIBILITY OF INVESTIGATION,"I gather the minister is saying he does not agree with the inference that the RCMP are appealing to public opinion through the media to clothe them with power they need to carry out investigations.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3001097,ca.proc.d.1975-12-01.2.1.1.8,1975-12-01,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,ALLEGATIONS AGAINST FORCE BY MR. MARCHAND- EVIDENCE PROVIDED TO SUPPORT ALLEGATIONS- POSSIBILITY OF INVESTIGATION,"That is right, Mr. Speaker.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3001098,ca.proc.d.1975-12-01.2.2,1975-12-01,,,,subtopic,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-REQUEST FOR ASSURANCE INVESTIGATION PROCEEDING AND LIST OF MEMBERS TO BE INTERVIEWED,,,,,,
3001099,ca.proc.d.1975-12-01.2.2.1,1975-12-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-REQUEST FOR ASSURANCE INVESTIGATION PROCEEDING AND LIST OF MEMBERS TO BE INTERVIEWED,,"Bearing in mind the grave concern and unrest which exists among the public, can the Solicitor General assure the House that the RCMP investigation into Sky Shops and related matters is proceeding fully and freely despite the obvious attempts of certain members opposite to intimidate the force?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3001100,ca.proc.d.1975-12-01.2.2.2,1975-12-01,intervention,,,,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-REQUEST FOR ASSURANCE INVESTIGATION PROCEEDING AND LIST OF MEMBERS TO BE INTERVIEWED,,"Oh!
Oral Questions

",,,Some hon. Members:,
3001101,ca.proc.d.1975-12-01.2.2.3,1975-12-01,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-REQUEST FOR ASSURANCE INVESTIGATION PROCEEDING AND LIST OF MEMBERS TO BE INTERVIEWED,,"As the minister responsible for the RCMP I can say we are proceeding in these investigations with all due haste.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3001102,ca.proc.d.1975-12-01.2.2.4,1975-12-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-REQUEST FOR ASSURANCE INVESTIGATION PROCEEDING AND LIST OF MEMBERS TO BE INTERVIEWED,,"Last week the Solicitor General told the House that the RCMP intended to interview certain other members of this chamber on all sides of the House, as the Solicitor General put it. Can the minister tell the House whether he has been given a list of the members the RCMP intends to approach, and can he tell us the basis upon which members, especially members on this side of the House, have been chosen for interviews into what is, after all, an investigation into what appears to be Liberal party fund raising practices?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
