basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3005406,ca.proc.d.1975-12-17.1.3.1.5,1975-12-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED STUDY OF LACK OF RECOGNITION OF BILINGUAL EMPLOYEES-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3005407,ca.proc.d.1975-12-17.1.4,1975-12-17,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3005408,ca.proc.d.1975-12-17.1.4.1.1,1975-12-17,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,SUGGESTION MR. MARCHAND FURNISH EVIDENCE FORCE LEAKED INFORMATION ON VISIT TO OFFICE-MOTION UNDER,"Mr. Speaker, I rise on a matter of urgent and pressing necessity arising from the statements made yesterday by the minister without portfolio that he still was not convinced that the RCMP had not
llXiO-llVi

December 17, 1975
External Affairs
leaked information to the news media about their intention to visit him and if they wanted to go fishing in his office they would have to use their guns. I would move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the House requests the Minister without Portfolio to either furnish evidence that the RCMP was indeed responsible for the leak in question to the news media or that he withdraw his additional accusation of yesterday and, finally, that the minister's further statement that he will contest any search warrant obtained by the RCMP and that in effect he will permit them to only make a limited form of examination of his office files, raises the perhaps totally unjustified implication that the minister has something to hide and therefore the House requests an immediate statement from the minister clarifying this situation.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3005409,ca.proc.d.1975-12-17.1.4.1.2,1975-12-17,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,SUGGESTION MR. MARCHAND FURNISH EVIDENCE FORCE LEAKED INFORMATION ON VISIT TO OFFICE-MOTION UNDER,"No.

",,,Some hon. Members:,
3005410,ca.proc.d.1975-12-17.1.4.1.3,1975-12-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,SUGGESTION MR. MARCHAND FURNISH EVIDENCE FORCE LEAKED INFORMATION ON VISIT TO OFFICE-MOTION UNDER,"There is not unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3005411,ca.proc.d.1975-12-17.1.5,1975-12-17,,,,subtopic,ROUTINE PROCEEDINGS,FOOD PRICES,,,,,,
3005412,ca.proc.d.1975-12-17.1.5.1.1,1975-12-17,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,FOOD PRICES,PROPOSED IMPLEMENTATION OF RECOMMENDATIONS OF COMMITTEE ON TRENDS IN FOOD PRICES-MOTION UNDER S.O.,"Mr. Speaker, I should like to seek the unanimous consent of the House under Standing Order 43 for a motion of urgent and pressing necessity. My motion is based on the statements made yesterday by the Canadian Federation of Agriculture, the President of Dominion Stores and the Deputy Minister of Agriculture referring to the need for a national food policy in this country because of indications that food prices will continue to rise notwithstanding the fact that prices to primary producers and farmers are declining. In view of the fact that the Special Committee on Trends in Food Prices in its final report concurred in by this House on January 11, 1974 recommended that the government give consideration to the advisability of establishing a comprehensive and realistic long-term food policy for Canada and that further the Food Prices Review Board in its report of June 1975 recommended such a policy, I move, seconded by the hon. member for Simcoe North (Mr. Rynard):
That this House direct the government to take immediate steps to implement the recommendations of the Special Committee on Trends in Food Prices as concurred in by the House on January 11, 1974.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3005413,ca.proc.d.1975-12-17.1.5.1.2,1975-12-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES,PROPOSED IMPLEMENTATION OF RECOMMENDATIONS OF COMMITTEE ON TRENDS IN FOOD PRICES-MOTION UNDER S.O.,"Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3005414,ca.proc.d.1975-12-17.1.5.1.3,1975-12-17,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES,PROPOSED IMPLEMENTATION OF RECOMMENDATIONS OF COMMITTEE ON TRENDS IN FOOD PRICES-MOTION UNDER S.O.,"No.

",,,Some hon. Members:,
3005415,ca.proc.d.1975-12-17.1.6,1975-12-17,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3005416,ca.proc.d.1975-12-17.1.6.1.1,1975-12-17,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"SUGGESTED PROTEST TO UNITED STATES AGAINST BUILDING OF SUBMARINE AND MISSILE BASE AT BANGOR, WASHINGTON-MOTION UNDER S.O. 43","Mr. Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the announcement of construction recently of the Trident Nuclear submarine and missile base in Bangor, Washington, some 60 miles from the city of Victoria and the lower

mainland of British Columbia, without consultation with the Canadian authorities, and in view of the recent declaration by the city of Vancouver of Trident concern week, I would move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House direct the Secretary of State for External Affairs to make immediate representation to his United States counterpart and the President of the United States protesting this unnecessary escalation of the arms race and protesting increased risk inherent in this construction to Canadians in British Columbia.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3005417,ca.proc.d.1975-12-17.1.6.1.2,1975-12-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"SUGGESTED PROTEST TO UNITED STATES AGAINST BUILDING OF SUBMARINE AND MISSILE BASE AT BANGOR, WASHINGTON-MOTION UNDER S.O. 43","Order, please. The motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3005418,ca.proc.d.1975-12-17.1.6.1.3,1975-12-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"SUGGESTED PROTEST TO UNITED STATES AGAINST BUILDING OF SUBMARINE AND MISSILE BASE AT BANGOR, WASHINGTON-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3005419,ca.proc.d.1975-12-17.2,1975-12-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3005420,ca.proc.d.1975-12-17.2.1,1975-12-17,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3005421,ca.proc.d.1975-12-17.2.1.1.1,1975-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-REASON FOR DELAY IN PUBLICATION OF REGULATIONS,"Mr. Speaker, I have a question for the Minister of Finance. Why have the regulations under the government's so-called anti-inflation act not been tabled in the House, why are they not before the House, and why are they being held up until tomorrow in view of the fact the legislation was passed last week by both Houses and apparently the government has had time to prepare the regulations in pamphlet form so that they could fall into the hands of a journalist in Toronto? Why are these being delayed particularly in view of the obvious desire of the citizens to have the information in these regulations.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3005422,ca.proc.d.1975-12-17.2.1.1.2,1975-12-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-REASON FOR DELAY IN PUBLICATION OF REGULATIONS,"Mr. Speaker, it is so obviously in the public interest that we felt the regulations once promulgated should be printed and made available in sufficient quantities right across the country so that the people could have immediate access to them. Hence, while the regulations have been prepared, we are now taking steps to put them into place across the country so that after they are tabled in the House tomorrow they can be made available to the general public.
With regard to the journalist in Toronto, I do not know the specific basis for the reference, but my only comment is, if the hon. gentleman is referring to the CBC report this morning, it strikes me that the CBC may have read the white paper for the first time.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3005423,ca.proc.d.1975-12-17.2.1.1.3,1975-12-17,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-REASON FOR DELAY IN PUBLICATION OF REGULATIONS,"Hear, hear!

",,,Some hon. Members:,
3005424,ca.proc.d.1975-12-17.2.1.1.4,1975-12-17,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-REASON FOR DELAY IN PUBLICATION OF REGULATIONS,"How about you reading it for a change?
December 17, 1975

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3005425,ca.proc.d.1975-12-17.2.2,1975-12-17,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AVAILABILITY OF REGULATIONS TO PROVINCES-POSSIBILITY OF FURTHER MEETINGS WITH PROVINCES,,,,,,
3005426,ca.proc.d.1975-12-17.2.2.1,1975-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AVAILABILITY OF REGULATIONS TO PROVINCES-POSSIBILITY OF FURTHER MEETINGS WITH PROVINCES,,"am sure the minister will be disappointed to know that he has not satisfied me as to why there is all this delay. I should like to ask him whether the regulations have been made available to the provinces which are, of coure, slightly concerned with this whole operation and have indicated they would not make any definite commitment with regard to the program until they have seen the regulations. Have the regulations been made available to the provinces and when?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3005427,ca.proc.d.1975-12-17.2.2.2,1975-12-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AVAILABILITY OF REGULATIONS TO PROVINCES-POSSIBILITY OF FURTHER MEETINGS WITH PROVINCES,,"Mr. Speaker, I would have concluded that the members of this House would have felt that the regulations made under a federal law should first be made available to the House and to parliament before they are made available outside.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3005428,ca.proc.d.1975-12-17.2.2.3,1975-12-17,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AVAILABILITY OF REGULATIONS TO PROVINCES-POSSIBILITY OF FURTHER MEETINGS WITH PROVINCES,,"You are finally getting the point.

",,,An hon. Member:,
3005429,ca.proc.d.1975-12-17.2.2.4,1975-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AVAILABILITY OF REGULATIONS TO PROVINCES-POSSIBILITY OF FURTHER MEETINGS WITH PROVINCES,,"I wonder how many times the Minister of Finance will keep going around that barrel before he stops.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3005430,ca.proc.d.1975-12-17.2.2.5,1975-12-17,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AVAILABILITY OF REGULATIONS TO PROVINCES-POSSIBILITY OF FURTHER MEETINGS WITH PROVINCES,,"Hear, hear!

",,,Some hon. Members:,
3005431,ca.proc.d.1975-12-17.2.2.6,1975-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AVAILABILITY OF REGULATIONS TO PROVINCES-POSSIBILITY OF FURTHER MEETINGS WITH PROVINCES,,"He is keeping the information away from the public and using that as an excuse for keeping it away from the provinces. Some of us have some interest in seeing this program succeed despite all the bungling that is taking place.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3005432,ca.proc.d.1975-12-17.2.2.7,1975-12-17,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AVAILABILITY OF REGULATIONS TO PROVINCES-POSSIBILITY OF FURTHER MEETINGS WITH PROVINCES,,"Hear, hear!

",,,Some hon. Members:,
3005433,ca.proc.d.1975-12-17.2.2.8,1975-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AVAILABILITY OF REGULATIONS TO PROVINCES-POSSIBILITY OF FURTHER MEETINGS WITH PROVINCES,,"I should like to ask the minister whether he has made arrangements for the Ministers of Finance or whether the Prime Minister has made arrangements for the premiers-once the minister is gracious enough to make the regulations available to the provinces-to have a further meeting so that the people in Canada could know whether the provinces are in on this plan, whether they are part of this plan, and, if so, to what extent.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3005434,ca.proc.d.1975-12-17.2.2.9,1975-12-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AVAILABILITY OF REGULATIONS TO PROVINCES-POSSIBILITY OF FURTHER MEETINGS WITH PROVINCES,,"I am delighted to learn from the hon. gentleman that he is indeed in support of the program. We have had discussions at the official level about further meetings of officials on the regulations. Obviously, they will be made available to the provincial governments and we will be following up with them appropriate means of bringing to finality their participation in the program.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3005435,ca.proc.d.1975-12-17.2.3,1975-12-17,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-CONSENSUS OF PROVINCES ON DURATION OF PROGRAM AND UNIFORMITY OF REGULATIONS,,,,,,
3005436,ca.proc.d.1975-12-17.2.3.1,1975-12-17,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-CONSENSUS OF PROVINCES ON DURATION OF PROGRAM AND UNIFORMITY OF REGULATIONS,,"Mr. Speaker, concerning discussions with provincial officials, can the minister advise the House specifically whether there has been a consensus or an agreement with the provinces in respect of, first, the duration of the program, and second, the uniformity of regulations across the country so that at least, if the federal people are unable to do so, the provinces will come up with some consistency and evenness in respect of the administration?
Oral Questions

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3005437,ca.proc.d.1975-12-17.2.3.2,1975-12-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-CONSENSUS OF PROVINCES ON DURATION OF PROGRAM AND UNIFORMITY OF REGULATIONS,,"Mr. Speaker, I should like to refer the hon. gentleman to previous responses in this regard. The different provinces have taken different viewpoints, so there is obviously no consensus upon this point. We hope that with the promulgation and publication of the regulations provincial governments will be able to make a final judgment as to what their position is. Obviously, our advocacy would be to have their full support for the program we have laid before the country and parliament, the kind of support that they promised at the premier's meeting in Saint John earlier this year.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3005438,ca.proc.d.1975-12-17.2.3.3,1975-12-17,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-CONSENSUS OF PROVINCES ON DURATION OF PROGRAM AND UNIFORMITY OF REGULATIONS,,"Presumably the minister and the government have received no assurance that there will even be a uniformity of regulations across the country. Can the minister tell us whether he has obtained the assurance of at least a uniform level of participation by the provinces?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3005439,ca.proc.d.1975-12-17.2.3.4,1975-12-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-CONSENSUS OF PROVINCES ON DURATION OF PROGRAM AND UNIFORMITY OF REGULATIONS,,"The hon. gentleman is raising questions to which I have responded on a number of occasions referring to the different participation by, for example, Quebec and Ontario and the position taken by the government of Alberta. I think probably in the interest of saving time in the question period I should only refer the hon. gentleman to Hansard and the answers I have given.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3005440,ca.proc.d.1975-12-17.2.4,1975-12-17,,,,subtopic,ORAL QUESTION PERIOD,U420) ANTI-INFLATION PROGRAM-SUGGESTION THAT PROVISION FOR EQUALITY OF SEXES WITH REGARD TO INCOME BE MADE MANDATORY,,,,,,
