basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1333455,ca.proc.d.1944-03-02.4.1,1944-03-02,,,,subtopic,DOMINION ELECTIONS ACT,INMATES OF INSTITUTIONS FOR THE POOR,,,,,,
1333456,ca.proc.d.1944-03-02.4.1.1.1,1944-03-02,,,,stagedirection,,,,"Mr. ROBERT FAIR (Battle River) moved for leave to introduce Bill No. 8, to amend the Dominion Elections Act, 1938.
He said: Paragraph (k) subsection 2 of section 14 of the Dominion Elections Act, 1938, reads as follows:
(k) in any province, every person who is an inmate of an institution which is maintained by any government or municipality for the housing and maintenance of the poor, if such person is by the law of that province disqualified from voting at an election of a member of the legislative assembly of that province, and did not serve in the military, naval or air forces of Canada in the war of 1914-1918.
I contend that this disqualification should not be in the elections act of any democratic country, and the purpose of this bill is to have that particular clause removed before the next election.
Motion agreed to and bill read the first time.",,,,
1333457,ca.proc.d.1944-03-02.5,1944-03-02,,,,topic,QUESTIONS,,,,,,,
1333458,ca.proc.d.1944-03-02.5.1.1,1944-03-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1333459,ca.proc.d.1944-03-02.5.2,1944-03-02,,,,subtopic,QUESTIONS,SHIPBUILDING-COSTS IN GOVERNMENT AND PRIVATELY-OWNED PLANTS,,,,,,
1333460,ca.proc.d.1944-03-02.5.2.1,1944-03-02,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,SHIPBUILDING-COSTS IN GOVERNMENT AND PRIVATELY-OWNED PLANTS,,"1.	What are the names and addresses of the 14 major steel yards, as mentioned in Votes and Proceedings, Wednesday, 2Gth January, 1944, page 776, building ships, in Canada?
2.	What are the names and addresses of the five smaller steel yards, as mentioned in Votes and Proceedings, Wednesday, 26th January, 1944, page 776, building ships in Canada?
3.	What are the names and addresses of the 62 shipyards building wooden ships in Canada, as mentioned in Votes and Proceedings, Wednesday, 26th January, 1944, page 776?

Questions

4.	What are the names and addresses of the outfitting yards, as mentioned in Votes and Proceedings, Wednesday, 26th January, 1944, page 776?
5.	How many of these companies are government owned?
6.	If privately owned, what are the names of the companies, and * what are the names of the directorates of each company?
7.	Does it cost more to build a ship of the 10,350-ton class in a government-owned plant than in a privately-owned plant?
8.	Does it cost more to build a ship of the 4,700-ton class in a government-owned shipbuilding plant than in a privately-owned plant?
9.	What is the differential in total cost (including extras) between ships constructed in government-owned yards or plants and in privately-owned yards or plants for ships, (a) of 10,350-ton class; (b) of 4,700-ton class?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1333461,ca.proc.d.1944-03-02.5.2.2,1944-03-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,SHIPBUILDING-COSTS IN GOVERNMENT AND PRIVATELY-OWNED PLANTS,,"1.	It is not in the public interest to give the
specific location of Canada's shipyards. The answers to this question denote the province only where such shipyards are located:
Yarrows Limited, British Columbia.
Canadian Vickers Limited, province of Quebec.
Davie Shipbuilding & Repairing Co. Ltd., province of Quebec.
Geo. T. Davie & Sons Ltd., province of Quebec.
Morton Engineering & Drydock Co. Ltd., province of Quebec.
Port Arthur Shipbuilding Co. Ltd., Ontario.
The Collingwood Shipyards Limited, Ontario.
Midland Shipyards Limited, Ontario.
Toronto Shipbuilding Co. Ltd., Ontario.
Kingston Shipbuilding Co. Ltd., Ontario.
Halifax Shipyards Limited, Nova Scotia.
Government-owned outfitting yard operated by Anglo-Canadian Pulp & Paper Mills Ltd., Shipbuilding Division, province of Quebec.
Government-owned outfitting yard operated by Carter-Halls Aldinger Co. Limited, Ontario.	[DOT]
Government-owned outfitting yard operated by Canadian Comstock Co. Limited, New Brunswick.
Note; A government-owned company, Quebec Shipyards Limited, supervises the Morton Engineering & Drydock Company, Geo. T. Davie & Sons Limited, and the government-owned outfitting yard operated by Anglo-Canadian Pulp & Paper Mills Ltd., shipbuilding division, in the province of Quebec.
2.	Canadian Dredge & Dock Co. Ltd., Ontario.
Canadian Bridge Co. Ltd., Ontario.
Central Bridge Co. Ltd., Ontario.
Russel Bros. Ltd., Ontario.
Montreal Drydock Co. Ltd., province of Quebec.

3.	Canadian Fairbanks-Morse Co. Ltd., Nova Scotia.
M.	R. Chappell, Nova Scotia.
Clare Shipbuilding Co. Ltd., Nova Scotia.
H.	Clarke, Prince Edward Island.
Eastern Woodworkers, Nova Scotia.
J.	Etherington, Nova Scotia.
Foundation Maritime Limited, Nova Scotia. Industrial Shipping Ltd., Nova Scotia.
J.	D. Irving & Co., New Brunswick. Leblanc Shipbuilding Co. Ltd., Nova Scotia.
K.	MacAlpine & Sons, Nova Scotia.
W. C. McKay & Sons, Nova Scotia.
S.	G. Mason, Nova Scotia.
McMulkin & Sons & Ashley Coulter, New Brunswick.
Palmer & Williams, Prince Edward Island. Walter Pinaud, Nova Scotia.
S.	S. Rafuse, Nova Scotia.
Shelburne Shipbuilding Co. Ltd., Nova Scotia.
Silver's Agencies Ltd., Nova Scotia.
Smith & Rhuland, Nova Scotia.
J. A. Urquhart, Nova Scotia.
Vaughan Shipbuilding Co. Ltd., New Brunswick.
Wagstaff '& Hatfield, Nova Scotia.
Laurent Berger, province of Quebec. Canada Plycraft, province of Quebec. Chantier Maritime du Sti Laurent Ltee., province of Quebec.
J. A. Doucet, province of Quebec.
F. X. Lachance, province of Quebec.
Les Canots Cadorettes, province of Quebec. Bordeur Bros. & Gould, Ontario.
Dawson Boat Works, Ontario.
Duke Boats, Ontario.
Gordon Boat Works, Ontario.
J. A. Grant & Sons, Ontario.
Greavette Boats Ltd., Ontario.
Grew Boats Ltd., Ontario.
Howard Furnace & Foundries Ltd., Ontario. Hunter Boats, Ontario.
W. J. Johnson, Ontario.
MacCraft Co. Limited, Ontario.
McCall & Company, Ontario.
Midland Boat Works, Ontario.
Minett Shields, Ontario.
Morris Boat Works, Ontario.
Norse Boat & Ski, Ontario.
S.	H. Perry & Sen, Ontario.
Port Carling Boat Works, Ontario. Peterborough Canoe Co., Ontario.
Rice Lake Boat Works, Ontario.
C. Richardson, Ontario.
J. J. Taylor & Sons, Ontario.
Armstrong Bros. Ltd., British Columbia. Beach Avenue Shipyards, British Columbia. A. C. Benson, British Columbia.
Dominion Construction Co., British Columbia.

Questions
McKenzie Barge & Derrick Co. Ltd., British Columbia.
Newcastle Shipbuilding Co. Ltd., British Columbia.
Prince Rupert Drydock Co. Ltd., British Columbia.
Star Shipyard (Mercer's) Ltd., British Columbia.
Vancouver Shipyards Ltd., British Columbia. Victoria Motor Boat Co. Ltd., British Columbia.
A.	J. Jones Ltd., British Columbia.
4.	Government-owned outfitting yard operated
by Anglo-Canadian Pulp & Paper Mills Ltd., Shipbuilding Division, province of Quebec.
Government-owned outfitting yard operated by Carter-Halls Aldinger Co. Limited, Ontario.
Government-owned outfitting yard operated by Canadian Comstock Co. Limited, New Brunswick.
5.	Assuming that ""these"" refers to the yards
spoken of in Question 1, the answer is: Four, as follows:
Toronto Shipbuilding Company Limited, Ontario.
Quebec Shipyards Limited, province of Quebec, supervising the operations of Morton Engineering & Drydock Company, Geo. T. Davie & Sons Ltd,, and the outfitting yard operated by Anglo-Canadian Pulp & Paper Mills Limited, Shipbuilding Division. Government-owned outfitting yard operated by Carter-Halls Aldinger Co. Limited, Ontario.
Government-owned outfitting yard operated by Canadian Comstock Co. Limited, New Brunswick.
6.	All other companies are privately owned.
Names of directorates of each company are not known.
7.	From such tentative figures as are available, it appears that the most expensive ship at United Shipyards Limited exceeded the cos,t of the most expensive ship in any of the privately-owned yards. Also it appears that later ships at United Shipyards Limited are not costing more than the cost in some privately-owned yards. See also the minister's statement on ship costs, pages 759, 760 and 761, daily Hansard of February 22, 1944.
8.	Three yards have been building 4,700-ton ships. Two of these are privately-owned and operated and in the case of the third, the plant is owned by the government but operated by a private company on a fee basis. From tentative figures available it
100-66J
appears that the costs in the government-owned plant are higher than in the other two yards. We have reason to believe that later ships in the government-owned yard will not cost more than ships built at the same date in the privately-owned yards. It should be considered that the company operating the government-owned plant on a fee basis is producing these 4,700-ton ships in about one-half the number of days taken by the other two yards. See also the minister's statement on ship costs, pages 759, 760 and 761, daily Hansard, February 22, 1944.
9.	The differential cannot now be determined. See answers to questions 7 and 8.
Note: It should be noted that the first six questions asked refer to Votes and Proceedings, page 776, dated the 26th of January, 1944, and have reference to yards employed on naval work only, and do not include any of the yards employed on cargo work. In the Votes and Proceedings the 14 yards are specifically mentioned as presently engaged on naval ships.
Questions 7, 8 and 9 refer to cargo ships being built in other yards, some of which, are government-owned.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1333462,ca.proc.d.1944-03-02.5.3,1944-03-02,,,,subtopic,QUESTIONS,WHEAT USED BY MILLERS,,,,,,
1333463,ca.proc.d.1944-03-02.5.3.1,1944-03-02,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS,WHEAT USED BY MILLERS,,"1.	How many bushels of wheat were used by millers of Canada during each of the years 1942 and 1943?
2.	What was the actual cost per bushel to the miller?
3.	What amount per bushel was taken care of by government subsidy in each year?
4.	What is the government subsidy at present allowed per bushel for wheat used by millers?

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1333464,ca.proc.d.1944-03-02.5.3.2,1944-03-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,WHEAT USED BY MILLERS,,"1.	1942-93,134,762 bushels; 1943-108,448,431' bushels.
2.	No information.
3.	Per bushel amount by months:
Crop year 1942-43 Spring wheat Durum wheat
	Cents per bu.	Cents per bu.
August	
HI	IlfSeptember ...	
12*	14*October	
12|	178November ...	
13*	18|December	
134	13fJanuary	
134	188February 	
134	264March 	
194	374April 	
21|	314May	
218	328June	
244	328July 	
314	36|
Questions

Crop year 1943-44 Spring wheat Durum wheat Cents per bu. Cents per bu.
August	
33|	41iSeptember	
388	468October	
468	52iNovember	
478	528December	
478	52|January	
478	52|
The above per bushel amounts are based upon the excess of the monthly average prices of No. 1 northern and No. 1 C. W. durum wheat in store Fort William-Port Arthur over the domestic ceiling price of 77| cents per bushel. Payments have been made on 35,559,570 bushels of spring wheat and on 1,064,489 bushels of durum wheat in the 1942-43 crop year, and on 25,752,384 bushels of spring wheat and on 510,956 bushels of durum wheat to date in the 1943-44 crop year, with the January, 1944, payments still incomplete.
4.	For spring wheat-478 cents per bushel. For durum wheat-528 cents per bushel.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1333465,ca.proc.d.1944-03-02.5.3.3,1944-03-02,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,,,QUESTIONS,WHEAT USED BY MILLERS,,"1.	On what date did the wartime prices and trade board freeze the price of honey?
2.	At what price wras a ceiling placed on honey ?
3.	On W'hat date did the wartime prices and
trade board raise the price of honey by three *cents?	. .
4.	Was the importation of bees prohibited, and if so, during what period, and what was the date of the order of prohibition?
5.	By whose order and on whose advice were [DOT]containers of rationed honey fixed at six ounces?
6.	Has it been the custom of producers of boney to use 16-ounce containers, or multiples thereof?
7.	Is it the intention of administrators of the wartime prices and trade board to discourage the sale of honey to consumers by producers?

",National Government,,Mr. TUSTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1333466,ca.proc.d.1944-03-02.5.3.4,1944-03-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,WHEAT USED BY MILLERS,,"1.	Ceiling prices were established for honey:
(a)	on December 1, 1941, except for sales made by primary producers to dealers, which sales were exempt from this ceiling.
(b)	on September 14, 1942, by an order of the board, maximum prices were established [DOT]covering all sales of honey.
This order was replaced by a subsequent order effective June 21, 1943.
2.	Board orders No. 182 and No. 286 established a maximum wholesale price of:
(a)	12| cents per lb. on extracted honey sold in bulk, and
(b)	14 cents per lb. on pasteurized honey.
3.	There has been no increase in the price of honey in bulk as set out in the board's
IMr. J. A. MacKinnon.}
orders. Under the board's order, the maximum retail price to be charged by primary producers of bulk honey is the maximum wholesale price plus a mark-up of not more than 3 cents per lb.
4.	No.
5.	Extracted honey was included in the preserves ration by the wartime prices and trade board at 6 fluid ounces per coupon effective September 2, 1943.
Effective September 20, 1943, this coupon value was raised by the board to 12 fluid ounces, a level which was regarded as being satisfactory to move the balance of the crop available to be sold. (A substantial part of the crop had been sold before rationing began.) For the coming year when all of the honey crop will be subject to rationing, the coupon value has been established at 24 fluid ounces.
6.	Yes.
7.	No. Both the ceiling price regulations and the rationing regulations established by the Board have made adequate provision for direct producer-consumer sales. (See answers to questions 3 and 5).

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1333467,ca.proc.d.1944-03-02.5.4,1944-03-02,,,,subtopic,QUESTIONS,CANADIAN AVAR RECORDS OFFICE,,,,,,
1333468,ca.proc.d.1944-03-02.5.4.1,1944-03-02,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS,CANADIAN AVAR RECORDS OFFICE,,"1.	Who was O.C. Canadian war records at Ottawa, January 1, 1940?
2.	Who is now O.C. Canadian Avar records at Ottawa?
3.	What was his previous address?
4.	What was his previous Avar record?
5.	How many men are employed on war record staff?
6.	How many of this staff enrolled under National Resources Mobilization Act?
7.	Hoav many of these have been 0ATerseas on active service?

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1333469,ca.proc.d.1944-03-02.5.4.2,1944-03-02,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN AVAR RECORDS OFFICE,,"1.	A/Lieutenant-Colonel (now Colonel) W. E. L. Coleman, M.C., Y.D.
2.	A/Colonel C. L. Laurin, O.B.E., E.D.
3.	A/Colonel C. L. Laurin, O.B.E., E.D., O.C., 1st Airfield Defence Battalion, Canada.
4.	District Record Officer, M.D.4, 5-9-39 to
30-3-40.
D.A.A.G., M.D.4, 31-3-40 to 15-12-40.
D.A.A.G., N.D.H.Q., 16-12-40 to .7-7-41.
A.A.G., N.D.H.Q., 8-7-41 to 13-7-42.
O.C., Regiment de Chateauguay, 14-7-42 to 18-7-43.
Awarded O.B.E., June, 1943.
O.C., 1st Airfield Defence Bn., 19-7-43 to 13-10-43.
Director of Records, 15-10-43 to date.

Questions
5. Officers			.. 25
Other ranks			.. 295
Civilians (male)....		.. 39
		359
6. 36 Other ranks.		
7.	War	Present
	1914-18	war
Officers 	... 13	9Other ranks	... 48	10Civilians	1*	61	20Note-Of the total, 5	Officers and 1 Other	rank have served overseas in both	wars.

",Liberal,,Mr. MACDONALD (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1333470,ca.proc.d.1944-03-02.5.5,1944-03-02,,,,subtopic,QUESTIONS,ESQUIMAU DOCK YARD-POLE LINE DISTRIBUTION SYSTEM,,,,,,
1333471,ca.proc.d.1944-03-02.5.5.1,1944-03-02,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,ESQUIMAU DOCK YARD-POLE LINE DISTRIBUTION SYSTEM,,"1.	Is there a pole line distribution system being installed in the naval dockyard at Esquimalt, British Columbia?
2.	If so, when was the work commenced?
3.	What is the cost of the work done, (a) material; (b) wages, from time of commencement to date?
2.
R. C. Brown .... D. A. Campbell F. A. Clendenning Paul L. Farnalls Lew Hutchinson . Jas. A. McCowan Fred Pettypiece .
R. C. Reece ....
J.	Theo. Roy ___
A. C. Reid	
J. H. Wesson ....
3. On the occasion of each meeting.
Mr. MACDONALD (Kingston City);
1.	Yes. A contract was arranged by the Department of Munitions and Supply with the B.C. Electric Company to bring a power line to the dockyard together with the supply of necessary transformers. Thie dockyard authorities are completing the. necessary distribution system in the dockyard with dockyard employees and material purchased through Munitions and Supply.
2.	10th March, 1943.
3.	(a) 847,933.51; (b) $6,945.60 (these figures include the contract above mentioned).

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1333472,ca.proc.d.1944-03-02.5.6,1944-03-02,,,,subtopic,QUESTIONS,WHEAT BOARD-ADVISORY COMMITTEE,,,,,,
1333473,ca.proc.d.1944-03-02.5.6.1.1,1944-03-02,,,,stagedirection,,,,"Mr. PERLEY;
1.	How many meetings did the advisory committee to the Canadian wheat board hold during the year 1943, and where?
2.	What remuneration and expense allowance was paid to each member for such meetings?
3.	How often did the said committee meet with the Canadian wheat board officers during the year 1943?",,,,
1333474,ca.proc.d.1944-03-02.5.6.2,1944-03-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,WHEAT BOARD-ADVISORY COMMITTEE,,"1.	Four; two meetings in Winnipeg, one meeting in Regina and one meeting in Ottawa.
Honorarium Subsistence Travelling Total
$ 160	$ 160	$ 141.05	$ 461.05-	110	345.89	455.89190 .	190	182.30	562.30220	220	256.45	696.45260	260	342.30	862.30180	180	200.95	560.95190	190	293.74	673.74100	60	126.70	286.7060	60	142.43	262.4380	158.45	238.45130	110	191.70	431.70$1,490	$1,620	$2,381.96	$5,491.96

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1333475,ca.proc.d.1944-03-02.5.7,1944-03-02,,,,subtopic,QUESTIONS,AUDITOR GENERAL'S REPORT-REMISSIONS TO INSURANCE COMPANIES,,,,,,
1333476,ca.proc.d.1944-03-02.5.7.1.1,1944-03-02,,,,stagedirection,,,,"Mr. KNOWLES;
For what reasons were amounts totalling $3,400 remitted to insurance companies, as indicated in item 29, on page 11 of the auditor general's report for 1942-43?
Mr. ABBOTT; Under the insurance acts of the dominion, annual statements are required to be filed by registered companies with the Department of Insurance not later than
March first in each year, and a penalty of ten dollars is incurred for each day's default in compliance.
Since the outbreak of war, many companies, principally those with head offices overseas, have found it impossible, by reason of interrupted communication systems and shortage of man-power, to file their statements on time and penalties incurred have been remitted by order in council.
The amount of $3,400 was remitted to twenty-six companies.
Questions",,,,
1333477,ca.proc.d.1944-03-02.6,1944-03-02,,,,topic,AUDITOR GENERAL'S REPORT-PROFIT OF 40 PER CENT ON CONTRACT,,,,,,,
1333478,ca.proc.d.1944-03-02.6.1,1944-03-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,AUDITOR GENERAL'S REPORT-PROFIT OF 40 PER CENT ON CONTRACT,,,"Has adjustment or explanation been, made with reference to a profit of 40 per cent on cost ns disclosed by the cost audit on the contract referred to in item 163 on page 50 of the nuditor general's report for the year 1942-43?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1333479,ca.proc.d.1944-03-02.6.2,1944-03-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Parliamentary Assistant to the Minister of Munitions and Supply,AUDITOR GENERAL'S REPORT-PROFIT OF 40 PER CENT ON CONTRACT,,,"Yes.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1333480,ca.proc.d.1944-03-02.7,1944-03-02,,,,topic,OIL CONTROL-RENTAL OF SPACE IN SAINT JOHN,,,,,,,
1333481,ca.proc.d.1944-03-02.7.1,1944-03-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,OIL CONTROL-RENTAL OF SPACE IN SAINT JOHN,,,"1.	What space, if any, has been rented by the oil control, Department of Munitions and Supply, from J. Clark & Son, Limited, in the city of Saint John or elsewhere in the province of New Brunswick?
2.	What rent is being paid for each such space, and what are the rental terms with respect to area, time, termination of rental *contracts, improvements, heating, alterations and other like conditions?
3.	Specifically, have the premises at 28 Germain street, Saint John, been rented from this company? If so, give full particulars of all material points of this contract.

",National Government,,Mr. HANSON (York-Sunbury):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1333482,ca.proc.d.1944-03-02.7.2,1944-03-02,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,OIL CONTROL-RENTAL OF SPACE IN SAINT JOHN,,,"1.	The Department of Public Works leases from J. Clark & Son, Limited, for the oil controller of the Department of Munitions and Supply, space on the ground floor of building at 28-32 Germain street, Saint John, N.B.
2.	Rent-$1,860 per annum. Floor area- 2,500 sq. ft. Term: From April 1, 1943, until cessation of hostilities and thereafter on a monthly basis. Lessor attends to all repairs,
taxes, water rates, and provides heating, cleaning of windows and toilet accommodation. Crown pays for lighting and cleaning.
3.	See answers to Nos. 1 and 2.

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1333483,ca.proc.d.1944-03-02.8,1944-03-02,,,,topic,RAILWAYS,,,,,,,
1333484,ca.proc.d.1944-03-02.8.1,1944-03-02,,,,subtopic,RAILWAYS,USE OF SOLDIERS IN OPERATION AND MAINTENANCE,,,,,,
1333485,ca.proc.d.1944-03-02.8.1.1,1944-03-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,RAILWAYS,USE OF SOLDIERS IN OPERATION AND MAINTENANCE,,"How many soldiers have been used, (a) by the Canadian National Railways; (b) by the Canadian Pacific Railway, for the development, operation and maintenance of said railways, by virtue of an order in council made public In November, 1943?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1333486,ca.proc.d.1944-03-02.8.1.2,1944-03-02,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,Minister of Transport,RAILWAYS,USE OF SOLDIERS IN OPERATION AND MAINTENANCE,,"(a) 246; (b) 282.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1333487,ca.proc.d.1944-03-02.9,1944-03-02,,,,topic,MOTOR VEHICLES-LICENCES AND GASOLINE RATIONING,,,,,,,
