basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1336981,ca.proc.d.1944-03-17.1,1944-03-17,,,,topic,PRIVILEGE,,,,,,,
1336982,ca.proc.d.1944-03-17.1.1,1944-03-17,,,,subtopic,PRIVILEGE,MR. BLACKMORE - REFERENCE TO STATEMENT MADE BY THE PRIME MINISTER ON FRIDAY MARCH 10,,,,,,
1336983,ca.proc.d.1944-03-17.1.1.1,1944-03-17,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,PRIVILEGE,MR. BLACKMORE - REFERENCE TO STATEMENT MADE BY THE PRIME MINISTER ON FRIDAY MARCH 10,,"I rise to a question of privilege. Last Friday the Prime Minister rose on a question of privilege and attacked me for certain remarks I had made on Tuesday, March 7, as recorded on pages 1278-79 of Hansard. The Prime Minister's speech filled almost four columns of Hansard. Whoever prepared the speech the Prime Minister made, it caused him-

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1336984,ca.proc.d.1944-03-17.1.1.2,1944-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE,MR. BLACKMORE - REFERENCE TO STATEMENT MADE BY THE PRIME MINISTER ON FRIDAY MARCH 10,,"What is the point of privilege?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1336985,ca.proc.d.1944-03-17.1.1.3,1944-03-17,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,PRIVILEGE,MR. BLACKMORE - REFERENCE TO STATEMENT MADE BY THE PRIME MINISTER ON FRIDAY MARCH 10,,"-to make statements which he should never have uttered. The speech is full of untruths-

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1336986,ca.proc.d.1944-03-17.1.1.4,1944-03-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,PRIVILEGE,MR. BLACKMORE - REFERENCE TO STATEMENT MADE BY THE PRIME MINISTER ON FRIDAY MARCH 10,,"Order.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1336987,ca.proc.d.1944-03-17.1.1.5,1944-03-17,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,PRIVILEGE,MR. BLACKMORE - REFERENCE TO STATEMENT MADE BY THE PRIME MINISTER ON FRIDAY MARCH 10,,"-half truths-

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1336988,ca.proc.d.1944-03-17.1.1.6,1944-03-17,intervention,,,,PRIVILEGE,MR. BLACKMORE - REFERENCE TO STATEMENT MADE BY THE PRIME MINISTER ON FRIDAY MARCH 10,,"Order.

",,,Some hon. MEMBERS:,
1336989,ca.proc.d.1944-03-17.1.1.7,1944-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE,MR. BLACKMORE - REFERENCE TO STATEMENT MADE BY THE PRIME MINISTER ON FRIDAY MARCH 10,,"I rise on a point of order. The hon. member has no right to say statements of mine are untrue at least before he states his question of privilege.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1336990,ca.proc.d.1944-03-17.1.1.8,1944-03-17,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,PRIVILEGE,MR. BLACKMORE - REFERENCE TO STATEMENT MADE BY THE PRIME MINISTER ON FRIDAY MARCH 10,,"I do not think the Prime Minister heard what I said. I said, ""whoever wrote his speech-""

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1336991,ca.proc.d.1944-03-17.1.1.9,1944-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE,MR. BLACKMORE - REFERENCE TO STATEMENT MADE BY THE PRIME MINISTER ON FRIDAY MARCH 10,,"I think my hon. friend is quite forgetting himself. However, I shall wait and hear what he has to say; but I assure him any statement or speech to which he may refer was my own.
Privilege-Mr. Blackmore

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1336992,ca.proc.d.1944-03-17.1.1.10,1944-03-17,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,PRIVILEGE,MR. BLACKMORE - REFERENCE TO STATEMENT MADE BY THE PRIME MINISTER ON FRIDAY MARCH 10,,"I am sorry to hear the Prime Minister made this speech. There were a great many misrepresentations or instances of-

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1336993,ca.proc.d.1944-03-17.1.1.11,1944-03-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,PRIVILEGE,MR. BLACKMORE - REFERENCE TO STATEMENT MADE BY THE PRIME MINISTER ON FRIDAY MARCH 10,,"Order.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
