basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1339752,ca.proc.d.1944-03-28.1,1944-03-28,,,,topic,STANDING COMMITTEES,,,,,,,
1339753,ca.proc.d.1944-03-28.1.1,1944-03-28,,,,subtopic,STANDING COMMITTEES,PUBLIC ACCOUNTS-CHANGE OP PERSONNEL,,,,,,
1339754,ca.proc.d.1944-03-28.1.1.1,1944-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STANDING COMMITTEES,PUBLIC ACCOUNTS-CHANGE OP PERSONNEL,,"That the name of Mr. Bence be substituted for that of Mr. Graydon on the standing committee on public accounts.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1339755,ca.proc.d.1944-03-28.1.1.2.1,1944-03-28,,,,stagedirection,,,,Motion agreed to.,,,,
1339756,ca.proc.d.1944-03-28.2,1944-03-28,,,,topic,HOUSING,,,,,,,
1339757,ca.proc.d.1944-03-28.2.1,1944-03-28,,,,subtopic,HOUSING,COMMUNITY PLANNING AND RECONSTRUCTION,,,,,,
1339758,ca.proc.d.1944-03-28.2.1.1,1944-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HOUSING,COMMUNITY PLANNING AND RECONSTRUCTION,,"I wish to table the final
report of the subcommittee on housing and community planning of the advisory committee on reconstruction.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1339759,ca.proc.d.1944-03-28.2.1.2,1944-03-28,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,HOUSING,COMMUNITY PLANNING AND RECONSTRUCTION,,"May I ask the Prime
Minister whether consideration could be given to having this report referred to a special committee of the house? I might mention that in 1935 a committee of the house was set up and brought in a report on housing which has been very valuable.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1339760,ca.proc.d.1944-03-28.2.1.3,1944-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HOUSING,COMMUNITY PLANNING AND RECONSTRUCTION,,"I shall be glad to see that consideration is given to the question and give my hon. friend a further reply later.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1339761,ca.proc.d.1944-03-28.3,1944-03-28,,,,topic,STATUS OF MEMBERS OP CANADIAN KISKA FORCE,,,,,,,
