basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1335311,ca.proc.d.1944-03-09.1,1944-03-09,,,,topic,PRIVILEGE-MR. TUCKER,,,,,,,
1335312,ca.proc.d.1944-03-09.1.1.1,1944-03-09,,,,stagedirection,,,,REFERENCE TO STATEMENT OF MR. DOUGLAS (weyburn) IN DEBATE ON MARCH 7,,,,
1335313,ca.proc.d.1944-03-09.1.2,1944-03-09,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. TUCKER (Rosthern):,,PRIVILEGE-MR. TUCKER,,,"On a question of privilege, Mr. Speaker, on Tuesday last the hon. member for Weyburn (Mr. Douglas) categorically denied a statement made by myself as to the policy of the C.C.F. party of British Columbia.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1335314,ca.proc.d.1944-03-09.1.3,1944-03-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,PRIVILEGE-MR. TUCKER,,,"On a point of order, Mr. Speaker, I should like to have your ruling. First of all, on a question of privilege has the hon. member the right to deal with what was a question of fact? In the second place, if he is allowed to do that, am 1 permitted to reply to his statement, also on a question of privilege?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1335315,ca.proc.d.1944-03-09.1.4,1944-03-09,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. TUCKER,,,"I am in this difficulty, that as yet I do not know what is the question of privilege. However, I would hope that
the hon. member who is raising the question would take into consideration what has been said by the hon. member for Weyburn.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1335316,ca.proc.d.1944-03-09.1.5,1944-03-09,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,,PRIVILEGE-MR. TUCKER,,,"I will state the question of privilege. The hon. member stated that I was quoting something from a newspaper, without having the newspaper here. A fair inference would be that I was stating to this house something that was incorrect as to the reported policy of his party in British Columbia. I claim the right to show this house that I was stating the situation correctly, and was not attempting to mislead the house by quoting from the newspaper to which I was referring.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1335317,ca.proc.d.1944-03-09.1.6,1944-03-09,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. TUCKER,,,"I cannot agree that this is a question of privilege. Perhaps it could be brought up on the orders of the day, but certainly not as a question of privilege. If there is a dispute between two hon. members as to facts, there are other opportunities when they may make their statements.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1335318,ca.proc.d.1944-03-09.1.7,1944-03-09,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,PRIVILEGE-MR. TUCKER,,,"We can place the facts on record when the debate is resumed.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1335319,ca.proc.d.1944-03-09.2,1944-03-09,,,,topic,ARGENTINE REPUBLIC,,,,,,,
1335320,ca.proc.d.1944-03-09.2.1,1944-03-09,,,,subtopic,ARGENTINE REPUBLIC,STATEMENT AS TO CANADA'S POSITION IN REGARD TO RECOGNITION OF NEW GOVERNMENT,,,,,,
