basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1335119,ca.proc.d.1944-03-07.1,1944-03-07,,,,topic,PRIVILEGE-MR. KNOWLES JUDGES ACT AMENDMENT-ERROR IN PRINTING OF BILL,,,,,,,
1335120,ca.proc.d.1944-03-07.1.1.1,1944-03-07,,,,stagedirection,,,,On the order for motions:,,,,
1335121,ca.proc.d.1944-03-07.1.2,1944-03-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. S. H. KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVILEGE-MR. KNOWLES JUDGES ACT AMENDMENT-ERROR IN PRINTING OF BILL,,,"Mr. Speaker, yesterday by leave of the house I introduced Bill No. 9, to amend the Judges Act in reference to the salaries of certain judges on attaining the age of seventy. This morning I received, as did other hon. members, a printed copy of what ""purported to be my bill, but on looking inside I found that there had been printed in error a proposed amendment to the Exchequer Court Act which bears no relation to the contents of my bill; I understand that this is a government measure which is to be brought down at a later date. I hope some day to have the privilege of introducing legislation on the government side of the house, but I must disclaim any responsibility for this bill.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1335122,ca.proc.d.1944-03-07.1.3,1944-03-07,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. KNOWLES JUDGES ACT AMENDMENT-ERROR IN PRINTING OF BILL,,,"I was informed this morning that a mistake had been made in regard to the hon. member's bill, which was put out for distribution in error. That error is being corrected, and the copy of the hon. member's bill will be in the post office to-day.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1335123,ca.proc.d.1944-03-07.2,1944-03-07,,,,topic,CONSIDERATION IN COMMITTEE OF REPORT OF SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,,,,,
1335124,ca.proc.d.1944-03-07.2.1,1944-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CONSIDERATION IN COMMITTEE OF REPORT OF SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"basic principles of parliamentary procedure ought not to be encouraged. There were no standing orders relating to public business in the United Kingdom House of Commons until 1707, and there were only three from 1715 to 1821-over a century. There are 95 to-day. We have 81, besides 10 dealing with the staff and 28 governing the library of parliament. Your committee is aware that members of this house are reluctant to impose restrictions on their freedom and independence, and that any attempt to translate, procedure into precise rules will deprive them of the very quality which render them adaptable to new and varying conditions, or unusual combinations of circumstances, and might have the effect of restricting rather than safeguarding their privileges.
The following amendments to the standing orders are recommended:
Standing order 9 reads:
Upon a division, the yeas and nays shall not be entered upon the minutes, unless demanded by five members.
Proposed amendment: That the following be added:
And every member present in the chamber when the question is finally put by Mr. Speaker shall be obliged to vote, and if he does not vote Mr. Speaker shall call upon him to, vote and his name shall be recorded accordingly. If he persists in not voting he may be named by Mr. Speaker for having violated a standing order of the house.
There never was any standing order governing this matter in the Canadian House of Commons. The practice for many years was that a member who remained seated during a division was often required by the Speaker to declare on what side he voted. If he persisted in not voting, neither the house nor the Speaker had authority to penalize him. In 1906, the United Kingdom house passed its standing order 29 which relieves members of the obligation to vote; and our house seemed to have been so influenced by this new practice that our speakers have hesitated to demand that all members present when the question is put are bound to vote. The procedure was not uniform, which was not fair to members who are entitled to know what are their rights in a matter of this kind. Under the new standing order, a member who may have objections to vote one way or the other shall not be forced to do so against his will as he will be free to stay out of the chamber when division takes place.
Section (1) of standing order 12 reads:
Mr. Speaker shall _ preserve order and decorum, and shall decide questions of order, subject to an appeal to the house without debate. In explaining a point of order or practice, he shall state the standing order or authority applicable to the case.
Proposed amendment:	That the following be
added after the word ""debate"" in the fourth line:
provided no division shall take place thereon unless demanded by twenty members.
Under the , present procedure, when Mr. Speaker has given a decision, any member may rise and say:, ""I appeal from your decision."" The question is then put on that appeal, and if five members rise, a division has to take place. This amendment provides that, in the future, the house will only divide on the appeal if a division is demanded by twenty members.
[DOT] 
Section (3) of standing order 31 relating to the motion to adjourn the house for the purpose of discussing a definite matter of urgent public importance reads:
He (the member) then hands a written statement of the matter proposed to be discussed to Mr. Speaker, who, if he thinks it in order, and of urgent public importance, reads it out and asks whether the member has the leave of the house. If objection is taken, Mr. Speaker requests those members who support the motion to rise in their places and, if more than twenty members rise accordingly, Mr. Speaker calls 'upon the member who has asked for leave.
Proposed amendment to be added as subsection (g) of section (6):
There shall be no appeal from Mr. Speaker's decision as to the urgency of discussing the matter mentioned in the written statement submitted to him by the member who proposes to move the adjournment of the house.
The object of this amendment is to bring the rule in conformity with the present practice of the house and several Speaker's decisions which have been invariably sustained. The theory is now accepted that the Speaker in declaring that there is no urgency to debate the matter brought to the attention of the house does not rule on a point of order. He takes the responsibility of deciding whether or not the question proposed to be discussed is of such national importance that it should be given precedence over the appointed proceedings of the house.
Standing order 37 reads:
No member except the Prime Minister and the leader of the opposition, or a minister moving a government order and the member speaking in reply immediately after such minister, or a member making a motion of ""no confidence"" in the government and a minister replying thereto, shall speak for more than forty minutes at a time in any debate.
Proposed amendment:	That the following
be added as section (2):
Provided always that in the committees of the whole, supply or ways and means, no member shall speak more than once on a particular motion, clause or item under consideration, and not more than twenty minutes continuously, but his right to ask questions relating to the subject-matter of the said motion, clause or item under consideration shall not be thereby restricted.
When Mr. Speaker is in the chair, a member can only speak once, but there is no limit to the times of speaking when the house is in committee. Under the present rule, a member may make two or three forty-minute speeches during a sitting of the committee which does not last longer than, three hours at a time. This amendment provides for a more equitable apportionment of time and allows more members to take part in the discussions.
Section (2) of standing order 40 reads:
Mr. Speaker or the chairman, after having called the attention of the house, or of the committee, to the conduct of a member who persists in irrelevance, may direct him to discontinue his speech, and if the member still continues to speak. Mr. Speaker shall name him, or. if in committee, the chairman shall report him to the house.

Rules of the House
Proposed amendment:	That the following
words be inserted after the word ""irrelevance"": ""or tedious repetition"".
Your committee hopes that this addition will meet with the general approval of the house.
Section (2) of standing order 43 reads:
A reply shall be allowed to a member who has moved a substantive motion, but not to the mover of an amendment, the previous question or an instruction to a committee.
Proposed amendment:	That the following be
inserted after the word ""motion"": ""or the second reading of a bill, and to a minister of the crown who has introduced a government measure"". The amended section will read:
A reply shall be allowed to a member who has moved a substantive motion, or the second reading of a bill, and to a minister of the crown who has introduced a government measure, but not to the mover of an amendment, the previous question or an instruction to a committee.
In recent years, the ministers have had to obtain leave or unanimous consent in order to answer criticism and as no objection was ever taken to this course, the house may now regulate the practice by adopting this new rule.
Standing order 44 regulates questions placed on the order paper, but does not deal with questions addressed to ministers on the orders of the day being called.
The committee proposes that the following be added as section (5) of this standing order:
A question of urgent character may be addressed orally to a minister on the orders of the day being called, provided a copy thereof has been. delivered to the minister and to the clerk of the house at least one hour before the meeting of the house. Such a question shall not be prefaced by the reading of telegrams, newspaper extracts, letters or preambles of any kind. The answer shall be oral and may be immediately followed by supplementary questions limited to three in number, without debate or comment, for the elucidation of the information given by the minister.
The custom of asking questions before the orders of the day are proceeded with has taken such a development that it is now part of our parliamentary practice. It is neither possible nor advisable to do away with it. As it seems to meet the wishes of the majority of members, the house may adopt this amendment so that the Speaker will in future be guided^ by a standing order when members' rights in this connection are challenged.
Standing order 49 reads:
Only one amendment and one subamendment may be made to a motion for Mr. Speaker to leave the chair for the house to go into committee of supply or ways and means.
Proposed amendment:	""That the following
words be inserted after the word 'motion': 'for the Address in Reply to the Speech from the Throne'"", so that the standing order will read:
Only one amendment and one subamendment may be made to the motion for the address in reply to the speech from the 100-79
throne and to the motion for the Speaker to leave the chair for the house to go into committee of supply or ways and means.
The debate on the address in reply to the speech from the throne covers the whole ground of administration and is repeated when the budget is brought down. This debate has been abolished in the House of Assembly of South Africa where the following standing order is now in force: ""Mr. Speaker shall report to this house the governor general's speech, and there shall be no debate on such report"".
Your committee felt that the house could not abolish this debate, but it realized that the scope of discussion was so wide and the question of relevancy almost nonexistent on this particular occasion that the freedom of speech of every member, party or group would be fully preserved by limiting the number of amendments in the same way as on the motion for committee of supply. These two motions are in the same category, namely, they furnish occasions for airing grievances and making suggestions to the government.
Standing order 60 reads:
If any motion be made in the house for any public aid or charge upon the people, the consideration and debate thereof may not be presently entered upon, but shall be adjourned till such further day as the house thinks fit to appoint; and then it shall ibe referred to a committee of the whole house, before any resolution or vote of the house do pass thereupon.
Proposed amendment: That the following be added at the end after the word ""thereupon"": provided that if the aid or charge is to be a subsidy provision of a bill to be later introduced, the motion creating it shall be considered without the house resolving itself into committee.
Your committee has reached the conclusion that there is an immense advantage in informing the members of parliament as to the nature of a money bill upon the committee stage of the discussion. The obligation to refer a resolution to the committee of the whole is one of the traditional rules of British parliaments, and though it may sometimes seem superfluous, there may be occasions when it will prevent obnoxious legislation. There can be no question of abolishing this part of our procedure, but there is no doubt in our minds that the committee stage can be avoided when the charge created by a bill is a subsidiary feature such as the payment of a staff or travelling expenses, the bill should be introduced without the formality of a resolution and the committee stage.
Standing order 75 reads:
Every public bill shall be read twice in the house before commital or amendment.
Proposed amendment: That the following be added at the end of this standing order:
with the exception of divorce bills passed in the Senate which shall be referred to the standing committee on private bills as soon as received from that house.
Under this new rule, divorce bills will come before the house only once. They will be thoroughly considered in the committee on private bills prior to being submitted to the



Rides of the House
house. They are now mentioned three times before their second reading: first, when the message is read from the Senate; secondly, on first reading and thirdly on second reading. The object of the new rule is to avoid this unnecessary procedure.
Your committee is of the opinion that divorce by legislation should not take place to such an extent that bills seeking it sometimes fill many pages of the order paper. The matter is not one that can be settled by standing orders. The whole question should be given full consideration with a view to eliminating divorce bills from parliament, and your committee strongly recommends that this be done as soon as conveniently possible.
On Friday, the 25th of February last, speaking on behalf of your commitee, I asked members who may desire to place their views on procedure before your committee to write to me or the clerk of the house and I stated that their letters would be given every consideration. No suggestions have been received.
Your committee does not recommend radical changes in the rules of the house, but it believes that practices,^ which have been followed for - years by unanimous consent, ought to be permitted by standing orders. It is only by a process of evolution that the rules can be materially altered.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1335125,ca.proc.d.1944-03-07.2.2,1944-03-07,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Speaker of the House of Commons,CONSIDERATION IN COMMITTEE OF REPORT OF SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"Mr. Chairman, the committee appointed by the house to assist the Speaker in the revision of the rules consisted of Messrs. Mackenzie (Vancouver Centre), St. Laurent, Hanson (York-Sunbury), Black (Yukon), Mc-Ilraith, McGarry, Fauteux, Golding, Maybank, Maclnnis and Quelch. All of these hon. gentlemen are experienced parliamentarians with intimate knowledge of the needs and requirements of this house. In addition we had the benefit of the advice and the great experience of the Clerk of the House, Doctor Beauchesne.
In their deliberations the committee addressed themselves to the question of maintaining the prestige of the House of Commons, and while they have not made many changes they have recognized certain features of our parliamentary life which through custom have become part of our jurisprudence, and have endeavoured to embody in the rules amendments which they feel are necessary. The committee took cognizance of and carefully considered general criticism of the proceedings of parliament, and on page 146 of Votes and Proceedings of March 3, last, they gave effect to their viewpoint by stating
Your committee, in the performance of the important duty assigned to it by the house, has taken into account the existence of general criticism of parliament both by members and representative citizens. It has fully realized that much is expected of the House of Commons where the views of the people are finding expression and where industrial and economic conditions are demanding parliamentary attention and solution. The main question before the committee was whether procedure 
should be amended so that the house may be able to do more legislative work in the time at its disposal and increase its efficiency as a critical and controlling assembly. Criticisms of parliament seem to have been inadequately considered in relation to the -whole structure of parliament, the necessary party system and the complex situation created by a war which is now in its fifth year.
These criticisms arise from opinions concerning the functions of parliament which are often based upon such misconceptions as the view that parliament is primarily a board of directors with the members of the cabinet as its executive staff, and that members, instead of endeavouring to reconcile as much as possible all ^ the elements of public opinion, which is difficult in our diversified country, should rigidly consider every question on its own exclusive merits. Such however is not the true function of a legislative body composed of 245 members elected to discuss the management of public affairs. Debates may sometimes be lengthy but they bring home to the administration the advisability or unpopularity of a particular line of policy, and they must be heard because democratic government rests upon public opinion. Parliament is the assembly of representatives elected by the people where great issues are debated, or should be debated; it is not primarily a body of ahditors charged with the inspection of departmental accounts. Freedom of speech is one of the inalienable privileges of members of the House of Commons. It is in truth the privilege of their constituents and it is secured to members not for their personal benefit but to enable them to discharge the functions of their office. Without it, the essence of the country's liberty does not exist.
Hon. members will notice in the report that a paramount thought in the minds of the members of the committee was to see that the rights of minorities were not impaired. On page 147 of Votes and Proceedings of March 3, last, the committee has stated this principle in exact language:
Your committee, in all its deliberations, has kept in mind the importance of not impairing the rights of minorities. Two fundamental principles govern the procedure of the house. They are, that the government shall, so long as it can maintain a majority, be able to secure such legal powers as it considers necessary for administration, and that minorities, however small, shall be able to criticize that administration. Standing orders must protect them, and it is all the more important that they be founded on right and justice because they are merely resolutions of the house which can be swept away by a majority vote. Your committee is of the firm opinion that these rights cannot be alienated even if the house, in maintaining them, may protract sessions and lay itself open to severe criticism.
Some considerable criticism has been offered from time to time in the press and elsewhere regarding the consideration of estimates. The committee very carefully considered this mat-

Rules oj the House
ter and, the right of that criticism, but came to the conclusions as stated in the said page 147 of Votes and Proceedings, as follows:
The suggestion that estimates should be referred to standing or select committees has been given earnest consideration and carefully reviewed. It strikes at the root of ministerial responsibility and it divests members of the privilege of criticizing from the floor of the house without advice, suggestion or influence of any kind, all departmental expenditures submitted by the government. No proposals subversive of this settled rule of action can be safely embodied in any scheme for securing closer parliamentary control. One of the objections to this proposal is that if all the estimates are referred to a standing or select committee the motion for the speaker to leave the chair shall be abolished, which means fewer opportunities for private members to move amendments setting forth grievances or expressing want of confidence in the government. The procedure required to keep this privilege unimpaired would reduce the efficiency of the committee's functions and it would be so involved as to be misunderstood and hard to enforce. Certain estimates may be occasionally referred to a select committee in order to ascertain facts which the house desires to know, but this pra'ctice should be adopted guardedly and only in very special circumstances. Your committee does not think it would be advisable to change the present system and it believes that the elasticity of the present rules makes it possible to apply them in new situations from time to time. We, however, desire to submit that considerable time could be saved if the committee of supply sat oftener in the early part of the session. We therefore recommend that, when the yearly estimates have been brought down, one day a week be set aside for consideration of supply. If this is done, the house is not likely to find itself under the necessity of passing a great part of the estimates in the dying days of the session.
It has been widely suggested that protracted debates should not be encouraged. The committee was fully aware of this defect in our procedure but did not feel it should further curtail debate, because after all there are a number of standing orders which, if exercised, can prevent undue debate. They are standing order 39, the rule with regard to closure; standing order 55, which provides for the previous question; standing order 48, which states *that when a question is under debate, a motion can be made to amend it, postpone it to a day certain, for the previous question, for reading orders of the day, proceeding to another order, to adjourn debate or to adjourn the house; standing order 38, respecting undebatable motions, including adjournment motions, decided without debate or amendment; standing order 49, stating that only one amendment and one subamendment may be made on a motion for Mr. Speaker to leave the chair to go into supply or ways and means.
The committee did however think that some amendments should be made with regard to
the speech from the throne and also to the proceedings when the house is in committee, and these matters will be discussed when the amendments are before this committee.

",Liberal Progressive,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1335126,ca.proc.d.1944-03-07.2.3,1944-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CONSIDERATION IN COMMITTEE OF REPORT OF SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"Mr. Chairman, the Prime Minister (Mr. Mackenzie King) made it quite clear-and I thank him for it-that this is to be a free discussion. I hope hon. members will take full advantage of the opportunity now presented to them to investigate the various matters dealt with in this report, and all allied subjects which may commend themselves to their consideration.
It is not often the rules of the house are revised. The last occasion was in 1927, now some seventeen years ago. While I had the honour and privilege to serve on that committee, I do not pretend to be an expert on rules or procedure. I am afraid that in a busy life I have not taken advantage of the opportunities which might have been mine to study such matters. And yet they are important. I am surprised that the general invitation extended by Mr. Speaker to hon. members, to make representations to the committee respecting improvements which in their opinion might be made, was not taken advantage of, either orally or in writing. I understand that not a single representation was made to the committee by any member, outside the members of the committee,
' although ample opportunity was afforded for so doing, and an invitation was extended to them to appear in person if necessary. That rather indicates-I do not say this in any carping spirit of criticism-indifference on the part of hon. members.
Why was this committee set up? I venture to suggest that there are two reasons. First there was the criticism from outside, particularly from the press, which in days gone by had been directed at the proceedings of the House of Commons. In parenthesis may I say that I held the view, which I may hold alone, that a good deal of that criticism was uninformed. I say this is no spirit of bitterness or revenge because of the criticism which had been levelled at the house. So far as I am concerned I have endeavoured in season and out of season to uphold the dignity of *this parliament so that it may commend itself to the people of Canada as the highest court of the people.
Why are rules of parliament set up? The first reason is that there may be an orderly conduct of the public business. This is fundamental, just as it is in connection with the affairs of any other deliberative assembly or any joint stock company. There must be 100-7Qi
Rules of the House

rules to govern not only the internal operations of a company but the procedure at its meetings. If you will read history you will see that for generations the mother of parliaments has had rules of procedure governing the course of public business. One fundamental right we have gained after a long struggle is that which is extended to minorities in order to protect them against the machinations or the power of governments. Any revision of rules which would take away from the minorities any of the rights which have been extracted from parliaments over a long period of years would not make for good government in this country. The very essence of democracy is the right of opposing parties to criticize and expose weaknesses, and if possible, by means of cross-examination or other arts to which resort may be had, to arrive at the truth. Any infringement of the powers and privileges which have been thus set up over a long period of years, both in the mother of parliaments and in Canada since confederation, yes and in the assemblies preceding confederation, would be a weakening of democracy itself.
The order of reference to the special committee was quite wide-that the standing orders be revised with a view to simplifying, accelerating and expediting business. I should like to pay a tribute to the members of this, committee. There was not a single attempt made to abrogate or abridge the rights of minorities. I have never served on a committee where there was a better spirit of cooperation. We approached the matter objectively and there was a unanimous desire to improve conditions. On several occasions when the committee was meeting I wished I could say the same about all committees of the house. There was an entire absence of partisanship or of attempts to put something over. We were all seeking a way to do well that which we had been appointed to do, and I think we have arrived at some sane conclusions.
May I say that the conclusions of the committee were by no means unanimous. I could not follow Mr. Speaker in his remarks, but my understanding is that while there was a difference of opinion, there was the view that the report represented a good cross-section of the opinion of the committee. Anyone was left free to criticize any particular item he might desire to criticize.
I	think one of the reasons this committee was set up was the criticism throughout the country that there were too many speeches and that speeches were too long. I remember that this was the chief item of consideration by the committee set up in 1927. The recommendation of that committee for a forty-
minute limitation on speeches was accepted by this house, but so far as my observation goes it did not have the effect of correcting what was then alleged to be an evil. I do not sympathize very much with the view that per se a long speech is an evil. If we took that as a standard, the Prime Minister -would stand1 convicted over and above every one of us. It is what is in a speech that counts.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1335127,ca.proc.d.1944-03-07.2.4,1944-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CONSIDERATION IN COMMITTEE OF REPORT OF SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"Hear, hear.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1335128,ca.proc.d.1944-03-07.2.5,1944-03-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CONSIDERATION IN COMMITTEE OF REPORT OF SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"I think
we all agree with that statement of general principle. I hope the Prime Minister will agree with the facetious remark I have just made that he of all men has made the longest speeches in this house that I have ever heard. Some of them may have been good, and some of them may have been bad.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
