basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1338434,ca.proc.d.1944-03-23.2.3.1,1944-03-23,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,,,QUESTIONS,INTERNATIONAL EXCHANGE UNION,,"1.	What are the names of the Canadian officials who drafted the proposals for an international exchange union?
2.	What were the terms of reference under which these proposals were drafted?
3.	Have these proposals been endorsed by,
(a)	the Department of Finance; (b) the government of Canada; (c) any other body?

",Social Credit,,Mr. QUELCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1338435,ca.proc.d.1944-03-23.2.3.2,1944-03-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,INTERNATIONAL EXCHANGE UNION,,"1.	The following officials of the Department of Finance, Department of External Affairs, the Bank of Canada and foreign exchange control board took part in the drafting of the ""Tentative draft proposals of Canadian experts for an international exchange union"":
R.	B. Bryce, W. C. Clark, J. J. Deutsch.W.A. Mackintosh, L. Rasminsky, N. A. Robertson, G. F. Towers.
2 and 3. The proposals were drafted to serve as a basis for the comments and suggestions to be made in regard to the American and British currency proposals by the Canadian experts who were to attend the discussions on this subject in Washington. Several of these Canadian officials participated in these discussions as a result of an invitation which the Minister of Finance, as he explained to the house on July 12 last year, had received from the Secretary of the United States Treasury to send technical experts to Washington for an informal discussion of the proposals for an international stabilization fund prepared by officials in the United States treasury. Those who took part in the drafting of the ""tentative draft proposals"" did not receive any instructions or terms of reference, as it was definitely understood that the experts in discussing this question, were to do so solely on their own responsibility with a view to exploring the possibility of reaching agreements on proposals that could be recommended to governments in order to solve the problem of post-war monetary instability.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1338436,ca.proc.d.1944-03-23.2.4,1944-03-23,,,,subtopic,QUESTIONS,CANADIAN PACIFIC AIR LINES-AIR ROUTES INTO UNITED STATES,,,,,,
1338437,ca.proc.d.1944-03-23.2.4.1,1944-03-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANADIAN PACIFIC AIR LINES-AIR ROUTES INTO UNITED STATES,,"1.	Has the government been advised of any applications made by Canadian Pacific Air Lines to the United States government or any department or branch thereof dated since January 1, 1943, for permission to operate civil air routes into the United States (including Alaska)?
2.	If so, when was the government so advised, and what routes have been named in such applications?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1338438,ca.proc.d.1944-03-23.2.4.2,1944-03-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,CANADIAN PACIFIC AIR LINES-AIR ROUTES INTO UNITED STATES,,"1.	Neither the Departmet of Transport nor the board of transport commissioners has received advice of any such applications.
2.	See answer to No. 1.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1338439,ca.proc.d.1944-03-23.2.5,1944-03-23,,,,subtopic,QUESTIONS,TORONTO-PORT . DALHOUSIE STEAMSHIP SERVICE,,,,,,
1338440,ca.proc.d.1944-03-23.2.5.1,1944-03-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,TORONTO-PORT . DALHOUSIE STEAMSHIP SERVICE,,"1.	Will the government railways operate a steamboat passenger service during the coming season of transportation between Toronto and Port Dalhousie? If so, with what steamers?
2.	Will an improved type of steamer be provided this year for passenger and freight, and an improved service be given?
3.	Will reduced fares be considered for holidays and weekends?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1338441,ca.proc.d.1944-03-23.2.5.2,1944-03-23,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Transport,QUESTIONS,TORONTO-PORT . DALHOUSIE STEAMSHIP SERVICE,,"1.	The Canadian National Railways proposes to operate its Toronto-Port Dalhousie freight and passenger service again this year during the period of navigation with the steamers Northumberland and Dalhousie City.
2.	The same steamers will be operated as last year, on approximately the same schedules.
3.	The same fares will be in effect for holidays and week-ends as effective last year.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1338442,ca.proc.d.1944-03-23.2.6,1944-03-23,,,,subtopic,QUESTIONS,INDIANS-TRUST FUNDS,,,,,,
1338443,ca.proc.d.1944-03-23.2.6.1,1944-03-23,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,INDIANS-TRUST FUNDS,,"1.	What is the Indian population of Canada, in, (a) each province; (b) Northwest Territories; (c) the Yukon?
2.	What is the total amount of money held in trust for the benefit of Indians by the Department of Indian Affairs?
3.	Is the trust fund apportioned so much to each province?
4.	If so, what amount is allocated to each province?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1338444,ca.proc.d.1944-03-23.2.6.2,1944-03-23,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,INDIANS-TRUST FUNDS,,"1. Indian population, 1939:
(a)	Alberta	 12,163
British Columbia	 24,276
Manitoba	 14,561
New Brunswick	 1,922
Nova Scotia	 2,165
Ontario	 30,145
Prince Edward Island	 274
Quebec	 14,578
Saskatchewan	 13 020
(b)	Northwest Territories .... 3,724
(c)	Yukon	 1,550
2.	$15,692,988.06 (as at February 29, 1944).
3.	The Indian trust fund is made up of some 450 individual band accounts, savings of more than 2,000 individual Indians and other special accounts for the benefit of Indians and Indian administration. Bands of Indians are grouped by agencies a number of which overlap pro-
Questions

vincial lines. The fund is composite in character and there is no apportionment byprovinces.
4. Answered by No. 3.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1338445,ca.proc.d.1944-03-23.2.7,1944-03-23,,,,subtopic,QUESTIONS,PENSIONS FOR THE BLIND,,,,,,
1338446,ca.proc.d.1944-03-23.2.7.1,1944-03-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,PENSIONS FOR THE BLIND,,"1.	How many persons in each of the provinces and in the Northwest Territories were receiving blind pensions as at December 31, 1943?
2.	What was the average monthly payment in each province at the above date?
3.	In which of the provinces does the monthly average indicated in the answer to question (2) include the increase provided by order in council P.C. 6367 dated August 10, 1943?
4.	In which of the provinces does the monthly average indicated in the -answer to question (2) include any supplementary amounts paid by the
province? .

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1338447,ca.proc.d.1944-03-23.2.7.2,1944-03-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,PENSIONS FOR THE BLIND,,"1. Alberta	 240
British Columbia	 326
Manitoba	 344
New Brunswick	 720
Nova Scotia	 639
Ontario	 1,481
Prince Edward Island ....	113
Quebec	 2,251
Saskatchewan	 321
Northwest Territories 

 -
2(,	Alberta	
$23	99British Columbia	
24	26Manitoba	
24	23New Brunswick	
22	98Nova Scotia	
20	75Ontario	
23	88Prince Edward Island ...	22	41Quebec	
24	35Saskatchewan	
24	45Northwest Territories ...	-3.	In all provinces.4.	In no province.
Note: The information in answers I and 2 has been furnished by the provinces in their statements for the quarter ended Dec. 31, 1943.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1338448,ca.proc.d.1944-03-23.2.8,1944-03-23,,,,subtopic,QUESTIONS,OLD AGE PENSIONS,,,,,,
1338449,ca.proc.d.1944-03-23.2.8.1,1944-03-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,OLD AGE PENSIONS,,"1.	How many persons in each of the provinces and in the Northwest Territories were receiving old age pensions as at December 31, 1943?
2.	What ivas the average monthly payment in each province at the above date?
3.	In which of the provinces does the monthly average indicated in the answer to question (2) include the increase provided by order in council P.C. 6367 dated August 10, 1943?
4.	In which of the provinces does the monthly average indicated in the answer to question (2) include any supplementary amounts, paid by the province?
[Mr. Crerar.l

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1338450,ca.proc.d.1944-03-23.2.8.2,1944-03-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,OLD AGE PENSIONS,,"1.
Alberta	 11,073
British Columbia	 14,544
Manitoba	 12,294
New Brunswick	 11,876
Nova Scotia	 14,093
Ontario	 56,364
Prince Edward Island	 1,902
Quebec	 47,336
Saskatchewan	 12,863
Northwest Territories	 8
2.
Alberta	$ 22 66
British Columbia	
23	56Manitoba	
23	33New Brunswick	
17	03Nova Scotia	
17	63Ontario	
22	80Prince Edward Island	
18	51Quebec	
22	38Saskatchewan	
22	90Northwest Territories	
25	003.	In all provinces.4.	In no province.
Note.-The information in answers 1 and 2 has been furnished by the provinces in their statements for the quarter ended December 31, 1943.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1338451,ca.proc.d.1944-03-23.2.9,1944-03-23,,,,subtopic,QUESTIONS,AIR TRAINING PLAN-CLOSING OF FLYING SCHOOLS -CIVILIAN PERSONNEL,,,,,,
1338452,ca.proc.d.1944-03-23.2.9.1,1944-03-23,20aac5fd-8bbd-4322-8271-04cec9426984,ca.m.2127,Mr. BREITHAUPT:,,QUESTIONS,AIR TRAINING PLAN-CLOSING OF FLYING SCHOOLS -CIVILIAN PERSONNEL,,"What is being done by the government to place civil personnel laid off on account of closing of flying schools of the Commonwealth Air Training Plan?

",Liberal,,Louis Orville Breithaupt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20aac5fd-8bbd-4322-8271-04cec9426984&Language=E&Section=ALL
1338453,ca.proc.d.1944-03-23.2.9.2,1944-03-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Parliamentary Assistant to the Minister of Labour,QUESTIONS,AIR TRAINING PLAN-CLOSING OF FLYING SCHOOLS -CIVILIAN PERSONNEL,,"Special services and attention will be given to the placement of all civilian personnel released on account of the closing of flying schools of the commonwealth air training plan. The established procedures in respect to lay-offs in war industries will be applied to these lay-offs.
Information is being obtained from the Department of National Defence indicating the schools that are to be closed down and the order ini which the lay-offs are to take place.
A report has now been received in reference to the lay-off at the R.C.A.F. training school No. 4, Quebec city. Thirty-two civilian personnel are involved as follows: 4 stationary

Questions
engineers; 2 carpenters; 1 painter; 19 general duty messmen,; 1 plumber; 4 cooks; 1 electrician.
The lay-off became effective March 22. Vacancies exist in the Quebec area for all being laid off except general duty messmen and stationary engineers. The Quebec regional office at Montreal will endeavour to find suitable employment for the latter.
There will be no other schools closed until the middle of May.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1338454,ca.proc.d.1944-03-23.2.10,1944-03-23,,,,subtopic,QUESTIONS,EXPORTS OP BEER AND SPIRITS,,,,,,
1338455,ca.proc.d.1944-03-23.2.10.1,1944-03-23,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS,EXPORTS OP BEER AND SPIRITS,,"1.	How many gallons of spirits have been sold outside of Canada, (a) to the United States;
(b)	to the United Kingdom; (c) to others, during each of the years 1939, 1940, 1941, 1942, 1943?
2.	How many gallons of beer have been sold outside of Canada, (a) to the United States; (b) to the United Kingdom; (c) to others, during each of the years 1939, 1940, 1941, 1942, 1943?

",Social Credit,,Mr. JOHNSTON (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1338456,ca.proc.d.1944-03-23.2.10.2,1944-03-23,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,EXPORTS OP BEER AND SPIRITS,,"1 and 2.
Exports of beer and spirits from Canada during the calendar years 1939 to 1943
Item and country	1939
Ale, beer and porter-	Gallons
United Kingdom	 20
United States	 80,837
Other countries	 94,923
Totals	 175,780
Gin-
United Kingdom	
United States	 382
Other countries	 3,870
Totals	 4,252
Whisky-
United Kingdom	 40,390
United States	 1,376,586
Other countries	 56,636
Totals	 1,473,612
Potable spirits, other- United Kingdom ,
United States	 7
Other countries	 130
Totals	 137
1940 Gallons	1941 Gallons	1942 Gallons	1943 Gallons4,827 81,069 154,770	137,323 3,369,911	360,613 7,159,738	2,322,108* 3,029,045240,666	3,507,234	7,520,351	5,351,15324,225	499	3,356	7161,911	8,926	5,834	29,27315,767	83,833	221,067	54,70641,903	93,258	230,257	84,69544,952	14,933	8,155	3,8261,595,621	1,625,843	1,673,732	1,685,52446,885	233,501	484,626	383,8611,687,458	1,874,277	2,166,513	2,073,2111,917,868	5,037	....	....12,586	15	6	1,120432	5,872	2,547	1,0771,930,886	10,924	2,553	2,197
* Of the 2,322,108 gallons of beer exported to the United States in 1943 we are informed that at least two-thirds of this amount were re-exported from that country.
1746
Questions

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1338457,ca.proc.d.1944-03-23.2.11,1944-03-23,,,,subtopic,QUESTIONS,MARKETING OP WESTERN GRAIN-PARITY PRICES,,,,,,
1338458,ca.proc.d.1944-03-23.2.11.1,1944-03-23,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS,MARKETING OP WESTERN GRAIN-PARITY PRICES,,"1.	How many bushels of, (a) wheat; (b) oats;
(c)	barley; (d) rye; (e) flax, were marketed each year from 1930 to 1943 inclusive by farmers in the prairie provinces?
2.	What was the average price per bushel at the farm for each of the above grains each year from 1930 to 1943 inclusive?
3.	What is the net amount received by the farmers of the prairie provinces each year for each kind of grain from 1930 to 1943 inclusive?
4.	Using the period 1915 to 1919 as a base for arriving at parity prices at the farm, what amount should have been received by the farmers of the three prairie provinces for each kind of grain each year, 1930 to 1943 inclusive?

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1338459,ca.proc.d.1944-03-23.2.11.2,1944-03-23,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,MARKETING OP WESTERN GRAIN-PARITY PRICES,,"1.	Wheat	Oats	Barley	Rye	Flaxbu.	bu.	bu.	bu.	bu.1930 	24,979,271	19,466,578	8,0S2,564	4,412,3921931 	
251,842,837	39,601,548	13,596,239	3,752,751	2,233,7291932 	
344,636,535	34,509,217	13,825,088	2,594,451	1,732,1311933 	35,508,778	14,638,951	2,615,603	800,6441934 	38,319,655	18,855,656	1,433,837	421,6941935 	
234,511,432	31,943,821	13,389,067	2,116,853	932,9061936 	34,520,892	26,261,514	2,242,391	1,391,1921937 	
124,298,496	29,537,529	22,870,959	1,880,574	566,3471938 	28,762,837	24,036,360	2,499,865	753,7821939 	35,628,072	25,151,404	5,155,448	1,423,4791940 	
346.S68,842	34,222,852	19,446,727	4,144,866	2,235,3111941 	36,957,380	28.946,141	6,763,018	4,654,6631942*	59,989,977	46,754,834	4,680,484	11,252,7801943*	
236,140,985	133,060,506	92,632,387	7,554,566	14,539,7452.	Wheat	Oats	Barley	Rye	Flax1930 	
$0-558	$0-221	$0-195	SO-275	$1-0261931 	
0-365	0-156	0-19S	0 194	0-7491932 	0-145	0-201	0-200	0-5131933 	0-159	0-232	0-335	0-9371934 	
0-579	0-241	0-411	0-450	1-1931935 	
0-607	0-197	0-255	0-234	1-1411936 	
0-822	0-252	0-562	0-438	1-4041937 	0-378	0-492	0-771	1-4961938 	
0-621	0-224	0-282	0-255	1-1251939 	0-183	0-266	0-379	1-3911940 	
0-52612	0-222	0-280	0-346	1-0591941 	
0-521123	0-283 4	0-372 4	0-4014	1-24241942*	
0-6261	0-336 4	0-440 4	0-3974	1-94541943*	0-395 4 *	0[DOT]497 4 5	0-6664	2-135 43.	Wheat	Oats	Barley	Rye	Flax$000	$000	$000	$000	$0001930 	5,528	3.798	2,219	4,5251931 	
91,842	6,159	2,697	727	1,6721932 	
110,125	5,021	2,783	518	8881933 	5,634	3,403	875	7501934 	
138.220	9.249	7,748	645	5031935 	
142.443	6,308	3.409	495	1,0641936 	
140.651	8,704	14,759	982	1.9531937 	11,153	11,245	1,450	8471938 	
173,968	6,446	6,769	638	8481939 	
212,878 2	6,526	6,690	1,954	1,9801940 	
182.565 i 2	7,598	5,447	1,435	2.3681941 	
169,186 i 2 3	10,467 4	10,773 4	2,709 4	5.783 41942*	
138.0981	20.184 4	20.578 4	1,860 4	21,883 41943*	52,593 4 5	45,993 4 5	5,034 4	31,045 4
4. Not applicable.
* Preliminary.
1	Payments on participation certificates not included.
2	Prairie farm assistance payments not included.
3	Prairie farm income payments not included.
4	Wheat acreage reduction payments not included.
6 Advance equalization payments included, but final distribution from equalization funds not included. 

Questions

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1338460,ca.proc.d.1944-03-23.2.12,1944-03-23,,,,subtopic,QUESTIONS,PERMITS FOR EXPORTS TO JAPAN,,,,,,
1338461,ca.proc.d.1944-03-23.2.12.1,1944-03-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTIONS,PERMITS FOR EXPORTS TO JAPAN,,"How many permits were issued by or on behalf of the government, for the export of each of the following articles to Japan, from September 1, 1939, and on what dates, and for what amounts: asbestos, including asbestos sand
and waste; bauxite, alumina and aluminum; cadmium; cobalt, in ore, refined, salts and stellite; copper, in ore, concentrates and refined; ferromanganese; ferrosilicon; lead, in ore, concentrates and refined; nickel, in ore, matte and refined; nickel oxide; zinc, in ore, concentrates and refined; scrap metals of all kinds?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
