basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1340351,ca.proc.d.1944-03-30.1,1944-03-30,,,,topic,ORDERS IN COUNCIL,,,,,,,
1340352,ca.proc.d.1944-03-30.1.1,1944-03-30,,,,subtopic,ORDERS IN COUNCIL,"AMENDING, SUSPENDING OR ALTERING OPERATIONS OF STATUTES",,,,,,
1340353,ca.proc.d.1944-03-30.1.1.1,1944-03-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ORDERS IN COUNCIL,"AMENDING, SUSPENDING OR ALTERING OPERATIONS OF STATUTES",,"I table return to an order moved by the hon. member for Lake Centre (Mr. Diefenbaker) for a copy of all orders in council passed since July 15,1943, which amend, suspend or otherwise alter the operations of statutes, and so on. The hon. member will remember asking me last year if the government would not consider having these amendments presented in a form which would make them readily available to members of the house. I am glad to be able to inform him that this has been done. I would inform my hon. friend and other hon. members that a consolidated table of contents and reference index published quarterly by the privy council office as an appendix to the weekly publication ""Canadian War Orders and Regulations"" contains these various amendments to statutes. This is a quarterly consolidation including specific reference to statutes amended, suspended or referred to by order in council. The latest consolidation covers the last quarter of 1943. The consolidation for the first quarter of 1944, up to March 31, 1944, will be published shortly.

Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1340354,ca.proc.d.1944-03-30.2,1944-03-30,,,,topic,PRIVATE BILLS,,,,,,,
1340355,ca.proc.d.1944-03-30.2.1,1944-03-30,,,,subtopic,PRIVATE BILLS,SENATE BILLS-FIRST READINGS,,,,,,
1340356,ca.proc.d.1944-03-30.2.1.1.1,1944-03-30,,,,stagedirection,,,,"Bill No. 55, for the relief of Julia Menard Mills.-Mr. Hill.
Bill No. 56, for the relief of Vera Esteri Seppala Vuorimies.-Mr. Hill.
Bill No. 57, for the relief of Violet Magdalen Johnson Overall.-Mr. Hazen.
Bill No. 58, for the relief of Adelard Belanger.-Mr. Hill.
Bill No. 59, for the relief of Edna Lyall Burgess Lambert.-Mr. Boucher.
Bill No. 60, for the relief of Barbara Hellen Smith Dodds.-Mr. Mcllraith.
Bill No. 61, for the relief of Ellen Margaret Doris Sheehan Decary.-Mr. Mcllraith.
Bill No. 62, for the relief of Kathleen O'Raw Major.-Mr. Fulford.
Bill No. 63, for the relief of Vernon Oswald Marquez.-Mr. Fulford.",,,,
1340357,ca.proc.d.1944-03-30.3,1944-03-30,,,,topic,QUESTIONS,,,,,,,
1340358,ca.proc.d.1944-03-30.3.1.1,1944-03-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1340359,ca.proc.d.1944-03-30.3.2,1944-03-30,,,,subtopic,QUESTIONS,PRICES-FARM IMPLEMENTS AND REPAIR P.ARTS,,,,,,
1340360,ca.proc.d.1944-03-30.3.2.1,1944-03-30,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,,QUESTIONS,PRICES-FARM IMPLEMENTS AND REPAIR P.ARTS,,"1.	Has a ceiling price been imposed upon farm implements and repair parts for same?
2.	If so, when was it imposed?
3.	Has it been enforced in regard to all farm implements and spare parts whether manufactured in Canada or imported?
4.	What relationship does the present price of farm implements and repair parts bear to prices for same on September 10, 1939?
5.	What relationship does the present prices
of staple farm products bear to, (a) the average price of same in 1926-29 inclusive; (b) to the price of same on September 10, 1939?	*
6.	What quantities of farm implements and repair parts will be released for sale in Canada during the year 1944?

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1340361,ca.proc.d.1944-03-30.3.2.2,1944-03-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,PRICES-FARM IMPLEMENTS AND REPAIR P.ARTS,,"1.	Yes.
2.	Prices of farm implements and repair parts were frozen at the level of those prices in effect during the basic period-September 15 to October 11, 1941-with a few exceptions, covered by Order No. A8, issued to permit slight revisions in prices.
3.	Yes.
4.	The wartime prices and trade board has only controlled retail prices of farm machinery effective during or subsequent to the basic period-September 15 to October 11, 1941- and it has not made any investigation as to prices charged for farm implements and repair parts prior to that time. It is known that, apart from a few adjustments made under order A8, farm machinery prices have not risen since the basic period.
5.	(a) The Dominion Bureau of Statistics index of farm products' prices as of the week ending March 17, 1944, shows an increase of 3'9 per cent over the average for 1926 to 1929.
(b) The Dominion Bureau of Statistics index of farm products' prices as of the week ending March 17, 1944, shows an increase of 63-0 per cent over the average for September, 1939.
The farm products index covers milk, eggs, grains, livestock, etc., that is, the main staple farm products and it is based on returns received by farmers so that the present prices include subsidies and other government payments now being paid to farmers on milk, barley, oats and pork. No index was prepared for September 10, 1939. The average for the month of September is taken which would differ only slightly from the prices on September 10.
6.	Approximately 80 per cent of the average of the total tonnage of farm implements released in the years 1940 and 1941 will be available during the calendar year 1944 and 156 per cent of one-half the average of repair parts distributed in the years 1940 and 1941 will be available during the year 1944.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1340362,ca.proc.d.1944-03-30.4,1944-03-30,,,,topic,MUNITIONS AND SUPPLY-EXPENDITURES IN SASKATCHEWAN,,,,,,,
1340363,ca.proc.d.1944-03-30.4.1,1944-03-30,,,,subtopic,MUNITIONS AND SUPPLY-EXPENDITURES IN SASKATCHEWAN,,,"[""1.\tYes, by P.C. 535, January 27, 1944. See\nminister's statement, page 6, Hansard, January 28, 1944.\n2.\tNo.\n3.\tAnswered by 2 and 4.\n\nInternational Labour\n4.\tNo commission was paid, but the Trusts and Guarantee Company Limited, the transfer agent, will be paid a small fee as a service charge for receiving share certificates and issuing cheques to the holders.\n5.\tYes, by P.C. 535, dated 27th January, 1944. All shares were automatically appropriated to the crown as of 3 o'clock eastern daylight saving time, January 28, 1944.""]",,,,
1340364,ca.proc.d.1944-03-30.4.1.1,1944-03-30,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,MUNITIONS AND SUPPLY-EXPENDITURES IN SASKATCHEWAN,,,"What is the total amount of money spent by the Department of Munitions and Supply in the province of Saskatchewan since the commencement of the present war?

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1340365,ca.proc.d.1944-03-30.4.1.2,1944-03-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Parliamentary Assistant to the Minister of Munitions and Supply,MUNITIONS AND SUPPLY-EXPENDITURES IN SASKATCHEWAN,,,"Please refer to Report
on the government-financed expansion of industrial capacity in Canada, as at December 31, 1943, tabled by the minister. Reference page 1691, Hansard, March 21, 1944.
Note:	It is impossible to give a money
breakdown by provinces, that will properly reveal the extent to which each province is participating in war orders made possible by (a) government-financed expansion of industrial capacity, (b) the operations of crown companies, (c) by ordinary award of contracts.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1340366,ca.proc.d.1944-03-30.4.2,1944-03-30,,,,subtopic,MUNITIONS AND SUPPLY-EXPENDITURES IN SASKATCHEWAN,RATIONING-PAYMENTS TO BANKS,,,,,,
1340367,ca.proc.d.1944-03-30.4.2.1,1944-03-30,bf625a1b-7f5f-4709-9f6f-acce82ade8ce,ca.m.6607,,,MUNITIONS AND SUPPLY-EXPENDITURES IN SASKATCHEWAN,RATIONING-PAYMENTS TO BANKS,,"1.	What is the total of payments or remuneration paid to the chartered banks for services in connection with the handling of coupon rationing?
2.	What period does this cover?
3.	What is the basis of payment?
4.	Is any of this work being done by the small business man or firms?
5.	If not, what is the reason for their not being allowed to do it?
Questions

",Liberal,,Mr. HOBLITZELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf625a1b-7f5f-4709-9f6f-acce82ade8ce&Language=E&Section=ALL
