basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1339283,ca.proc.d.1944-03-27.1,1944-03-27,,,,topic,STANDING COMMITTEES,,,,,,,
1339284,ca.proc.d.1944-03-27.1.1,1944-03-27,,,,subtopic,STANDING COMMITTEES,RAILWAYS AND SHIPPING-FIRST REPORT OF STANDING COMMITTEE-CHANGE OF PERSONNEL,,,,,,
1339285,ca.proc.d.1944-03-27.1.1.1.1,1944-03-27,,,,stagedirection,,,,"Mr. J. P. HOWDEN (St. Boniface) presented the first report of the standing committee on railways and shipping owned, operated and
controlled by the government, and moved that the report be concurred in.
Motion agreed to.",,,,
1339286,ca.proc.d.1944-03-27.1.1.2,1944-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STANDING COMMITTEES,RAILWAYS AND SHIPPING-FIRST REPORT OF STANDING COMMITTEE-CHANGE OF PERSONNEL,,"That the name of Mr. Hanson (York-Sunbury) be substituted for that of Mr. Hazen on the standing committee on railways and shipping.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1339287,ca.proc.d.1944-03-27.1.1.3.1,1944-03-27,,,,stagedirection,,,,Motion agreed to.,,,,
1339288,ca.proc.d.1944-03-27.2,1944-03-27,,,,topic,REVISED SUBSIDY POLICY AFFECTING WESTERN DOMESTIC FIELD,,,,,,,
1339289,ca.proc.d.1944-03-27.2.1,1944-03-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,REVISED SUBSIDY POLICY AFFECTING WESTERN DOMESTIC FIELD,,,"Mr. Speaker, I desire to make a statement on production subsidies on coal.
During the period of acute shortage of domestic coal in western Canada, subsidies were paid to certain high cost producers of coal, to stimulate production. The subsidies paid covered all losses, plus an item of profit, and were justified as a basis of assistance when coal had to be obtained at any reasonable cost, but left no incentive on the part of the operator to reduce his cost to a minimum.
The situation in western Canada has now completely changed. Domestic coal is in surplus supply and it has been necessary for the government to consider a more equitable method of assisting those mines that might collapse if all government assistance were withdrawn. On the recommendation of the emergency coal production board, the following revised subsidy policy affecting the western domestic field has been adopted:
Effective April 1, 1944, coal mine operators who have been operating at'a loss will be paid a maximum subsidy as follows:
Sixty-five cents per net ton for mines operating in the Edmonton area.
Thirty cents per net ton for mines operating in the Drumheller area.
Thirty cents per net ton for mines operating in the Camrose area.
Thirty-five cents per net -ton for mines operating in the Lethbridge area.
Thirty-five cents per net ton on shaft mines in the Coalspur area.
Thirty-five cents per net ton for mines operating in the Saunders area.
Fifteen cents per net ton on shaft mines operating in the Saskatchewan field.
The above subsidies represent the average increased cost incurred by operators in the various fields due to wage increases and the cost-of-living bonus.
In cases where the operator has been able to absorb part of the increase in cost, an alternative subsidy of a flat rate per ton equivalent

Coal

to the average subsidy approved during the months of October, November, and December, 1943, plus cost-of-living bonus, will be paid, provided such bonus is not greater than the maximum subsidy per ton named above for the various fields.
The revised subsidy will be paid for the government fiscal year 1944-45, but subject to review at the end of each three months.
Subsidy may be reduced if the review shows that a profit greater than the company's standard profits is earned.
The foregoing is an attempt to meet the present situation of coal production in western Canada. It is recognized that the war has had the effect of changing and disturbing prewar arrangements for the production and marketing of coal in all parts of Canada. It seems probable that the dominion coal policy will require revision as it will apply to post-war years.
Therefore, the government will appoint a royal commission, charged with the duty of studying all .aspects of the production and distribution of coal in Canada, to report to the government with recommendations for such alterations of the pre-war coal policy as its findings may indicate as necessary or desirable.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1339290,ca.proc.d.1944-03-27.2.2,1944-03-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,REVISED SUBSIDY POLICY AFFECTING WESTERN DOMESTIC FIELD,,,"Do I
understand that this applies only to the western coal field, and that there is to be no change of policy with respect to the maritime field? I understood this change was coming, but that it was to apply also to, say, the Minto field. It should, because the present policy puts a premium on inefficiency and a penalty on the efficient operation of that mining area.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1339291,ca.proc.d.1944-03-27.2.3,1944-03-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,REVISED SUBSIDY POLICY AFFECTING WESTERN DOMESTIC FIELD,,,"I expect to be able to
announce a policy for eastern Canada within a few days. The situation in the Minto field has been studied, but I was not ready to make an announcement to-day.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1339292,ca.proc.d.1944-03-27.2.4,1944-03-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,REVISED SUBSIDY POLICY AFFECTING WESTERN DOMESTIC FIELD,,,"Will the minister be in
a position soon to announce the personnel of the inquiry board?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1339293,ca.proc.d.1944-03-27.2.5,1944-03-27,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,REVISED SUBSIDY POLICY AFFECTING WESTERN DOMESTIC FIELD,,,"Give us a little time.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1339294,ca.proc.d.1944-03-27.2.6,1944-03-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,REVISED SUBSIDY POLICY AFFECTING WESTERN DOMESTIC FIELD,,,"I presume that will be announced shortly.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1339295,ca.proc.d.1944-03-27.2.7,1944-03-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,REVISED SUBSIDY POLICY AFFECTING WESTERN DOMESTIC FIELD,,,"Will the minister explain the low subsidy in the Saskatchewan coal fields as compared with Alberta?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
