basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1340960,ca.proc.d.1944-03-31.1,1944-03-31,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1340961,ca.proc.d.1944-03-31.1.1.1,1944-03-31,,,,stagedirection,,,,"Mr. J. P. HOWDEN (St. Boniface) presented the second report of the standing committee on railways and shipping, owned, operated and controlled by the government.",,,,
1340962,ca.proc.d.1944-03-31.2,1944-03-31,,,,topic,REFERENCE TO COMMITTEE OF SUPPLY,,,,,,,
1340963,ca.proc.d.1944-03-31.2.1,1944-03-31,,,,subtopic,REFERENCE TO COMMITTEE OF SUPPLY,,,"[""Mr. Speaker, yesterday the hon. member for Labelle (Mr. Lalonde) asked me what steps had been taken by the wartime prices and trade board regarding J. A. Forget, local representative of the board at Mont-Laurief. I am advised that the board has dispensed with Mr. Forget's services.""]",,,,
1340964,ca.proc.d.1944-03-31.2.1.1,1944-03-31,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON moved:,Minister of National Defence,REFERENCE TO COMMITTEE OF SUPPLY,,,"That Nos. 387, 388, 408 and 409 of the estimates for 1944-45, approved and reported upon by the standing committee on railways and shipping owned, operated and controlled by the government be referred to the committee of supply.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1340965,ca.proc.d.1944-03-31.2.2.1,1944-03-31,,,,stagedirection,,,,Motion agreed to.,,,,
1340966,ca.proc.d.1944-03-31.2.3,1944-03-31,,,,subtopic,REFERENCE TO COMMITTEE OF SUPPLY,UNITED NATIONS,,,,,,
1340967,ca.proc.d.1944-03-31.2.3.1.1.1,1944-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1340968,ca.proc.d.1944-03-31.2.3.1.2,1944-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,REFERENCE TO COMMITTEE OF SUPPLY,UNITED NATIONS,REHABILITATION AND RELIEF ADMINISTRATION- PROPOSED MEETING IN MONTREAL IN JUNE,"Mr. Speaker, on March 24, in reply to an inquiry by the leader of the opposition, I said that the government had cordially welcomed the proposal that the council of the United Nations Relief and Rehabilitation Administration should hold its next meeting in Canada. Hon. members will have noticed that the acting director general of the administration, Sir Arthur Salter, has announced in Washington that the next session of the council will open in Montreal on June 23. I am sure that the people of Canada are glad to know that arrangements have been made for this important international body engaged in a great humanitarian task to meet on Canadian soil. I feel that I can promise a warm welcome to the members of the council and the officers of the administration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1340969,ca.proc.d.1944-03-31.2.4,1944-03-31,,,,subtopic,REFERENCE TO COMMITTEE OF SUPPLY,POST-WAR CIVIL AVIATION MEETING OF COMMONWEALTH PRIME MINISTERS,,,,,,
