basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1333803,ca.proc.d.1944-03-03.1,1944-03-03,,,,topic,SPECIAL COMMITTEE TO ASSIST MU. SPEAKER IN REVISION OP STANDING ORDERS,,,,,,,
1333804,ca.proc.d.1944-03-03.1.1,1944-03-03,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,SPECIAL COMMITTEE TO ASSIST MU. SPEAKER IN REVISION OP STANDING ORDERS,,,"I have the honour to
present the first and final report of the special committee appointed to assist Mr. Speaker in revising the standing orders of the house.
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health): With the consent of the house, I move:
100-70J
That the report of Mr. Speaker for the special committee on the revision of the standing orders be referred to the committee of the whole on Tuesday next.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1333805,ca.proc.d.1944-03-03.1.2.1,1944-03-03,,,,stagedirection,,,,Motion agreed to.,,,,
1333806,ca.proc.d.1944-03-03.2,1944-03-03,,,,topic,ITALIAN GOVERNMENT,,,,,,,
1333807,ca.proc.d.1944-03-03.2.1,1944-03-03,,,,subtopic,ITALIAN GOVERNMENT,RECOGNITION BY ALLIED GOVERNMENTS- CONSULTATION WITH CANADA,,,,,,
1333808,ca.proc.d.1944-03-03.2.1.1.1,1944-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1333809,ca.proc.d.1944-03-03.2.1.2,1944-03-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,ITALIAN GOVERNMENT,RECOGNITION BY ALLIED GOVERNMENTS- CONSULTATION WITH CANADA,,"I wish to direct a question to the Prime Minister. Has Canada joined in the recognition of the government of Marshal Badoglio and King Victor Emmanuel in Italy? Has the government been consulted in regard to such recognition, or if not, has the government voiced any disapproval of such recognition?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1333810,ca.proc.d.1944-03-03.2.1.3,1944-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ITALIAN GOVERNMENT,RECOGNITION BY ALLIED GOVERNMENTS- CONSULTATION WITH CANADA,,"My hon. friend gave me a copy of his question and I shall reply. At the time of the surrender of Italy, September 8, 1943, the royal Italian government was recognized by the governments of the united nations as the responsible government to conclude the Italian armistice. It has subsequently been recognized by the allied governments as a co-belligerent. Canada was consulted about the recognition of the Italian government for these purposes, and approved.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1333811,ca.proc.d.1944-03-03.3,1944-03-03,,,,topic,NAVAL SERVICES,,,,,,,
1333812,ca.proc.d.1944-03-03.3.1,1944-03-03,,,,subtopic,NAVAL SERVICES,CONSTRUCTION OP BARRACKS IN TORONTO,,,,,,
1333813,ca.proc.d.1944-03-03.3.1.1.1,1944-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1333814,ca.proc.d.1944-03-03.3.1.2,1944-03-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,NAVAL SERVICES,CONSTRUCTION OP BARRACKS IN TORONTO,,"I should like to ask the Minister of National Defence for Naval Services a question. I have not often asked him questions this session. As a former chairman of the harbour board of Toronto, I may say that the Toronto members have to-day received a letter from the mayor and the board of control with reference to the construction of naval barracks west of the Toronto baseball grounds on the waterfront. The minister might be able to give information as to what is going on. The city has spent from twelve to fifteen million dollars on western harbour improvements.
Hon. ANGUS L. MACDONALD (Minister of National Defence for Naval Services): I hope to be able to make an announcement on that point by next week. My hon. friend is quite right in saying that the city of Toronto has given a certain very desirable area of land there for the use of the naval services. As I told the mayor in a letter a few days ago, the whole matter is being care-

Conference with Provinces

fully considered, and I hope by the time my estimates are up next week to be able to give a definite answer on the point.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1333815,ca.proc.d.1944-03-03.4,1944-03-03,,,,topic,CONFERENCE WITH PROVINCES,,,,,,,
1333816,ca.proc.d.1944-03-03.4.1,1944-03-03,,,,subtopic,CONFERENCE WITH PROVINCES,INQUIRY AS TO PROBABLE DATE,,,,,,
1333817,ca.proc.d.1944-03-03.4.1.1.1,1944-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1333818,ca.proc.d.1944-03-03.4.1.2,1944-03-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,CONFERENCE WITH PROVINCES,INQUIRY AS TO PROBABLE DATE,,"May I ask the Prime Minister a question? I did not give notice of it because I have just come into the house. When does he expect to be able to indicate the date of the dominion-provincial conference?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1333819,ca.proc.d.1944-03-03.4.1.3,1944-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CONFERENCE WITH PROVINCES,INQUIRY AS TO PROBABLE DATE,,"My hon. friend has cut into ground which the hon. member for Park-dale (Mr. Bruce) is seeking to hold.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1333820,ca.proc.d.1944-03-03.4.1.4,1944-03-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CONFERENCE WITH PROVINCES,INQUIRY AS TO PROBABLE DATE,,"When we have a good thing it is of course well for both to hold it.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1333821,ca.proc.d.1944-03-03.4.1.5,1944-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CONFERENCE WITH PROVINCES,INQUIRY AS TO PROBABLE DATE,,"The hon. member for Parkdale sent me a copy of a question he proposed to ask. It is as follows:
At the first meeting of the social security committee on Wednesday last, when considering the draft bill of the proposed act respecting health insurance, we were informed that before finality could be reached it would be necessary to consult the provinces, especially in respect to the financial provisions of the bill.
Is the Prime Minister in a position to say whether he will be able to hold this conference in Easter week, as contemplated?
Answering both hon. gentlemen, may I say that I am not in a position to state at the moment whether it is going to be possible to hold the dominion provincial conference during Easter week. Certainly with respect to the financial provisions of any bill on health it would not be possible to have the conference take up that measure at Easter. I should say with regard to what my hon. friend from Parkdale (Mr. Bruce) refers to as a draft bill of the proposed act respecting health insurance which he indicates was before the social security committee on Wednesday last, that I understand there were certain departmental proposals respecting health insurance put before the social security committee; but no bill which has been before the social security committee has been even submitted to the government up to the present time. That was made quite clear before the social security committee. What they have been considering are certain departmental proposals respecting health insurance. Those proposals will come before the provincial governments as well as before the federal government before any bill is introduced which may or may not be based upon whatever proposals may be approved.
I Mr. A. L. Macdonnld.]

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1333822,ca.proc.d.1944-03-03.4.1.6,1944-03-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CONFERENCE WITH PROVINCES,INQUIRY AS TO PROBABLE DATE,,"If I understand the
Prime Minister correctly, should there be a conference at Easter time it will not be possible to deal with the health insurance matter?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
