basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1340085,ca.proc.d.1944-03-29.1,1944-03-29,,,,topic,THE ROYAL ASSENT,,,,,,,
1340086,ca.proc.d.1944-03-29.1.1,1944-03-29,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, March 29, 1944.
Sir:-I have the honour to inform you that the Hon. Thibaudeau Rinfret, Chief Justice of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate Chamber on Friday, 31st March, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.
The Honourable	.
The Speaker of the House of Commons, Ottawa.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1340087,ca.proc.d.1944-03-29.2,1944-03-29,,,,topic,JUDGES ACT,,,,,,,
1340088,ca.proc.d.1944-03-29.2.1,1944-03-29,,,,subtopic,JUDGES ACT,JUDGES NOT TO ACT AS COMMISSIONERS OR ARBITRATORS-TO BE BOUND BY DECISION OF COURT OF FINAL APPEAL,,,,,,
1340089,ca.proc.d.1944-03-29.2.1.1.1,1944-03-29,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved the first reading of Bill No. 52, to amend the Judges Act.
He said: This bill consists of two clauses and is the same as the one I introduced last year. The first section prohibits judges from acting as commissioners or arbitrators. The second section states that judges are to be bound by decision of court of final appeal.
Motion agreed to and bill read the first time.",,,,
1340090,ca.proc.d.1944-03-29.3,1944-03-29,,,,topic,QUESTIONS,,,,,,,
1340091,ca.proc.d.1944-03-29.3.1.1,1944-03-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1340092,ca.proc.d.1944-03-29.3.2,1944-03-29,,,,subtopic,QUESTIONS,INCOME TAX-COMPULSORY SAVINGS,,,,,,
1340093,ca.proc.d.1944-03-29.3.2.1,1944-03-29,d7573d56-83e2-49cc-b9d8-3f5c6bf944fd,ca.m.3067,,,QUESTIONS,INCOME TAX-COMPULSORY SAVINGS,,"1.	Has written acknowledgment of amount of compulsory savings standing to their credit been given taxpayers by the government?
2.	If not, when will it do so?

",Liberal,,Mr. ROEBUCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7573d56-83e2-49cc-b9d8-3f5c6bf944fd&Language=E&Section=ALL
1340094,ca.proc.d.1944-03-29.3.2.2,1944-03-29,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Revenue,QUESTIONS,INCOME TAX-COMPULSORY SAVINGS,,"1.	Yes, already over 800,000 certificates of compulsory savings have been issued in connection with the 1942 income.
2.	Answered by No. 1.

Questions

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1340095,ca.proc.d.1944-03-29.3.3,1944-03-29,,,,subtopic,QUESTIONS,WARTIME HOUSING-NORTH VANCOUVER,,,,,,
1340096,ca.proc.d.1944-03-29.3.3.1,1944-03-29,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS,WARTIME HOUSING-NORTH VANCOUVER,,"1.	Wliat is the amount of money spent by Wartime Housing in north Vancouver on, (a) houses; (b) staff houses; (c) roads, sewers, etc.?
2.	What is the unit cost of, (a) the six-room house; (b) the four-room house?
3.	What is the monthly rental of, (a) the six-room house; (b) the four-room house?
4.	What is the total annual payment made to the city of north Vancouver by Wartime Housing in lieu of taxes?
5.	What are the names, addresses and places of employment of all occupants of the houses as at February 29, 1944?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
1340097,ca.proc.d.1944-03-29.3.3.2,1944-03-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,WARTIME HOUSING-NORTH VANCOUVER,,"1.	(a) $1,913,480.75.
(b)	S 80,507.
Note-special buildings-$147,299.
(c)	$ 793,546.34.
2.	(a) $	3,138.
(b) (i) 4-roomed house, small-$2,674. (ii) 4-roomed house, large-$2,816.
3.	(a) $27.
(b) (i) 4-roomed house, small-$20.
(ii) 4-roomed house, large-$22.
4.	$19,524.
5.	As over 700 houses are involved, the information asked for is not readily available. A very careful investigation is made of all prospective tenants to insure 100 per cent occupancy by war workers only in houses built by wartime housing limited.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1340098,ca.proc.d.1944-03-29.3.4,1944-03-29,,,,subtopic,QUESTIONS,PRODUCTION OP GIN AND WHISKY,,,,,,
1340099,ca.proc.d.1944-03-29.3.4.1,1944-03-29,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,Mr. McGREGOR:,,QUESTIONS,PRODUCTION OP GIN AND WHISKY,,"What amount of, (a) gin; (b) whisky, was produced in Canada during the year 1943?

",National Government,,Robert Henry McGregor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
