basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1334245,ca.proc.d.1944-03-06.1,1944-03-06,,,,topic,PRIVILEGE,,,,,,,
1334246,ca.proc.d.1944-03-06.1.1,1944-03-06,,,,subtopic,PRIVILEGE,REFERENCE TO REMARKS IN SASKATCHEWAN LEGISLATURE,,,,,,
1334247,ca.proc.d.1944-03-06.1.1.1,1944-03-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PRIVILEGE,REFERENCE TO REMARKS IN SASKATCHEWAN LEGISLATURE,,"Before the business of the house is proceeded with may I say that in the Ottawa Citizen of Saturday, March 4, there appears on page 9 a report of a meeting of the Saskatchewan legislature. In the course of that report Mr. Carl Stewart, member for Yorkton, Saskatchewan, is reported to have said:
I make the charge that Mr. Coldwell, Mr. Castleden and Mr. Feeley have improperly interfered with the board to keep men out of uniform.
Mr. Feeley is a member of the Saskatchewan legislature, and the board referred to is the moboiization board. I wish to say that the charge is wholly false, and comes from a person of whom the present chairman of the mobilization board, Mr. Justice Anderson, said on December 4, 1943, that ""people who know Mr. Stewart would not take his criticism too seriously.""

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1334248,ca.proc.d.1944-03-06.1.1.2,1944-03-06,intervention,,,,PRIVILEGE,REFERENCE TO REMARKS IN SASKATCHEWAN LEGISLATURE,,"Order.
Awards for Gallantry

",,,Some hon. MEMBERS:,
1334249,ca.proc.d.1944-03-06.1.1.3,1944-03-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE,REFERENCE TO REMARKS IN SASKATCHEWAN LEGISLATURE,,"I think it is my right to say that if Mr. Stewart has any charge to lay against any member of parliament for improper conduct the place to lay it is with the responsible minister in order that the matter may be reported to this house and dealt with in a proper manner.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1334250,ca.proc.d.1944-03-06.1.1.4,1944-03-06,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. CASTLEDEN (Yorkton):,,PRIVILEGE,REFERENCE TO REMARKS IN SASKATCHEWAN LEGISLATURE,,"On a
question of privilege, Mr. Speaker, arising out of the same dispatch, my name was mentioned as having improperly interfered with the operations of the same board in the province of Saskatchewan. I also wish to state that this charge is absolutely false. Evidence produced at different times in this house proves fairly conclusively that the Saskatchewan board is completely out of line in its attitude towards potsponements with the other boards across Canada. As an instance I refer to the statement of the Minister of National War Services, which is found on page 4306 of Hansard of November 12, 1941, which reveals that during the training periods-

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1334251,ca.proc.d.1944-03-06.1.1.5,1944-03-06,intervention,,,,PRIVILEGE,REFERENCE TO REMARKS IN SASKATCHEWAN LEGISLATURE,,"Order.

",,,Some hon. MEMBERS:,
1334252,ca.proc.d.1944-03-06.1.1.6,1944-03-06,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO REMARKS IN SASKATCHEWAN LEGISLATURE,,"The hon. member is now going far beyond any question of privilege.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1334253,ca.proc.d.1944-03-06.1.1.7,1944-03-06,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,PRIVILEGE,REFERENCE TO REMARKS IN SASKATCHEWAN LEGISLATURE,,"On a question of privilege have I not the right to state that in the absence of any evidence to support this charge we are asking for the tabling of all correspondence with respect to the dealings of this board, and we repeat that this statement is absolutely false.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1334254,ca.proc.d.1944-03-06.2,1944-03-06,,,,topic,CANADIAN ARMY,,,,,,,
1334255,ca.proc.d.1944-03-06.2.1,1944-03-06,,,,subtopic,CANADIAN ARMY,DECORATIONS FOR GALLANTRY,,,,,,
