basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1338176,ca.proc.d.1944-03-21.1,1944-03-21,,,,topic,BANKING AND COMMERCE,,,,,,,
1338177,ca.proc.d.1944-03-21.1.1,1944-03-21,,,,subtopic,BANKING AND COMMERCE,FIRST AND SECOND REPORTS OF STANDING COMMITTEE,,,,,,
1338178,ca.proc.d.1944-03-21.1.1.1.1,1944-03-21,,,,stagedirection,,,,"Mr. W. H. MOORE (Ontario) presented the first and second reports of the standing committee on banking and commerce, and moved that the reports be concurred in.",,,,
1338179,ca.proc.d.1944-03-21.1.1.2,1944-03-21,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,BANKING AND COMMERCE,FIRST AND SECOND REPORTS OF STANDING COMMITTEE,,"I would ask my hon friend if he will allow the motion to stand for to-day.
Motion stands.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1338180,ca.proc.d.1944-03-21.2,1944-03-21,,,,topic,LABOUR CONDITIONS,,,,,,,
1338181,ca.proc.d.1944-03-21.2.1,1944-03-21,,,,subtopic,LABOUR CONDITIONS,TABLING OF ORDER IN COUNCIL APPOINTING CHAIRMAN OF WESTERN LABOUR BOARD,,,,,,
1338182,ca.proc.d.1944-03-21.2.1.1,1944-03-21,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,TABLING OF ORDER IN COUNCIL APPOINTING CHAIRMAN OF WESTERN LABOUR BOARD,,"I table herewith copy of order in council P.C. 1902 appointing Mr. George B. Henwood, K.C., of Edmonton, as chairman of the western labour board succeeding Mr. Justice George B. O'Connor.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1338183,ca.proc.d.1944-03-21.3,1944-03-21,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1338184,ca.proc.d.1944-03-21.3.1,1944-03-21,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REFERENCE OF ANNUAL REPORTS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE,,,,,,
1338185,ca.proc.d.1944-03-21.3.1.1,1944-03-21,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Hon. J. E. MICHAUD (Minister of Transport) :,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REFERENCE OF ANNUAL REPORTS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE,,"Mr. Speaker, I desire to lay on the table the annual report of the Canadian

National Railway System for the year ended December 31, 1943; the annual report of the Canadian National (West Indies) Steamships Limited for the year ended December 31, 1943; the annual report of the Canadian National Securities Trust for the year ended December 31, 1943. I move:
That these reports be referred to the standing committee on railways and shipping owned, operated and controlled by the government, together with the following items of estimates for 1944-45:
387. Maritime Freight Rates Act, Canadian National Railways;
S88. Maritime Freight Rates Act, railways other than Canadian National;
1.08.	Canadian National (West Indies) Steamships Limited, capital advances;
1.09.	Prince Edward Island ear ferry and terminals deficit, 1944.
And that the resolution passed by the house on the 11th February, 1944, referring certain estimates to the committee of supply, be rescinded in so. far as the said resolution relates to votes Nos. 387, 388, 408 and 409.
Copies of the annual reports now tabled will be distributed to hon. members this afternoon.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1338186,ca.proc.d.1944-03-21.3.1.2.1,1944-03-21,,,,stagedirection,,,,Motion agreed to.,,,,
1338187,ca.proc.d.1944-03-21.4,1944-03-21,,,,topic,LABOUR CONDITIONS,,,,,,,
1338188,ca.proc.d.1944-03-21.4.1,1944-03-21,,,,subtopic,LABOUR CONDITIONS,POSSIBLE CLOSING OF EDMONTON COAL MINES,,,,,,
1338189,ca.proc.d.1944-03-21.4.1.1.1.1,1944-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
1338190,ca.proc.d.1944-03-21.4.1.1.2,1944-03-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. D. C. ABBOTT (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,LABOUR CONDITIONS,POSSIBLE CLOSING OF EDMONTON COAL MINES,AUTHORIZED PRICE INCREASES,"On Friday last, the hon. member for Bow River (Mr. Johnston) quoted an item appearing in the Ottawa Citizen of March 16, as follows:
Edmonton coal mines will dismiss 250 employees March 23 and the pits will close March 31 unless the federal government subsidy of 50 cents a ton is continued, mine officials said here to-day.
The hon. member asked whether the subsidy of 50 cents per ton would be continued on coal so that these mines in Alberta will continue to operate. There is no subsidy paid to any mine in Canada on a flat basis of 50 cents per ton. Therefore, I assume that the hon. member was speaking about the price increase which was authorized under wartime prices and trade board administrator's order No. A-1008 of December 1, 1943. The price increases authorized under this order were made to compensate the mine operators for the increased wages they were instructed to pay their men by the regional war labour board under the chairmanship of Mr. Justice O'Connor of Edmonton.
The authorized increase on Edmonton coal was 65 cents per ton on lump, egg and domestic mine run. It was 50 cents on regular mine

War Appropriation-Supplies
run coal, 25 cents per ton on stoker, nut and pea slack, and 10 cents on slack. The 65 cent increase has to be reduced to 50 cents as of April 1; the 50 cent increase of mine run has to be reduced to 40 cents as of April 1. No reductions have been ordered on the other sizes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1338191,ca.proc.d.1944-03-21.5,1944-03-21,,,,topic,FARM PRODUCTS,,,,,,,
1338192,ca.proc.d.1944-03-21.5.1.1,1944-03-21,,,,stagedirection,,,,FLOOR PRICES ON FEED GRAIN AND WHEAT On the orders of the day:,,,,
1338193,ca.proc.d.1944-03-21.5.2,1944-03-21,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,FARM PRODUCTS,,,"I should like to direct a question to the Minister of Agriculture. Will he be able to make an announcement with respect to floor prices on staple farm products before the Easter recess? As he is well aware, farmers are now laying plans and preparing for 1944 seeding, and after the Easter recess will be too late to allow for any changes that may be made. If there are to be changes, the farmers should know before seeding time.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1338194,ca.proc.d.1944-03-21.5.3,1944-03-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,FARM PRODUCTS,,,"As I understand it, floor prices on feed grain are now established until July 31, 1944, and on wheat until July 31, 1945.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1338195,ca.proc.d.1944-03-21.6,1944-03-21,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1338196,ca.proc.d.1944-03-21.6.1,1944-03-21,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
