basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1338904,ca.proc.d.1944-03-24.1,1944-03-24,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1338905,ca.proc.d.1944-03-24.1.1,1944-03-24,,,,subtopic,CANADIAN WHEAT BOARD,ANNUAL REPORT FOR CROP YEAR 1942-43,,,,,,
1338906,ca.proc.d.1944-03-24.1.1.1,1944-03-24,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADIAN WHEAT BOARD,ANNUAL REPORT FOR CROP YEAR 1942-43,,"Mr. Speaker, I wish to table the annual report of the Canadian Wheat Board for the crop year 1942-43. I suggest that the report be referred to the committee on agriculture.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1338907,ca.proc.d.1944-03-24.2,1944-03-24,,,,topic,INTERNATIONAL AGREEMENTS,,,,,,,
1338908,ca.proc.d.1944-03-24.2.1,1944-03-24,,,,subtopic,INTERNATIONAL AGREEMENTS,CANADA-CHINA-MUTUAL AID-WAR SUPPLIES,,,,,,
1338909,ca.proc.d.1944-03-24.2.1.1,1944-03-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERNATIONAL AGREEMENTS,CANADA-CHINA-MUTUAL AID-WAR SUPPLIES,,"Mr. Speaker, I desire to table three copies in English and three copies in French of the Mutual Aid agreement between Canada and China on the principles applying to the provision by Canada of Canadian war supplies to China under the War Appropriation (United Nations Mutual Aid) Act of Canada, 1943, signed at Ottawa, March
fMr. Chevrier.]
22, 1944. The principles embodied in this agreement between China and Canada are similar to those that are embodied in the agreements I tabled last week between Canada and the United Kingdom and Canada and Russia. The text of this agreement is to all intents and purposes the same as that of the United Kingdom agreement.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1338910,ca.proc.d.1944-03-24.2.1.2,1944-03-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,INTERNATIONAL AGREEMENTS,CANADA-CHINA-MUTUAL AID-WAR SUPPLIES,,"Are there any more
agreements to be tabled?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1338911,ca.proc.d.1944-03-24.2.1.3,1944-03-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERNATIONAL AGREEMENTS,CANADA-CHINA-MUTUAL AID-WAR SUPPLIES,,"There will be, at least, one more, yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1338912,ca.proc.d.1944-03-24.3,1944-03-24,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1338913,ca.proc.d.1944-03-24.3.1,1944-03-24,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REFERENCE OF BUDGET AND REPORT OF AUDITORS TO RAILWAYS AND SHIPPING COMMITTEE,,,,,,
1338914,ca.proc.d.1944-03-24.3.1.1,1944-03-24,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Hon. J. E. MICHAUD (Minister of Transport) :,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REFERENCE OF BUDGET AND REPORT OF AUDITORS TO RAILWAYS AND SHIPPING COMMITTEE,,"Mr. Speaker, I wish to table the report to parliament of George A. Touche and Company, auditors of the Canadian National Railway system, for the year ended December 31, 1943, and the financial budget of the Canadian National Railways and Canadian National (West Indies) Steamships Limited for the calendar year 1944. I move:
That this report and the financial budget he referred to the standing committee on railways and shipping owned, operated and controlled by the government.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1338915,ca.proc.d.1944-03-24.3.1.2,1944-03-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CANADIAN NATIONAL RAILWAYS,REFERENCE OF BUDGET AND REPORT OF AUDITORS TO RAILWAYS AND SHIPPING COMMITTEE,,"Does the motion include the auditor's report?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
