basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1336367,ca.proc.d.1944-03-16.1,1944-03-16,,,,topic,PRIVILEGE,,,,,,,
1336368,ca.proc.d.1944-03-16.1.1,1944-03-16,,,,subtopic,PRIVILEGE,MB. POULIOT-ARTICLE IN VANCOUVER &quot;SUN&quot; OP MARCH 8,,,,,,
1336369,ca.proc.d.1944-03-16.1.1.1.1,1944-03-16,,,,stagedirection,,,,"Mr. JEAN-FRANCOIS POULIOT (Temis-couata): I rise to a question of privilege arising out of an article published on the front page of the Vancouver Sun of Wednesday, March 8. The article reads:
Government May Get Rid of ""Vocalamity"".
That is a new word. I pronounce it differently from the way in which it is spelled because it sounds so bad when it is correctly pronounced.",,,,
1336370,ca.proc.d.1944-03-16.1.1.2,1944-03-16,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE,MB. POULIOT-ARTICLE IN VANCOUVER &quot;SUN&quot; OP MARCH 8,,"Will the hon. member speak louder? We cannot hear him at all.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1336371,ca.proc.d.1944-03-16.1.1.3,1944-03-16,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE,MB. POULIOT-ARTICLE IN VANCOUVER &quot;SUN&quot; OP MARCH 8,,"Thank you. I continue with the quotation :
From the Vancouver Sun Ottawa Bureau.
Ottawa, March 8-Amid all the talk about parliamentary reform, a major step in that direction is being considered very quietly in Ottawa. The step is naming Jean Francois Pouliot, the too-talkative member from Temis-couata, to the Board of Transport Commissioners.
While observers say it would be a surprising appointment, the price might not be too great to pay for the ending of his lengthy speeches-
By the way, Mr. Speaker, I did not address the house since Thursday of last week.
-his bitter attacks on Defence Minister Ralston, and his criticisms of war expenditures.
He isn't just too talkative, he's ""a vocalamity.""
Accompanying the article is a picture of the person about whom it is written. Now, sir, may I make a brief answer. It is this. The writer of this article wants to cut the grass under the feet of the official press reporter of the senate. He wants to get the job of Tom Green in the senate. He is a nasty little fellow. For the rest, the article is perfectly untrue.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1336372,ca.proc.d.1944-03-16.2,1944-03-16,,,,topic,INTERNATIONAL AGREEMENTS,,,,,,,
1336373,ca.proc.d.1944-03-16.2.1,1944-03-16,,,,subtopic,INTERNATIONAL AGREEMENTS,"AUSTRALIA-NEW ZEALAND, 1944-AVAILABILITY OF COPIES TO MEMBERS",,,,,,
1336374,ca.proc.d.1944-03-16.2.1.1,1944-03-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERNATIONAL AGREEMENTS,"AUSTRALIA-NEW ZEALAND, 1944-AVAILABILITY OF COPIES TO MEMBERS",,"Mr. Speaker, I have a few announcements to make to the house. First of all may I say that the Australia-New Zealand agreement of 1944, which the hon. member for Vancouver South (Mr. Green) asked to have printed, has now been printed and copies are available in the library or they may be obtained from the Clerk of the House.
I should like to commend this document to the hon. members as an illuminating example of the flexible and effective methods of cooperation between countries of the British commonwealth.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1336375,ca.proc.d.1944-03-16.3,1944-03-16,,,,topic,EMBASSIES,,,,,,,
1336376,ca.proc.d.1944-03-16.3.1,1944-03-16,,,,subtopic,EMBASSIES,EXCHANGE OF DIPLOMATIC MISSIONS WITH MEXICO,,,,,,
