basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1335571,ca.proc.d.1944-03-10.3.2,1944-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. MACKENZIE KING ST. LAWRENCE SUGAR REFINING COMPANY- REFERENCE TO STATEMENT OF MR. BLACKMORE,,,"Mr. Speaker, I rise to a question of privilege. This is a question of privilege which goes far beyond any personal consideration and which in my opinion is a matter of the privileges of parliament itself. Speaking in this house on Tuesday night last the hon. member for Lethbridge, the leader of the Social Credit group (Mr. Blackmore), made a statement, the general effect of which was that the government in dealing with the war time supply of sugar had taken a course which was detrimental to the public interest and this because of some ""relationship existing, between the government"" and an alleged ""great sugar combine"" and between ""the government"" and what he termed ""the head of this corporation, one John W. McConnell."" The statement to which I refer will be found in Hansard of Tuesday, March 7, at page 1278 and is as follows:
I believe that quantity and price have been affected, not so much by the circumstances of war, as by the fact that prior to the war and also during the war the production and sale of sugar have been manipulated by a sugar trust or combine, and that one of the dominating units in this trust has been the St. Lawrence Sugar Refining Company.
fMr. Gardiner.]
And again:
I suppose hon. members would be surprised to know that since the war broke out, men came into this city and went to see responsible officials in the dominion government and offered to bring into Canada three sugar factories, and they were refused the concessions which they needed in order to give them a chance to establish sugar factories to produce sugar in this country. The men in charge of the government chose rather to let the Canadian people go short than risk an abundance of sugar-an abundance which they dreaded.
Then elsewhere:
I am going to ask questions which I believe ought to be answered. What is the relationship existing between the government and this great sugar combine, and between the government and the head of this corporation, one John W. McConnell? Why has the government condoned this manipulation in the sugar industry? It would allay considerable suspicion in this house and throughout the country if the Prime Minister (Mr. Mackenzie King) would rise and categorically state that the Liberal party has never received, directly or indirectly, from the St. Lawrence Sugar Refining Company, from J. W. McConnell, or from anyone representing either or both of these, or any other Canadian sugar interest any contribution of money for the campaign funds of the Liberal party.
I resent very strongly the insinuations and implications which these words carry with them and which, broadly construed, are a reflection upon all political parties, and upon all governments. They are equivalent to saying that because contributions are made to campaign funds of political parties, the government that may be in office or returned to office is, because of contributions made to the campaign fund of the party to which its members belong, to be regarded as unworthy of holding a public trust, and the ministers of the crown as violating the oaths by which they are sworn to office. Such an insinuation is a reflection upon the honour and the integrity of every member of this house, and upon no one does it reflect more immediately than upon the hon. member who has thus disclosed with what judgment he judges the political conduct of others.
Except in the inferences which the hon. member seeks to have drawn from it, this question of campaign funds is not pertinent. What is pertinent, and what, as I have said, I resent very deeply, and so far as the Liberal party is concerned, deny most emphatically is the suggestion that the present government of Canada or any member of it would betray its trust at the instigation of any corporation, any special interest, or any individual. I believe the representatives of all other

Privilege-Mr. Mackenzie King
parties in this house should, and on reflection will, equally resent and repudiate suggestions of this character. It is irresponsible and unwarranted utterances such as these, both inside and outside the house, which tend to destroy the faith of the people alike in government and parliament, and this at a time when faith in democratic institutions was never more needed than to-day.
What are the facts about sugar? They will show that the hon. member for Lethbridge was as wrong in his alleged facts as he was in his innuendoes. As hon. members know, at the very beginning of the war the government acted promptly and drastically to control the distribution and price of sugar, a control which has operated so effectively that available supplies have been fairly distributed and the price kept at a level about one-third of what it was at a comparable period in the last war. If, as alleged, the government had wished to assist the sugar refiners, all it had to do was to stay its hand, and allow those interests to reap the benefits of the enhanced prices which would inevitably have followed.
And what in fact has been the attitude of Mr. John W. McConnell? As long ago as April 10, 1939, I received the following letter from Mr. McConnell:
St. Lawrence Sugar Refineries Limited Dominion Express Building
Montreal, 10th April, 1939.
Personal.
Rt. Hon. W. L. Mackenzie King,
Prime Minister of Canada,
Ottawa, Ont.
Dear Mr. King:
In the event of war-which heaven forbid- Canadian industry must cooperate to the limit with the government, particularly where essential food supplies are involved.
Having this in mind, I wish now to assure you that the plant of the St. Lawrence Sugar Refineries will be placed unreservedly at the disposal of the government.
With kindest regards,
Yours sincerely,
J. W. McConnell,
President.
My reply to Mr. McConnell reads as follows:
Office of the Prime Minister Canada
Ottawa, April 14, 1939.
Personal.
J. W. McConnell, Esq.,
President,
St. Lawrence Sugar Refineries, Ltd.,
Dominion Express Building,
Montreal, Que.
Dear Mr. McConnell:
I wish to acknowledge and thank you for your personal letter to me of April the 10th, in which you state that in the event of war the plant of
the St. Lawrence Sugar Refineries will be placed unreservedly at the disposal of the government.
I also wish to express my appreciation of the spirit which prompted you to give this assurance. While we all trust that such a tragic event may not come to pass, it is encouraging to the government to have, in these uncertain days, such a prompt evidence of willingness to cooperate, should the need arise.
With kind regards,
Yours very sincerely,
W. L. Mackenzie King.
When subsequently war broke out and it became apparent that sugar prices might rise suddenly, Mr. McConnell's patriotic offer to turn over to the government the sugar corporation in wl'.ieh he had an interest was not accepted only because the control arrangements promptly instituted by the government served an equal purpose without disturbing efficient management.
At a very critical stage of the early months of the war, Mr. McConnell's firm, in common with sugar refineries elsewhere in Canada, cooperated fully with the government in supplying an abnormal war demand for sugar. This cooperation placed very heavy extra demands upon both plant and shipping facilities. It was carried out without any financial benefit beyond the payment of pre-war prices for the sugar involved. Since the office of sugar controller was established in October, 1939, the St. Lawrence Sugar Refineries have been subject to the regulations as to prices and materials which apply to all sugar refineries. The industry as a whole has given loyal cooperation to the government throughout the war, and it is to be regretted that any attempt should have been made from this house to create a contrary impression.
In the ways I have mentioned and in numerous other ways, Mr. McConnell, time and again, has demonstrated his whole-hearted devotion to Canada's war effort. In my opinion his readiness to place the interests of Canada ahead of his own business interests has not been surpassed by any citizen.
I notice also on page 1278 of Hansard that after an interjection by the hon. member for Weyburn, the hon. member for Letbridge said that he would be equally relieved to receive an absolute assurance from myself that Canada Packers had made no contribution to the Liberal party's campaign funds. All that I have said as to the insinuations, implications and innuendoes of the hon. member's reference to Mr. McConnell and the sugar refineries applies with equal emphasis to this part of the hon. member's remarks.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1335572,ca.proc.d.1944-03-10.3.3,1944-03-10,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,PRIVILEGE-MR. MACKENZIE KING ST. LAWRENCE SUGAR REFINING COMPANY- REFERENCE TO STATEMENT OF MR. BLACKMORE,,,"Mr. Speaker, I have only this to say. The sugar question is not finished with yet in this session of parliament.
Aluminum

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1335573,ca.proc.d.1944-03-10.4,1944-03-10,,,,topic,GRANBY MINING CORPORATION,,,,,,,
1335574,ca.proc.d.1944-03-10.4.1,1944-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GRANBY MINING CORPORATION,,,"Mr. Speaker, the hon. member for Rosetown-Biggar (Mr. Coldwell), suggested yesterday that during a debate ""in this house in April, 1940"" the government admitted approving the Granby exports, and it was on that that he based his statement of May 20, 1940. I might say to my hon. friend that the house was not sitting in April, 1940. The session opened on May 16, only four days before the hon. member's statement. There was at no time any admission of government approval of the contract between the Canadian and Japanese companies. The only approval that enters into the question is that which might be implied in the issuance of export permits. I find that permits were required for the export of metals from Canada to any destination as from September 20, 1939. Their issuance, in so far as the Granby case is concerned, ceased on October 8, 1940. This was fourteen months before the war with Japan.
I might add that among the documents tabled on the Granby Mining Corporation there is a letter dated September 4, 1940, from myself to the President of the Canadian Legion, British Empire Service League, which explains in detail the export control policy of the government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1335575,ca.proc.d.1944-03-10.5,1944-03-10,,,,topic,LABOUR CONDITIONS,,,,,,,
1335576,ca.proc.d.1944-03-10.5.1,1944-03-10,,,,subtopic,LABOUR CONDITIONS,"INDIAN COVE COAL COMPANY MINES, NOVA SCOTIA",,,,,,
1335577,ca.proc.d.1944-03-10.5.1.1.1,1944-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1335578,ca.proc.d.1944-03-10.5.1.2,1944-03-10,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,LABOUR CONDITIONS,"INDIAN COVE COAL COMPANY MINES, NOVA SCOTIA",,"Mr. Speaker, may I be permitted to address a question to the Minister of Munitions and Supply? It arises out of a telegram received from the secretary-treasurer of the mine workers' union in Nova Scotia setting out that the employees of the Indian Cove Coal Company have been idle for the past week. My information is that this company's output is largely taken by the Canadian National Railways. Can the minister explain to the house why this mine should be idle at the present time?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1335579,ca.proc.d.1944-03-10.5.1.3,1944-03-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,LABOUR CONDITIONS,"INDIAN COVE COAL COMPANY MINES, NOVA SCOTIA",,"Mr. Speaker, my hon. friend gave me notice of this question, and I have the information. I am told by the coal controller that there is no slow-down at the Indian Cove Coal mine for lack of railway orders, but rather that it arises from the difficulty of obtaining railway cars. Apparently there has been a bad blizzard in that district, and the railway company has not been able to move any equipment.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1335580,ca.proc.d.1944-03-10.6,1944-03-10,,,,topic,ALUMINUM,,,,,,,
1335581,ca.proc.d.1944-03-10.6.1,1944-03-10,,,,subtopic,ALUMINUM,REDUCTION OF PRICE BY ALUMINUM COMPANY OF CANADA,,,,,,
1335582,ca.proc.d.1944-03-10.6.1.1.1,1944-03-10,,,,stagedirection,,,,On the orders of the day :,,,,
1335583,ca.proc.d.1944-03-10.6.1.2,1944-03-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,ALUMINUM,REDUCTION OF PRICE BY ALUMINUM COMPANY OF CANADA,,"In reply to a question asked yesterday on the orders of the day by the leader of the opposition (Mr. Graydon) I promised to give the house a copy of a communication received from the Aluminum Company of Canada, Limited, with reference to a reduction in the price of aluminum ingot affecting deliveries under the contract with the Metal Reserve Corporation of the United States, and deliveries under the contract with the government of the United Kingdom.
I now produce a copy of a telegram received under date of November 1, 1943, from Mr. R. E. Powell, president of the Aluminum Company of Canada, Limited, in which advice is given of these reductions; also copy of a letter received in reply to that telegram, and a letter received under date of January 15, 1944, from Mr. P. S. White, assistant to the president of the Aluminum Company of Canada, Limited, in which advice is given that amendments of the contract price in the contract with the government of the United Kingdom will also apply to the contract with the government of the Commonwealth of Australia.
These reductions were made possible by the fact that the main construction programme is finally complete, and the company is now in a position to operate at maximum capacity.
(Telegram and letters follow):
Montreal, Que., Nov. 1. 1943
Hon. C. D. Howe,
Minister of Munitions and Supply,
Parliament Buildings, Ottawa.
Effective to-day all shipments crude aluminum to Metals Reserve Company will be billed at fifteen cents per pound U.S. currency instead of eighty per cent at fifteen cents and twenty per cent at seventeen cents. Also effective to-day all shipments of crude aluminum to the United Kingdom will be billed at fifteen and one-half cents Canadian currency instead of sixteen cents. Foregoing refers to base prices.
R. E. Powell.
November 2, 1943
Dear Mr. Powell,
I have your wire of November 1 as follows: ""Effective to-day all shipments crude aluminum to Metals Reserve Company will be billed at fifteen cents per pound U.S. currency instead of eighty per cent at fifteen cents and twenty per cent at seventeen cents. Also effective to-day all shipments of crude aluminum to the United Kingdom will be billed at fifteen and one-half cents Canadian currency instead of sixteen cents. Foregoing refers to base prices.""

Social Security
Although your wire does not mention a reduction in price to Australia I assume that metal to Australia will be billed at fifteen and one-half cents, Canadian currency, also. Please advise me about this.
This voluntary reduction in base price on British and (I hope) Australian contracts is greatly appreciated by myself as agent for these two governments. I am cabling the British government to-day, and I am sure that the news will be well received.
Please permit me to express the appreciation of the Canadian government for the spirit with which transactions in which we are interested have been carried out on the part of your company.
Yours sincerely,
C.	D. Howe.
R. E. Powell, Esq.,
President,
Aluminum Company of Canada, Limited, Montreal, Que.
Aluminum Company of Canada, Limited 1700 Sun Life Building, Montreal,
15th January, 1944.
Hon. C. D. Howe,
Minister of Munitions and Supply,
Department of Munitions and Supply,
No. 1 Building,
Ottawa, Canada.
Dear Mr. Howe:-
In our letter of 3rd November 1943 we advised you that, as soon as some administrative details were settled, we would give effect to the reductions in base price in our metal contract with Australia corresponding to the reductions given to the United Kingdom.
We can now advise you that an amendment to our contract with the government of the Commonwealth of Australia, dated 24th July 1941, is being submitted to your department. The amendment extends to the Australians the price reductions given to the British in 1943, that is, the Australian base price will be 17 cents Canadian per pound from 1st January to 31st October 1943 and 16i cents Canadian per pound from 1st November 1943 until 31st December 1944 or until the 183rd day after the cessation of hostilities between Australia and Germany, whichever shall be the later.
Yours very truly,
Aluminum Company of Canada, Ltd. Paul S. White, Assistant to the President.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1335584,ca.proc.d.1944-03-10.7,1944-03-10,,,,topic,INCOME TAX,,,,,,,
1335585,ca.proc.d.1944-03-10.7.1,1944-03-10,,,,subtopic,INCOME TAX,POSSIBILITY OP EXTENSION OF TIME FOR FINAL RETURNS,,,,,,
1335586,ca.proc.d.1944-03-10.7.1.1.1,1944-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1335587,ca.proc.d.1944-03-10.7.1.2,1944-03-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,INCOME TAX,POSSIBILITY OP EXTENSION OF TIME FOR FINAL RETURNS,,"Mr. Speaker, I should like to ask a question of the Minister of National Revenue. Yesterday's issue of the Montreal Star had this to say:
The national war finance committee in charge of the sixth victory loan campaign next month is most prominent among many who have made representations to the government-

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1335588,ca.proc.d.1944-03-10.7.1.3,1944-03-10,intervention,,,,INCOME TAX,POSSIBILITY OP EXTENSION OF TIME FOR FINAL RETURNS,,"Order.

",,,Some hon. MEMBERS:,
1335589,ca.proc.d.1944-03-10.7.1.4,1944-03-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,INCOME TAX,POSSIBILITY OP EXTENSION OF TIME FOR FINAL RETURNS,,"Then my question is this: is the final date of payment and the filing of returns for the 1943 inbome tax to be April 30, 1944, or will extra time be given for taxpayers to file their returns?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1335590,ca.proc.d.1944-03-10.7.1.5,1944-03-10,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. C. W. G. GIBSON (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,POSSIBILITY OP EXTENSION OF TIME FOR FINAL RETURNS,,"The final date for filing returns is set out in the statute. For individuals it is April 30, 1944, and no extension is contemplated.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1335591,ca.proc.d.1944-03-10.8,1944-03-10,,,,topic,PRICES AND TRADE BOARD,,,,,,,
1335592,ca.proc.d.1944-03-10.8.1,1944-03-10,,,,subtopic,PRICES AND TRADE BOARD,APPLICATION OF OAKVILLE RETURNED SOLDIER FOR BUSINESS LICENCE,,,,,,
1335593,ca.proc.d.1944-03-10.8.1.1.1,1944-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1335594,ca.proc.d.1944-03-10.8.1.2,1944-03-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,PRICES AND TRADE BOARD,APPLICATION OF OAKVILLE RETURNED SOLDIER FOR BUSINESS LICENCE,,"Mr. Speaker, I should like to
ask a question of the Minister of Finance, and at the same time to extend to him a welcome back to the house. Perhaps the minister will not be in a position to answer my question to-day, because I had not an opportunity to give him notice of it. I should like him, if he would, to give consideration to a matter which involves a veteran of this war, Mr. John Foster, of Oakville, Ontario, who up to the present time has been denied the opportunity of getting a licence from the wartime prices and trade board for the operation of a business in that town.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1335595,ca.proc.d.1944-03-10.8.1.3,1944-03-10,intervention,,,,PRICES AND TRADE BOARD,APPLICATION OF OAKVILLE RETURNED SOLDIER FOR BUSINESS LICENCE,,"Order.

",,,Some hon. MEMBERS:,
1335596,ca.proc.d.1944-03-10.8.1.4,1944-03-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PRICES AND TRADE BOARD,APPLICATION OF OAKVILLE RETURNED SOLDIER FOR BUSINESS LICENCE,,"I am asking the minister to give this matter his consideration, in view of the fact that it has become a public issue in the press of to-day.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1335597,ca.proc.d.1944-03-10.8.1.5,1944-03-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,PRICES AND TRADE BOARD,APPLICATION OF OAKVILLE RETURNED SOLDIER FOR BUSINESS LICENCE,,"I shall look into the case, ascertain the facts, and inform my hon. friend of the considerations involved.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1335598,ca.proc.d.1944-03-10.8.1.6,1944-03-10,d7573d56-83e2-49cc-b9d8-3f5c6bf944fd,ca.m.3067,Mr. ROEBUCK:,,PRICES AND TRADE BOARD,APPLICATION OF OAKVILLE RETURNED SOLDIER FOR BUSINESS LICENCE,,"I have ten cases I should like to ask the minister to look into.

",Liberal,,Arthur Wentworth Roebuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7573d56-83e2-49cc-b9d8-3f5c6bf944fd&Language=E&Section=ALL
1335599,ca.proc.d.1944-03-10.9,1944-03-10,,,,topic,SOCIAL SECURITY,,,,,,,
1335600,ca.proc.d.1944-03-10.9.1,1944-03-10,,,,subtopic,SOCIAL SECURITY,RECOMMENDATIONS OF SPECIAL COMMITTEE OF LAST SESSION,,,,,,
1335601,ca.proc.d.1944-03-10.9.1.1.1,1944-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1335602,ca.proc.d.1944-03-10.9.1.2,1944-03-10,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. MAXIME RAYMOND (Beauharnois-Laprairie):,,SOCIAL SECURITY,RECOMMENDATIONS OF SPECIAL COMMITTEE OF LAST SESSION,,"Mr. Speaker, at the last session
the special committee on social security made
Industrial Development Bank

a report to the house in which there were several recommendations, one of which read as follows:
That the government review the existing regulations governing old age pensions, pensions for the blind, and war veterans' allowances, and consider the advisability of adjusting the eligibility age to a lower level and of increasing the amount of pension.
Is it the intention of the government to give effect to this recommendation?

",Bloc populaire canadien,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1335603,ca.proc.d.1944-03-10.10,1944-03-10,,,,topic,INDUSTRIAL DEVELOPMENT BANK,,,,,,,
1335604,ca.proc.d.1944-03-10.10.1,1944-03-10,,,,subtopic,INDUSTRIAL DEVELOPMENT BANK,PROVISION OF ADDITIONAL CREDIT FACILITIES FOR FIXED AND WORKING CAPITAL,,,,,,
1335605,ca.proc.d.1944-03-10.10.1.1.1,1944-03-10,,,,stagedirection,,,,"The house resumed from Tuesday, March 7, consideration of the motion of the Minister of Finance for the second reading of Bill No. 7, to incorporate the industrial development bank.",,,,
1335606,ca.proc.d.1944-03-10.10.1.2,1944-03-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,INDUSTRIAL DEVELOPMENT BANK,PROVISION OF ADDITIONAL CREDIT FACILITIES FOR FIXED AND WORKING CAPITAL,,,Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1335607,ca.proc.d.1944-03-10.10.1.3,1944-03-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,INDUSTRIAL DEVELOPMENT BANK,PROVISION OF ADDITIONAL CREDIT FACILITIES FOR FIXED AND WORKING CAPITAL,,"Talk to the Minister of Finance; it is his bill.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1335608,ca.proc.d.1944-03-10.10.1.4,1944-03-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,INDUSTRIAL DEVELOPMENT BANK,PROVISION OF ADDITIONAL CREDIT FACILITIES FOR FIXED AND WORKING CAPITAL,,"-and in respect to which members have the right to have his hearing. This matter deals with his department and he might very well endeavour to follow the suggestions offered by the party in opposition.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1335609,ca.proc.d.1944-03-10.10.1.5,1944-03-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,INDUSTRIAL DEVELOPMENT BANK,PROVISION OF ADDITIONAL CREDIT FACILITIES FOR FIXED AND WORKING CAPITAL,,"The few remarks of the hon. gentleman at the outset were so wholly fictitious that I did not think it worth while listening to the rest. He said that small industries had been discriminated against. I am prepared to give statistics to show that small industries have been made into big industries, and therefore there are no longer any small industries.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
