basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1337580,ca.proc.d.1944-03-20.5.1.3,1944-03-20,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,WATER METERS INSPECTION,BEPEAL OF ACT ASSENTED TO IN 1905,,"The act to be repealed was assented to in 1905, but was not to be effective until proclaimed by the governor general. In 1927, when the committee was preparing the revision, of the statutes, it dropped the clause requiring proclamation, and so by error the act became law. It has remained on the statute book ever since, although it has never been actually administered.
Motion agreed to and bill read the first time.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1337581,ca.proc.d.1944-03-20.6,1944-03-20,,,,topic,CRIMINAL CODE,,,,,,,
1337582,ca.proc.d.1944-03-20.6.1,1944-03-20,,,,subtopic,CRIMINAL CODE,DEFAMATION OF PERSONS OR GROUPS ON ACCOUNT OF RACE OB RELIGION,,,,,,
1337583,ca.proc.d.1944-03-20.6.1.1.1,1944-03-20,,,,stagedirection,,,,"Mr. ANGUS MacINNIS (Vancouver East) moved for leave to introduce bill No. 37, to amend the criminal code.
He said: This bill proposes an amendment to the criminal code by adding a new section, 318-A, to come after section 318, to prevent public utterances or the dissemination of material calculated or likely to cause discrimination or disharmony on account of race or religion. The utterance for publication of such statements tends to set race against race and religious groups against religious groups. The intention is to make such action illegal in the interest of unity and harmony among the people of Canada, irrespective of race or religion.
Motion agreed to and bill read the first time. QUESTIONS
(Questions answered orally are indicated by an asterisk)",,,,
1337584,ca.proc.d.1944-03-20.7,1944-03-20,,,,topic,"J. L. COHEN, K.C.",,,,,,,
1337585,ca.proc.d.1944-03-20.7.1,1944-03-20,8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07,ca.m.9217,,,"J. L. COHEN, K.C.",,,"1.	Has J. L. Cohen, K.C.. of Toronto, been engaged in an official capacity by the government of Canada or any agency thereof since the beginning of the present war?

2.	If so, what were his duties?
3.	What did he receive from the public
treasury in, (a) salary and/or per diem allowances; (b) living expenses and/or travelling expenses?	.
4.	Were any accounts rendered by the said J. L. Cohen, K.C., considered excessive by the department of government concerned?
5.	If so, were the accounts reduced from the total amounts submitted, and by how much?
6.	If on salary for any particular government position, did the said J. L. Cohen, K.C., devote his full time to the position?

",Liberal Progressive,,Mr. MACKENZIE (Lambton-Kent):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07&Language=E&Section=ALL
1337586,ca.proc.d.1944-03-20.7.2,1944-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Parliamentary Assistant to the Minister of Labour,"J. L. COHEN, K.C.",,,"1.	(i) Mr. J. L. Cohen, K.C., served on various boards of conciliation and investigation under the Industrial Disputes Investigation Act during fiscal years 1940-41 and 1941-42.
(ii)	Mr. Cohen also was a member of the National War Labour Board from February 11, 1943, to September 9, 1943.
2.	(i) Mr. Cohen performed the normal functions of a member of boards of conciliation and investigation.
(ii) During the period Mr. Cohen served as a member, the National War Labour Board was charged with administration of the wartime wages control order, P.C. 5963 as amended by P.C.1141, of the order in council P.C. 7679 and of the Fair Wages and Hours of Labour Act, 1935, as well as the supervision of the regional war labour boards.
3.	(i) As member of various boards of conciliation and investigation under Industrial Disputes Investigation Act during fiscal years 1940-41 and 1941-42: (a) Per diem allowances, $6.920.00; (b) Living expenses and/or travelling expenses, $2,918.57; (20 different boards).
(ii) As a member of the National War Labour Board:	(a) Salary, $5,664.56;	(b)
Living expenses and/or travelling expenses, $3,176.09.
4.	Yes.
5.	Yes. Reduced as follows:
Date of	Submitted	Reduced	Paidaccount	at	by	atFeb. 28/43.	... $ 476 07	$ 1 40	$ 474 67Mar. 31/43.	... 766 07	* 137 06	629 01Apr. 30/43.	... 363 00	25	362 75May 31/43.	... 467 31	12 70	454 61June 30/43.	... 399 09	1 95	397 14Aug. 31/43.	... 444 86	54 51	390 35$2,916 40	$207 87	$2,708 536. While	serving as	a member	of the
National War Labour Board Mr. Cohen occupied a salaried position and devoted his full time thereto.
Excess due to an obvious error of which Mr. Cohen was unaware.

Questions

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1337587,ca.proc.d.1944-03-20.8,1944-03-20,,,,topic,CANADIAN PACIFIC AIR LINES - LICENCES TO OPERATE AIR ROUTES,,,,,,,
1337588,ca.proc.d.1944-03-20.8.1,1944-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,CANADIAN PACIFIC AIR LINES - LICENCES TO OPERATE AIR ROUTES,,,"1.	How many applications for licences to
operate air routes have been received from Canadian Pacific Air Lines since January 1, 1943?	.
2.	What routes are named in these applications?
3.	Have any of these applications been granted? If so, which ones?
4.	What is the status of any applications not yet granted?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1337589,ca.proc.d.1944-03-20.8.2,1944-03-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,CANADIAN PACIFIC AIR LINES - LICENCES TO OPERATE AIR ROUTES,,,"1.	Twenty-eight.
2.	A. Old routes applied for:
(i)	Regina-North Battleford with points of call at Moose Jaw, Saskatoon and Prince Albert.
(ii)	Vancouver-Victoria.
(iii)	Senneterre-Waswanipi with points of call at Cameron Lake and Madeleine Lake.
(iv)	Roberval-Mistassini with points of call at Chamouchouane Lake, Chigobiche Lake, Dolbeau, Lac aux Dores, Lake Bourdeau, Lake Chibougamau, Nikabau Lake, Opemiska Lake, Rush Lake, St. Felicien, Wakonichi Lake, P.Q.
(v)	Prinoe Albert-Goldfields with points of call at Big River, Buffalo Narrows, Buffalo River, Clear Lake, Contact Lake, Cree Lake, Dore Lake, Fond du Lac, Foster Lakes, lie a la Crosse, Lac la Ronge, La Loche, La Plonge-Beauval, Montreal Lake, Pine River, Souris, Stanley Mission, Stony Rapids, Sulphide Lake, Saak.
(vi)	Vancouver-Zeballos with points of call at Ceepeecee, Chamiss Bay, Esparanza, McBride Bay (Port Tahsis), Nanaimo, Nootka, Port Alberni, Tofino, Ucluelet.
(vii)	Prince George-Watson Lake with points of call at Finlay Forks, Fort Graham, Fort Ware, Lower Post, McLeod Lake.
(viii)	Vancouver-Port Alice with points of call at Alert Bay, Campbell River, Coal Harbour, Englewood, Port Hardy, Port McNeill, Powell River, Quatsino, Rock Bay, Sayward.
(ix)	Vancouver-Whitehorse-Dawson with points of call at Carmacks, Fort Nelson, Fort St. John, Lower Post, B.C., Mayo, Y.T., Prince George, B.C., Selkirk, Teslin, Y.T., Watson Lake, Williams Lake, B.C.
(x)	Edmonton - Whitehorse - Dawson with points of call at Carmacks, Dawson Creek, B.C., Fort Nelson, Fort St. John, B.C., Grande Prairie, Alta., Lower Post, B.C., Mayo, Y.T., Peace River, Alta., Selkirk, Teslin, Watson Lake, Y.T.
(xi)	Prince George-Takla Landing with points of call at Aiken Lake, Bear Lake, Fort St. James, Germansen Lake, Germansen Land-
100-'03 J
ing, Manson Creek, McConnell Creek, Pinchi Lake, Thutade Lake, Two Brothers Lake, Uslika, B.C.
(xii)	Edmonton-Goldfields, Cameron Bay Aklavik with points of call at Arctic Red River, N.W.T., Bitumount, Alta., Blue Lake, B.C., (Port Radium) and/or Labine Point, N.W.T., Carcajou, Chipewyan, Alta., Coppermine, N.W.T., Embarrass, Fitzgerald, Alta., Fond du Lac. Sask., Fort Nelson, Fort St. John, B.C., Fort Smith, N.W.T., Fort Vermilion, Alta., Good Hope, Gordon Lake, Hay River, N.W.T., Keg River, Lac la Biche, Alta., Liard, N.W.T., McMurray, Alta., McPherson, N.W.T., Nelson Forks, B.C., Norman and/or Norman Wells, N.W.T., North Wabiskaw Lake. Alta., Outpost Island, N.W.T., Peace River, Alta., Providence, Rae, N.W.T., Red Fern Lake, B.C., Red River, Alta., Resolution, Rocher River, Simpson, South Nahanni, N.W.T., South Wabiskaw Lake, Alta., Stony Rapids, Sask., Taltson River, N.W.T., Tuchodi Lake, B.C., Waterways, Alta., Wrigley, Yellowknife, N.W.T.
(xiii)	The Pas-Flin Flon-Brochet with points of call at Cormorant Lake, Cranberry Portage, Man., Cumberland House, Sask., Elbow Lake, Gurney Gold (Brune Lake), Man., Halfway Island, Sask., Herb Lake, Man., Island Falls, Sask., North Star Lake, Man., Pelican Narrows, Sask., Pukatawagan, Reed Lake, Sherridon, Man., South End, Sturgeon Landing, Sask.
(xiv)	Winnipeg and/or Lac du Bonnet, Ken-ora-Pickle Lake, Norway House-Ilford with points of call at Berens River, Beresford Lake, Birk Lake, Blissett, Man., Casummit Lake, Cole, Ont., Cross Lake, Man., Deer Lake, Ont., Diana, Man., Doghole Bay, Favourable Lake, Ont., God's Lake, Man., Golden Arm, Gold Pines, Ont., Halfway Lake, Island Lake, Man., Jackson Manion, Ont., Knee Lake, Little Grand Rapids, Man., Madsen, Ont., Maskwa, Man., McKenzie Island, Minaki, Northwind Lake, Ont., Oxford House, Man., Red Lake, Sachigo, Sandy Lake, Sioux Lookout and/or Hudson, Swain Post, Uchi Lake and/or Lost Bay, Ont., Wadhope, Wallace Lake, Man.
(xv)	Kenora-Straw Lake with points of call at Flint Lake, Populous Lake, Rowan Lake, Whitefish Bay, Witch Bay, Ont.
(xvi)	Kenora

Red Lake with points of call at Minaki, Madson, McKenzie Island, Golden Arm, Cole.
(xvii)	Winnipeg or Lac du Bonnet-Hudson with points of call at Sioux Lookout, Uchi Lake, Jackson Manion, Swain Post, Casummit Lake, Golden Pine, Red Lake, McKenzie Island, Golden Arm, Madsen Cole.
(xviii)	Hudson-Pickle Lake with points of
call at Sioux Lookout, Doghole Bay, Uchi Lake, Lost Bay.	[DOT]	;
Questions

B. New routes applied for:
(xix)	Edmonton-North Battleford with point of call at Vermilion as an extension of the Regina-North Battleford route.
(xx)	Saint John-Halifax.
(xxi)	Toronto, Hamilton, St. Catharines, Niagara Falls, Fort Erie, Welland, St. Thomas, Chatham, Windsor, Sarnia, London, Woodstock, Galt, Brantford, Paris, Stratford, Waterloo, Kitchener, Guelph.
(xxii)	Port Alice and Prince Rupert.
(xxiii)	Toronto, Montreal, Cornwall, Brock-ville, Gananoque, Kingston, Belleville, Trenton, Peterborough, Lindsay and Oshawa.
(xxiv)	Montreal, Ottawa and Rouyn.
(xxv)	Toronto, Sudbury, North Bay, Hailey-bury, Kirkland Lake, Timmins, Porquis Junction and Rouyn/Noranda.
(xxvi)	Port Arthur, Sioux Lookout.
(xxvii)	The Pas and Winnipeg, Manitoba.
(xxviii)	Sydney, New Glasgow, Truro, Halifax, Kentville, Yarmouth, Saint John, Fredericton, Edmundston, Mont Joli and Rimouski.
3.	Yes. Licences have been issued for the
following routes by the Department of Transport and the Board of Transport Commissioners:	(1) Senneterre-Waswanipi; (2)
Roberval-Mistassini; (3) Vancouver-Victoria; (4) Regina-North Battleford.
Licences have been issued for the following by the Board of Transport Commissioners only: (1) Prince Albert-Goldfields; (2) Van-couver-Zeballos; (3) Prince George-Watson Lake; (4) Vancouver-Port Alice.
4.	AH outstanding applications to operate air routes are being held on file for future consideration.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1337590,ca.proc.d.1944-03-20.9,1944-03-20,,,,topic,FATS FROM BEEF CATTLE,,,,,,,
1337591,ca.proc.d.1944-03-20.9.1,1944-03-20,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,FATS FROM BEEF CATTLE,,,"1.	Is it compulsory for wholesale butchers when slaughtering beef cattle to deliver up all the fat produced?
2.	If so, to whom must such delivery be made, and at what price?
3.	What use is made of such fat when delivered?
4.	What is the price paid for fats resulting from the slaughter of beef cattle destined for use in the manufacture of explosives?-

",Progressive Conservative,,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1337592,ca.proc.d.1944-03-20.9.2,1944-03-20,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of Finance,FATS FROM BEEF CATTLE,,,"1.	By order No. 231 of the wartime prices
and trade board, slaughterers are required to remove certain fats from carcasses of beef at time of slaughter. Slaughterers have the option of selling such fats: (a) in the raw state at maximum prices fixed by administrator's order A-S49 of the wartime prices and trade board;
(b)	in the rendered state at maximum prices fixed by administrator's order A-426 of the wartime prices and trade board.
[Mr. Chevrier.J
2.	See answer to question No. 1. Prices of raw fats vary for the different kinds and for the different zones defined in administrator's order A-849; prices of rendered fats vary for the different kinds and grades and for the different zones defined in administrator's order A-426.
3.	Raw or rendered fats may be sold through retail channels for household culinary purposes. If fats are produced under government inspection they may also be sold to manufacturers of shortening. If they are not produced under government inspection they can be sold for any of the following uses:
(a)	soap; (b) lubrication; (c) tanning; (d) fatty acids; (e) chemical oils and fats.
4.	See answer to question No. 2.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1337593,ca.proc.d.1944-03-20.10,1944-03-20,,,,topic,BONUS ON WESTERN BEEF,,,,,,,
1337594,ca.proc.d.1944-03-20.10.1,1944-03-20,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,BONUS ON WESTERN BEEF,,,"1.	What is the amount per hundredweight paid by way of bonus on beef moving from Manitoba, Saskatchewan and Alberta?
2.	Is there any bonus on movement of live cattle from western Canada?
3.	Has any bonus been allotted or paid to sastern farmers who purchase western cattle ""or feeding in the east?
4.	If so, to whom is the bonus on western jeef paid?
5.	Is the bonus paid only on beef from cattle killed in the west?
6.	What is the total amount of bonus paid to date on western beef moving to the east?

",Progressive Conservative,,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1337595,ca.proc.d.1944-03-20.10.2,1944-03-20,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of Finance,BONUS ON WESTERN BEEF,,,"1.	The subsidy on movements of dressed beef from certain areas of Manitoba, Saskatchewan and Alberta to eastern destinations (zones 10, 11 and 12 to zones 1, 2, 3, 4, 5 and 6 as defined in Order 194 of the wartime prices and trade board) has been suspended on all shipments on and after March 18, 1944. The subsidy was not payable on the basis of a fixed rate per hundredweight. The subsidy payable has been the amount by which initial icing or insulating charges (not exceeding S15 per carload), icing charges en route and rail freight charges at carload rates exceed the difference between the value of the dressed beef moved calculated at the maximum selling price in the zone of delivery, and the value calculated at the maximum price in the zone in which the shipment originated. Where such beef is shipped in a mixed car, initial icing or insulating charges and icing charges en route have been recognized to the extent of the ratio between the amount of dressed beef to the total amount of goods carried in that car.
2.	No.
3.	No.
4.	See answers to questions 1 and 3.

Questions
5.	The subsidy on dressed beef is paid to shippers, on shipments from the areas described in section 1 above only.
6.	The amount of subsidy paid on dressed beef to Feb. 29, 1944 was $293,506.20.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1337596,ca.proc.d.1944-03-20.11,1944-03-20,,,,topic,LABOUR CONDITIONS-RADIO COMMENTATORS,,,,,,,
1337597,ca.proc.d.1944-03-20.11.1,1944-03-20,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,LABOUR CONDITIONS-RADIO COMMENTATORS,,,"1.	Under the ruling of the national war labour board respecting wage and salary increase, do all radio commentators come within the class of the ""uncontrolled and legally uncontrollable section of the community""?
2.	If not, how many do?
3.	What is the ""uncontrolled and legally uncontrollable section of the community""?

",National Government,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1337598,ca.proc.d.1944-03-20.11.2,1944-03-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Parliamentary Assistant to the Minister of Labour,LABOUR CONDITIONS-RADIO COMMENTATORS,,,"1.	Decisions of the national war labour board respecting wage increases are arrived at on the basis of specific applications made to the board covering the employees of a particular employer. As the wartime wages control order applies only to employees of or below the rank of foreman or comparable rank and does not apply to individuals who may be independent contractors rather than engaged in an employee relationship, whether or not a particular radio commentator was subject to the wartime wages control order would depend upon his or her comparable rank and upon the conditions of service.
2.	Answered by No. 1.
3.	The expression mentioned has reference only to individuals such as doctors, lawyers and others who are neither ""employees"" nor ""salaried officials"" within the meaning of the wartime wages control order and the wartime salaries order respectively, and whose remuneration is not subject to the provisions of either the orders mentioned.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1337599,ca.proc.d.1944-03-20.12,1944-03-20,,,,topic,INDIAN AFFAIRS-DR. F. PORTH,,,,,,,
1337600,ca.proc.d.1944-03-20.12.1,1944-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,INDIAN AFFAIRS-DR. F. PORTH,,,"1.	Is Dr. F. Porth in the employ of the Indian Affairs branch of the government?
2.	If so, (a) what was the date of his appointment; (b) what is his salary; (c) what are his duties?	,	,	, ,
3.	Has Mrs. F. Porth been employed by the
Indian Affairs branch at any time since January 1, 1940?	_	,	.	,
4.	If so, what remuneration has she received, and for what services?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1337601,ca.proc.d.1944-03-20.12.2,1944-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,INDIAN AFFAIRS-DR. F. PORTH,,,"1.	Yes.
2.	(a) Accounts paid since March, 1940;
(b)	Not oni salary; paid for services rendered up to $250 a month; (c) To supply medical attention to the Brokenhead reserve, Clande-boye Agency; in charge of medical work at Fort Alexander reserve and Fort Alexander Hospital at Pine Falls, Manitoba.
3.	No.
4.	Answered by No. 3.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1337602,ca.proc.d.1944-03-20.13,1944-03-20,,,,topic,ORDERS IN COUNCIL,,,,,,,
1337603,ca.proc.d.1944-03-20.13.1,1944-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,ORDERS IN COUNCIL,,,"How many orders in council have been passed,
(a)	since the beginning of the war; (b) since the present session of parliament has commenced?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1337604,ca.proc.d.1944-03-20.13.2,1944-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ORDERS IN COUNCIL,,,"(a)	Since the beginning of the war (September 10, 1939 to March 15, 1944), 42,398 orders in council and 23,287 minutes of treasury board have been passed.
(b)	Since the present session of parliament has commenced (January 28, 1944 to March 15, 1944), 1,186 orders in council and 850 minutes of treasury board have been passed.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
