basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2144470,ca.proc.d.1961-09-25.1,1961-09-25,,,,topic,PRIVILEGE,,,,,,,
2144471,ca.proc.d.1961-09-25.1.1,1961-09-25,,,,subtopic,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,,,,,
2144472,ca.proc.d.1961-09-25.1.1.1,1961-09-25,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Laurier Regnier (St. Boniface):,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Mr. Speaker, I rise on a question of privilege on the ground that as the result of an irregularity in our proceedings, irreparable damage may be done. The other place will be meeting tonight, and unless I am allowed to raise my objection now the other place may have to deal with legislation that is not legally and effectively before them through an irregularity in our proceedings. The other place is being convened earlier than was planned this week. I am asking Your Honour that I be heard now. My argument will be brief. First I should like to read the proceedings as recorded in Hansard of September 18.

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2144473,ca.proc.d.1961-09-25.1.1.2,1961-09-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Order. The hon. member has made a request which is not within my power to grant. He refers to the irregularity of our proceedings as the basis for his request. He raised a similar objection the other day. From what he said at that time I saw no irregularity and I have not seen any upon further review of what took place. As I indicated, the hon. member was unfortunate in missing the opportunity to speak on the bill on second reading, and he could not expect to be heard now except by unanimous consent of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144474,ca.proc.d.1961-09-25.1.1.3,1961-09-25,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Regnier:,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"With respect, Mr. Speaker, may I say this. Last Thursday I was not allowed to complete my argument. The last words I uttered were ""In addition"". I was told to sit down and out of deference, Mr. Speaker, I followed your instructions. I was not allowed to make a full argument on my point of privilege last Thursday. I am a member of parliament and I represent minorities in western Canada. I insist that I have the full freedom which my mandate allows to a member of parliament.

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2144475,ca.proc.d.1961-09-25.1.1.4,1961-09-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Order. Will the hon. member indicate the page to which he refers?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144476,ca.proc.d.1961-09-25.1.1.5,1961-09-25,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Regnier:,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"I refer to page 8502 of Hansard. The part of the proceedings recorded 90205-6-557
on that page that I wish to read is as follows. It starts at the middle of the page:
Motion agreed to and the house went into committee, Mr. Chown in the chair.
Clauses 1 and 2 agreed to.
Schedules A, B and C agreed to.

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2144477,ca.proc.d.1961-09-25.1.1.6.1,1961-09-25,,,,stagedirection,,,,"Preamble agreed to.
Title agreed to.
Bill reported.",,,,
2144478,ca.proc.d.1961-09-25.1.1.7,1961-09-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"When shall this bill be read a third time; now?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144479,ca.proc.d.1961-09-25.1.1.8,1961-09-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Now, by leave.
I do not think the hon. member for Bona-vista-Twillingate (Mr. Pickersgill) has the power of attorney to speak for the whole house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2144480,ca.proc.d.1961-09-25.1.1.9,1961-09-25,intervention,,,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Oh, oh.

",,,Some hon. Members:,
2144481,ca.proc.d.1961-09-25.1.1.10,1961-09-25,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Regnier:,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"No question was put to the
house asking for unanimous consent. This is the irregularity of which I complain, Mr. Speaker. Just a simple reading of the record, without doing violence to the English language, would prove my point.

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2144482,ca.proc.d.1961-09-25.1.1.11,1961-09-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"I understood the hon. member to say that he had been prevented from speaking. However, in what he refers me to I see nothing which indicates that he was even present.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144483,ca.proc.d.1961-09-25.1.1.12,1961-09-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"I should like to raise a question of privilege.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2144484,ca.proc.d.1961-09-25.1.1.13,1961-09-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"I recognize the hon. member for Vancouver East.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144485,ca.proc.d.1961-09-25.1.1.14,1961-09-25,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Regnier:,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Have I the floor, Mr. Speaker?

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2144486,ca.proc.d.1961-09-25.1.1.15,1961-09-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"I am sorry, but I am afraid the hon. member cannot expect the house to interrupt its proceedings in order to hear him make comments now which there was an opportunity to make when the bill was before the house. It would be disruptive to our proceedings to allow any member who felt that he had not said all he wished to say, or had not been given a full opportunity to do so, or who happened to miss the proceedings, to intervene at another stage and make his speech again or add to it. I think the hon. member will appreciate that fact. He has indicated his interest by raising the point. However, I am afraid that is as far as the matter can go.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144487,ca.proc.d.1961-09-25.1.1.16,1961-09-25,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Regnier:,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"With all due respect, Mr. Speaker-

Questions of Privilege

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2144488,ca.proc.d.1961-09-25.1.1.17,1961-09-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twillin-gaie):,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Before the hon. member for Vancouver East raises another question of privilege, and since the hon. member for St. Boniface was allowed to read a good deal of the record of September 18, I should like to read the lines he left out.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2144489,ca.proc.d.1961-09-25.1.1.18,1961-09-25,9f51ba09-d909-451f-a3d0-52772ddff7f9,ca.m.2457,Mr. Pallelf:,Parliamentary Secretary to the Prime Minister; Chief Government Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"What page?

",Progressive Conservative,,John Cameron Pallett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f51ba09-d909-451f-a3d0-52772ddff7f9&Language=E&Section=ALL
2144490,ca.proc.d.1961-09-25.1.1.19,1961-09-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"This is the same page, 8502. He read:

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2144491,ca.proc.d.1961-09-25.1.1.20,1961-09-25,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"When shall this bill be read a third time; now?
Then I am reported as saying this. I happened to be the senior person on the front bench on this side of the house at that time, and this was a perfectly normal procedure:
Now, by leave.
Then the record reads:

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144492,ca.proc.d.1961-09-25.1.1.21,1961-09-25,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer moved,Minister of Transport,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"the third reading of the bill.
I think the record should be complete.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2144493,ca.proc.d.1961-09-25.2,1961-09-25,,,,topic,MR. WINCH    REFERENCE TO ARTICLE IN CALGARY &quot;HERALD&quot;,,,,,,,
2144494,ca.proc.d.1961-09-25.2.1,1961-09-25,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,MR. WINCH    REFERENCE TO ARTICLE IN CALGARY &quot;HERALD&quot;,,,"Mr. Speaker, I rise on a question of privilege concerning an hon. member of this house. My question of privilege is based on an article in the Calgary Herald of Friday, September 22 where, as is understandable, there is a report on the death of William Duncan Herridge. The report states:
Outspoken diplomat dies at 73.
It points out that this man was a wealthy Ottawa lawyer, diplomat and brother in law of a former prime minister. It goes on to say how he was considered as a leader of the Conservative party. That I do not challenge at all, but I do draw to the attention of the house the fact that in the Calgary Herald, where all these statements are made, the picture is that of the hon. member for Kootenay West (Mr. Herridge).

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
