basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2142774,ca.proc.d.1961-09-19.1,1961-09-19,,,,topic,TABLING OF COMMONWEALTH ECONOMIC,,,,,,,
2142775,ca.proc.d.1961-09-19.1.1,1961-09-19,,,,subtopic,TABLING OF COMMONWEALTH ECONOMIC,CONSULTATIVE COUNCIL COMMUNIQUE,,,,,,
2142776,ca.proc.d.1961-09-19.1.1.1,1961-09-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TABLING OF COMMONWEALTH ECONOMIC,CONSULTATIVE COUNCIL COMMUNIQUE,,"Mr. Speaker, I should like to table the communique issued at the close of the commonwealth economic consultative council meeting held in Accra, in both English and French.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142777,ca.proc.d.1961-09-19.1.1.2,1961-09-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TABLING OF COMMONWEALTH ECONOMIC,CONSULTATIVE COUNCIL COMMUNIQUE,,"Has the Prime Minister leave to table these documents?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2142778,ca.proc.d.1961-09-19.1.1.3,1961-09-19,intervention,,,,TABLING OF COMMONWEALTH ECONOMIC,CONSULTATIVE COUNCIL COMMUNIQUE,,"Agreed.

",,,Some hon. Members:,
2142779,ca.proc.d.1961-09-19.2,1961-09-19,,,,topic,ACCRA-INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,,,,,
2142780,ca.proc.d.1961-09-19.2.1.1,1961-09-19,,,,stagedirection,,,,On the orders of the day:,,,,
2142781,ca.proc.d.1961-09-19.2.2,1961-09-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ACCRA-INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"May I ask the Prime Minister whether he has now received the texts of the speeches made at the commonwealth meeting in Accra by the Minister of Finance and the Minister of Trade and Commerce?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2142782,ca.proc.d.1961-09-19.2.3,1961-09-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ACCRA-INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"I have received a copy of the remarks of the Minister of Trade and Commerce, but I have not yet received those of the Minister of Finance. I think it would be most appropriate that as soon as they return an opportunity should be given for them to place before the house what they said.
I may say in this connection, having tabled the full text of the communique, that reading the communique will, I think, put in proper perspective the statements that were made. The strongest guarantee of the future of the commonwealth is its capacity to face the facts in a straightforward manner and to do something about them. The various commonwealth members spoke very freely about the situation. Indeed, the frank views put forward by Canada and the other members of the commonwealth did not in any way seem to have been considered out of place by the United Kingdom.
I might point out in this connection that Mr. Maudling is reported to have implied in London on his return from Accra that after the preliminary discussions had taken
place, or words to this effect, then consideration would be given to the convening of a prime ministers' conference. I want to get the exact words of the press report:
The meeting had shown considerable support for a meeting of commonwealth prime ministers.
And Mr. Maudling is quoted as saying:
I think it is very likely that there will be one.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142783,ca.proc.d.1961-09-19.2.4,1961-09-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,ACCRA-INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"May I ask a supplementary question. While I thank the Prime Minister for tabling the communique, is the Prime Minister aware that the chancellor of the exchequer, who was the head of the U.K. delegation at Accra, said the other day that he did not feel the communique itself fully represented the tenor of the discussions at that meeting; and is that not an additional reason why the texts of the speeches in so far as we are able to secure them should be tabled?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
