basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2139508,ca.proc.d.1961-09-07.1,1961-09-07,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2139509,ca.proc.d.1961-09-07.1.1,1961-09-07,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2139510,ca.proc.d.1961-09-07.1.1.1.1.1,1961-09-07,,,,stagedirection,,,,"ROGER DOHAMEt, F.R.S.C.
queen's PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1961
: ; 3 T",,,,
2139511,ca.proc.d.1961-09-07.1.1.1.1.2,1961-09-07,,,,stagedirection,,,,"
Thursday, September 7, 1961",,,,
2139512,ca.proc.d.1961-09-07.2,1961-09-07,,,,topic,NATIONAL DEFENCE,,,,,,,
2139513,ca.proc.d.1961-09-07.2.1,1961-09-07,,,,subtopic,NATIONAL DEFENCE,ANNOUNCEMENT OF INCREASE IN ARMED FORCES,,,,,,
2139514,ca.proc.d.1961-09-07.2.1.1.1,1961-09-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,ANNOUNCEMENT OF INCREASE IN ARMED FORCES,STATEMENT ON EMERGENCY MEASURES,"Mr. Speaker, it will, I believe, assist hon. members in their discussions during the next few days if the house is informed at this time of certain decisions taken by the government. I shall deal with certain phases, and my colleague the Minister of National Defence (Mr. Harkness) will deal with one or more others. These statements are not intended to take the place of the more comprehensive statements of ministers on estimates, including the statement that I shall be prepared to make on emergency measures when the estimates dealing therewith are under consideration.
I think it is generally agreed that the international situation has deteriorated since we last met, and tension has increased. Much of this has arisen from the statements of Premier Khrushchev in respect of the intentions and attitudes of the Kremlin toward West Berlin and allied questions. The government, after consultation with allied governments in NATO, has come to the conclusion that certain measures should be taken to strengthen Canada's preparedness for defence both at home and overseas.
We have decided to increase the overseas and naval forces assigned to NATO as follows:
To bring R.C.N. ship complements up to the strength necessary for a prolonged emergency the present complement will be increased by 1,749 officers and men.
The fourth Canadian infantry brigade in Europe will be strengthened by 1,106 all ranks, and there will be made readily available in Canada 1,515 as reinforcements.
The R.C.A.F. No. 1 air division in Europe will be strengthened by a total of 250 officers and men.
To allow for the strengthening of the brigade and air division in Europe, and for further strengthening over and above the foregoing, an order in council has been passed increasing the present ceiling on personnel strength in Europe from 12,000 to 14,000.
The increases to NATO assigned forces will be accomplished by transferring fully trained personnel now in home establishments.
In addition, to improve the general military effectiveness of our forces at home, and particularly those earmarked for the strategic reserve and available for use in Europe, it is intended to increase the strength of army formations by 8,950 personnel, and air force units by 989.
These measures will require a total increase of approximately 15,000 members in the regular forces, and it is intended to proceed immediately with the recruitment of this personnel. To authorize this increase under the National Defence Act an order in council has been passed increasing the limit of the numbers in the regular forces from 120,000 to 135,000. I shall ask leave to table the orders in council in question at the conclusion of my statement.
In the interests of maintaining the present high efficiency of the brigade overseas it has been decided, as already announced, to defer until next year the return to Canada of the Black Watch battalion now with the brigade and its replacement by a battalion of the Black Watch from Canada.
The decisions I have outlined will not have the effect of forming new units or formations but will bring existing forces to a higher state of preparedness and will make more effective the armed forces' contribution to the civil defence emergency organization. It is hoped that these decisions will be regarded not as provocative but rather as a manifestation of Canada's intention to stand solidly with its NATO partners.
In reviewing our defences we have concluded that in the event of nuclear war there would be a need for a larger number of men trained in survival operations than we now have. As things are today, the militia has an effective strength of approximately 42,000 men. Should Canada be attacked, many more men would be needed for survival operations and for the support of regular army field forces.
Consequently the government has approved a plan to increase the number of men trained to take part in survival and rescue operations should the need arise. It has been decided to train up to 100,000 men on special
8054	HOUSE OF COMMONS
National Defence Emergency Measures courses, each lasting six weeks. Approximately 25,000 will be trained on each course in existing military armouries across the country.
These courses will provide sufficient basic military training to maintain the discipline and response essential to the control and effective employment of such a force on operations, but emphasis throughout will be on the teaching of subjects essential for national survival. During the period of their course trainees will serve in the militia on a continuous call-out basis. They will receive normal pay, with subsistence allowance in lieu of rations, as given to a regular army recruit private of single status. Physical requirements will not be as stringent as those now in force for the regular army, and standards of enrolment will be modified to permit acceptance of applicants between the ages of 18 and 50 years, married or single.
The first course is scheduled to get under way in mid-November. When the courses are completed, Canada will have a sizeable reserve of trained manpower essential to carrying out many tasks required for survival should this country come under nuclear attack.
I want to emphasize particularly what I am about to say. I would not want these measures to be interpreted in any way as being taken in contemplation of an early outbreak of war. Rather, they are insurance which the government, realizing the possibilities, must take as prudent, safeguarding precautions. I now ask to table the two orders in council in question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2139515,ca.proc.d.1961-09-07.2.1.1.2,1961-09-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ANNOUNCEMENT OF INCREASE IN ARMED FORCES,STATEMENT ON EMERGENCY MEASURES,"Mr. Speaker, I think perhaps it would make for a more orderly presentation if I were to make this further announcement. Recent decisions have been made in respect of accelerating the army's program in national survival. I should like to outline the various decisions that were taken and the action that has resulted from these decisions so far.
It was decided to initiate partial manning of emergency headquarters by military staffs in order to provide greater reliability in the army command structure. As a result a full time skeleton staff was in operation in Camp Petawawa from the 24th of August, thus providing an emergency army headquarters. In addition, emergency command and area headquarters were established in each province at the same time, and the army centres from which the warning would be issued to the public were moved out from major centres of population.
We have been planning to establish headquarters associated with each likely target city. Their establishment has been accelerated, and in the last two weeks the staffs and in-

terim sites have been selected and the senior officers will attend a two week training course later this month.
It was further agreed that additional stocks of food should be bought and that stocks of food, vehicles, blankets, clothing, medical and other such stores required to meet army needs should be dispersed to installations outside of target cities. We are now in process of making these purchases, and army commands have started to disperse their holdings.
It was decided to expedite the formation of the nuclear detonation and fall-out reporting system by redistributing certain radiation monitoring equipment on issue to army units for use in re-entry operations pending receipt from the various suppliers of the equipment which has been on order for some time. This action is going on and the system now has a limited capability. It was further decided that the Department of National Defence should speed up the survey of existing fall-out protection offered by its buildings. This is going ahead.
Department of National Defence officials have been in touch with the officials of the Department of Transport and of the C.B.C. with a view to ensuring that the emergency broadcast system is brought into being at the earliest opportunity. Steps have been taken to expedite the siren installation program that had already been approved and, in addition, an extension to this program has been authorized and is now being undertaken.
Orders for additional radiac and rescue equipment are now being placed to permit the reorganized re-entry units to be equipped as soon as possible. This reorganization involves almost tripling the rescue force, and includes an increase in the militia.
It was agreed that to enable the army works service to undertake the extra work involved in providing fall-out protection for the nuclear detonation and fall-out reporting system, the accelerated siren program and the survey of buildings, a civilian increase should be provided to the army works service. This has been approved, and arrangements are being made to take on the necessary engineers and technicians. In addition certain decentralization of authorities-G.O.C.'s and others 

has been arranged to expedite the whole program.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2139516,ca.proc.d.1961-09-07.2.1.1.3,1961-09-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,ANNOUNCEMENT OF INCREASE IN ARMED FORCES,STATEMENT ON EMERGENCY MEASURES,"Mr. Speaker, the house has heard two statements the importance of which I certainly do not depreciate, and based on
situations the seriousness of which it is not easy to exaggerate, statements on matters which are very much in all our minds today.

It would have been easier, and perhaps more effective, for the opposition to comment on the statements which we have just heard for the first time if they had been made by the Minister of National Defence in connection with the general statement on defence policy which presumably he will be making when the defence estimates are before the house in a few days' time. Because it is, of course, impossible to assess the value of the proposals which the government has now put before the house in relation to defence, and to comment on them in terms of the present serious situation or to justify the large sums of money which will be required to implement them, without knowing more about the objectives of defence policy and the means by which the government expects to reach those objectives. Therefore no considered statement would be expected from us at this time, I know.
Emphasis is being placed in these statements on the necessity for measures to improve the chances of national survival in time of catastrophy. I do not underestimate the importance of that subject. Perhaps it is not inappropriate, however, to point out that the only way we now have to ensure national survival is to prevent war, to abolish war as an instrument of national policy; because war now means general nuclear destruction.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2139517,ca.proc.d.1961-09-07.2.1.1.4,1961-09-07,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DEFENCE,ANNOUNCEMENT OF INCREASE IN ARMED FORCES,STATEMENT ON EMERGENCY MEASURES,"Mr. Speaker, members of this group are fully conscious of the seriousness of the present world situation. I believe it is correct to say that all of us in this house have one purpose in our hearts, and that is the protection of our freedoms while at the same time maintaining peace.
Although we have one purpose we have, as democrats, the right to advance different proposals and methods. We are asked to comment on statements just read by the Prime Minister when we are absolutely in the dark so far as the government's proposals with respect to defence policy are concerned, to which the leader of the official opposition referred. We are asked to comment almost without knowledge of the policy and detailed objectives of the government in that respect.
On behalf of this group I can say that in principle, under present world conditions, we cannot agree that the present situation is best met by increasing our military might and our armaments. We urge the government to use moderation at this time. I have had the opportunity of talking to many Canadians of all parties, and am able to say that many of them are seriously concerned about what action the government intends to take in the near future.
National Defence Emergency Measures
We shall have more to say on that subject at the appropriate time. We urge the government to continue to press for the building up of the United Nations police force, placing less emphasis on our national forces. Let us make our contribution to collective security through an organization which comes under the control of the nations supporting the United Nations.
We readily support the proposals that are suggested for national survival to meet the frightening prospects of nuclear warfare. We are glad to know that additional numbers are to be trained to meet this threat because, in doing that, if the unfortunate should happen they will be a mission of mercy to save Canadian lives.
After we have had an opportunity to read carefully the Prime Minister's statement; after we have heard from the Minister of National Defence; after we, as it were, come out of the dark and are more into the light, we shall comment more fully and in greater detail on the statement just made by the Prime Minister.

On the orders of the day:

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
