basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2143554,ca.proc.d.1961-09-21.1,1961-09-21,,,,topic,PRIVILEGE,,,,,,,
2143555,ca.proc.d.1961-09-21.1.1,1961-09-21,,,,subtopic,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,,,,,
2143556,ca.proc.d.1961-09-21.1.1.1,1961-09-21,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Laurier Regnier (St. Boniface):,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Mr. Speaker, I wish to protest against the way-in which certain matters have been handled in this house. I refer to Bill No. C-129, which was dealt with on Monday, the number of which is written in on my copy by pen.
I was able to secure a copy of this measure only after the bill was passed. I happened to be five minutes late at the sitting which commenced at 7.30 on Monday evening. At the resolution stage I was the only one who questioned the transfer of the school lands by the federal government to the province of Manitoba. Under the British North America Act of 1930 public lands were transferred to the province of Manitoba, but school lands were reserved. If we look at the Dominion Lands Act, Revised Statutes of Canada, 1927, chapter 113, we find that section 40 reads as follows-

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2143557,ca.proc.d.1961-09-21.1.1.2,1961-09-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Order. I understand the hon. member is rising on a question of privilege relating to some proceeding of the house which took place on Monday. This is Thursday. I am not sure what the hon. member's complaint is. Certainly it is not clear yet that he is entitled to discuss substantive matters of debate on a question of privilege. If there was some proceeding that the hon. member felt was irregular of course he should have drawn attention to it at the time. If he was not here and could not do so I shall be glad to hear him now, but I think he should come to the point of what is his objection to the proceeding.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2143558,ca.proc.d.1961-09-21.1.1.3,1961-09-21,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Regnier:,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Very well; I shall be glad to elucidate this point as well. It was only by reading La Presse of Montreal yesterday afternoon that I found that the bill had been passed. I had been looking at the order paper every day and checking. I have been attentive to my duties in the house. I was five minutes late on Monday, and during those five minutes the bill was read three times. Here is what La Presse said about the manner in which the bill went through:
(Translation):
In less than 10 minutes, the house had approved the preliminary resolution and read the bill three times. Usually, only the first reading is done the same day.
90205-6-545
(Text):
Here is what the Free Press said.

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2143559,ca.proc.d.1961-09-21.1.1.4,1961-09-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Order. I am sorry, but I am interested only in what the hon. member says, not in what the papers say about our proceedings. In fact it is irregular to read criticisms from the press of what members do in the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2143560,ca.proc.d.1961-09-21.1.1.5,1961-09-21,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Regnier:,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Well, Mr. Speaker, my objection is first that the bill never appeared on the order paper.

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2143561,ca.proc.d.1961-09-21.1.1.6,1961-09-21,intervention,,,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Oh, yes.

",,,Some hon. Members:,
2143562,ca.proc.d.1961-09-21.1.1.7,1961-09-21,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Regnier:,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"I challenge anyone to bring me an order paper which has any reference to the bill in it. The resolution appeared on the order paper; the bill did not. I have been checking it. Second, according to the chairman of the committee of the whole to whom I complained and who made a note of the time, the three readings were given in 3 minutes and 30 seconds.

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2143563,ca.proc.d.1961-09-21.1.1.8,1961-09-21,intervention,,,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Co-operation.

",,,An hon. Member:,
2143564,ca.proc.d.1961-09-21.1.1.9,1961-09-21,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Regnier:,,PRIVILEGE,MR. REGNIER  PROTEST AGAINST PROCEDURE RESPECTING BILL NO. C-129,,"Mr. Speaker, this was done on Monday evening. Usually it takes at least five minutes to get a quorum of 20 members together. I believe I was in the chamber within the five minutes, and it never dawned on me that this bill had been discussed and read three times. As a matter of fact, Mr. Speaker, I spoke to the parliamentary secretary to the Minister of Finance and asked him if the agreement had been tabled. He said, ""Yes, but I think you can get a copy"". I called for a copy and obtained one in French, but the parliamentary secretary never put me wise to the fact that the matter had been disposed of.

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
