basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2144153,ca.proc.d.1961-09-23.2.1.1,1961-09-23,,,,stagedirection,,,,makes serious allegations that affect the administration of national defence.,,,,
2144154,ca.proc.d.1961-09-23.2.2,1961-09-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Order. The hon. member has asked a question. I think he should not elaborate with comments on the situation.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144155,ca.proc.d.1961-09-23.2.3,1961-09-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Would the Prime Minister care to comment?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2144156,ca.proc.d.1961-09-23.2.4,1961-09-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Mr. Speaker, the hon. gentleman regularly follows the course of making such statements, which he realizes are out of order, so that he will be able to make unsupported allegations, regardless of the rules.
As to the question whether or not the Minister of Finance will be here, I expect him to be here early next week, on Tuesday or Wednesday. At the moment he is engaged in discharging his responsibilities at the meeting of the international monetary fund, and he has one further appointment before returning.
I do not think I am going to make any observations as to the other matters except to say this. With the experience the hon. gentleman had as minister, he and those associated with him will recall that the policy of all governments since confederation has been not to affirm or deny any assertions about representations or statements passing between governmental committees or between departments of government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2144157,ca.proc.d.1961-09-23.2.5,1961-09-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Mr. Speaker, I rise on a question of privilege. The Prime Minister's last statement is one with which I take issue. No one will deny that a document as between one minister and another is privileged, but the moment it becomes a public affair, the situation is changed. Here in one of my hon. friend's own journals is the allegation that there is a secret report.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2144158,ca.proc.d.1961-09-23.2.6,1961-09-23,intervention,,,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Oh, oh.

",,,Some hon. Members:,
2144159,ca.proc.d.1961-09-23.2.7,1961-09-23,intervention,,,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"The allegation?

",,,An hon. Member:,
2144160,ca.proc.d.1961-09-23.2.8,1961-09-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex Easl):,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"This is now a matter of public knowledge.
On the orders of the day:

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2144161,ca.proc.d.1961-09-23.2.9,1961-09-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex Easl):,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Mr. Speaker, I wish to direct a question to the Prime Minister. Can he give the house some assurance that the Minister of Finance will be in the house before we prorogue, in order that we may query him as to the charges that appear in this newspaper regarding his concern and displeasure over the waste in the army, navy and air force, according to a report of the Department of Finance to which my friend the hon. member for Laurier made reference a moment ago? This article in the Globe and Mail undoubtedly has come to the attention of the Prime Minister. It

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2144162,ca.proc.d.1961-09-23.2.10,1961-09-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Order. The hon. member raises as a question of privilege the statement of the Prime Minister that interdepartmental communications have been communicated to the house only in the discretion of the government, as I understand him. There is a question of the privileges of the house, of course, if the minister refuses to communicate to the house something which the house is entitled to have. However, I do not think that question is before us. I understood that the hon. member for Essex East was simply arguing the general statement of the policy that has been followed since confederation with respect to documents.
[Mr. Winch.)

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144163,ca.proc.d.1961-09-23.2.11,1961-09-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Mr. Speaker, may I just explain what I am seeking to do. The Prime Minister needlessly provoked me into an exchange. I should have addressed myself to the Chair and not to him. I apologize to the Chair for that. The Prime Minister said that exchanges between one minister and another were privileged and that no hon. member had the right to compel or to extract from the ministry the circumstances or the character of these privileged documents. With that there is no quarrel.
My question of privilege is this. Now that there has been a public revelation of the existence of such differences and such a report, it surely is within the privilege of any hon. member of this house to ascertain from the minister concerned or from the government the character of that report, particularly when it so vitally affects our defence forces.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2144164,ca.proc.d.1961-09-23.2.12,1961-09-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"I would accept that there is a question of privilege there, but I do not think it has yet arisen. What is being debated is the general principle. If there has been a refusal and the house considers that raises a question of privilege, well and good; let the hon. member who complains bring it forward in the proper way. But so far I think we are talking about principles rather than acts.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144165,ca.proc.d.1961-09-23.2.13,1961-09-23,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Mr. Speaker, may I be permitted to ask a supplementary question on the original question?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2144166,ca.proc.d.1961-09-23.2.14,1961-09-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gaie):,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Mr. Speaker, I should like to raise a point of order before the hon. gentleman asks a supplementary question, because I do not think I would have the right to do it afterward. The Prime Minister asserted in his answer that communications between ministers had always been regarded as privileged ever since confederation, and that all governments had taken that view. The Prime Minister, of course, was very inexperienced as prime minister at the time, but he will recall that on January 20, 1958-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2144167,ca.proc.d.1961-09-23.2.15,1961-09-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144168,ca.proc.d.1961-09-23.2.16,1961-09-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"-he seemed to take a different view-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2144169,ca.proc.d.1961-09-23.2.17,1961-09-23,intervention,,,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Order.

",,,Some hon. Members:,
2144170,ca.proc.d.1961-09-23.2.18,1961-09-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144171,ca.proc.d.1961-09-23.2.19,1961-09-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"-about exchanges between the members of another government.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2144172,ca.proc.d.1961-09-23.2.20,1961-09-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Mr. Speaker, I have not raised any objection to the gratuitous statements which have been made. The hon. member for Essex East-
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2144173,ca.proc.d.1961-09-23.2.21,1961-09-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Order.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2144174,ca.proc.d.1961-09-23.2.22,1961-09-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"-pretending to operate under a question of privilege, made statements that are not justified as a matter of privilege. This discussion can only lead into a debate and the making of statements that are in no way permissible at this stage.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2144175,ca.proc.d.1961-09-23.2.23,1961-09-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Mr. Speaker-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2144176,ca.proc.d.1961-09-23.2.24,1961-09-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"I agree that we should not debate the principle now. Of course the Prime Minister will, I think, recognize that he introduced the subject of the debate himself.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144177,ca.proc.d.1961-09-23.2.25,1961-09-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Hear, hear.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2144178,ca.proc.d.1961-09-23.2.26,1961-09-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"The Prime Minister referred to the practice since confederation. I think we should not debate the question of what has been the practice or what is the practice. If there is a proper question of privilege or a point of order, well and good.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144179,ca.proc.d.1961-09-23.2.27,1961-09-23,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Mr. Speaker, I should like to ask a supplementary question on the original question, not to be argumentative but merely seeking information from the right hon. Prime Minister. I should like to ask the Prime Minister whether his attention has been drawn to a front page article in the Globe and Mail this morning to the effect that a report was made by the Minister of Finance to treasury board. Can the Prime Minister tell us if such was the case; and further, can he make any comment on the allegations in the Globe and Mail article which reads in part:
-the defence department should be able to find the men it needs to expand the operational capability of the armed forces without any Increase in total manpower-
Is the Prime Minister in a position to comment on the report and the allegations as contained in the article in the Globe and Mail of this morning?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2144180,ca.proc.d.1961-09-23.2.28,1961-09-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Dilfenbaker:,Prime Minister,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Mr. Speaker, I have already dealt with the question as to whether there was or was not a communication. That is one of the matters that, in the public interest, governments since confederation have refused in any way to present or bring before parliament.
As to representations that are made from time to time, any hon. gentleman who has had any connection with government knows that in the determination of any problem that arises for decision by the cabinet, naturally representations are made respecting ""the pros and the cons"". Those, too, have always been regarded as privileged.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2144181,ca.proc.d.1961-09-23.2.29,1961-09-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"I should like to ask the Prime Minister a question having to do with the statement he made a moment ago, that communications between

Inquiries of the Ministry one minister and another are privileged and have never been made public. Is he aware that in order to substantiate his position in the house not very long ago, the Minister of Mines and Technical Surveys made public a letter that I had written as minister of transport to the former minister of mines and technical surveys, and put it on the record?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2144182,ca.proc.d.1961-09-23.2.30,1961-09-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Order. I am afraid we are now getting back to an argument on the question of principle, as to whether the government is obliged to answer questions relating to interdepartmental communications. The government, as I understand the answer, takes the position that it is not so obliged and has, in effect, declined to answer the question on that matter. I think this does not open the way to a debate on whether or not the government is right to decline. That may be possible at another time, but not now.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144183,ca.proc.d.1961-09-23.2.31,1961-09-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"I did not desire to open a debate, but I think if the rule applies in one case then surely it applies in another.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2144184,ca.proc.d.1961-09-23.2.32,1961-09-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"It appears to me that the hon. gentleman is making an argument, and I think a debate on this issue would be out of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144185,ca.proc.d.1961-09-23.2.33,1961-09-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"Will the Prime Minister answer my question?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2144186,ca.proc.d.1961-09-23.2.34,1961-09-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"There is no question to answer.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2144187,ca.proc.d.1961-09-23.2.35,1961-09-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"It appeared to me to be a debating question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144188,ca.proc.d.1961-09-23.2.36,1961-09-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,REPORT RESPECTING ALLEGED WASTAGE OF ARMED FORCES PERSONNEL,,,"On a
point of order, has not the situation been created by the fact that the Prime Minister was permitted to make a gratuitous reference to what the practice had been since confederation? That reference having been permitted, it is difficult to rule out questions indicating that what he said might or might not be so. This is where the difficulty arises.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
