basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2139853,ca.proc.d.1961-09-11.4.1.1,1961-09-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia) moved,,CANADIAN WHEAT BOARD ACT,PROVISION FOR PURCHASE OF FARM-STORED WHEAT,,"for leave to introduce Bill No. C-125, to amend the Canadian Wheat Board Act.

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2139854,ca.proc.d.1961-09-11.4.1.2,1961-09-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,CANADIAN WHEAT BOARD ACT,PROVISION FOR PURCHASE OF FARM-STORED WHEAT,,"Explain.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2139855,ca.proc.d.1961-09-11.4.1.3,1961-09-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CANADIAN WHEAT BOARD ACT,PROVISION FOR PURCHASE OF FARM-STORED WHEAT,,"Mr. Speaker, the purpose of this bill is to take another step forward to bring about full equalization in respect of grain delivery opportunities to western producers by enabling the Canadian wheat board, if it felt it necessary, to purchase grain stored on farms.
Motion agreed to and bill read the first time.

Proposed Legislation NATIONAL HOUSING ACT

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2139856,ca.proc.d.1961-09-11.5,1961-09-11,,,,topic,AMENDMENTS INCREASING AMOUNTS AVAILABLE FOR LOANS AND RESEARCH,,,,,,,
2139857,ca.proc.d.1961-09-11.5.1,1961-09-11,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minisler of Public Works) moved,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,AMENDMENTS INCREASING AMOUNTS AVAILABLE FOR LOANS AND RESEARCH,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the National Housing Act. 1954:
1.	To increase from one billion five hundred million dollars to two billion dollars the maximum charge on the consolidated revenue fund for direct loaning by Central Mortgage and Housing Corporation;
2.	To increase from five million dollars to ten million dollars the maximum charge on the consolidated revenue fund for housing research and community planning;
3.	To increase from fifty million dollars to one hundred million dollars the maximum charge on the consolidated revenue fund for loans for university housing projects;
4.	To increase from one hundred million dollars to two hundred million dollars the maximum charge on the consolidated revenue fund for loans for municipal sewage treatment projects.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2139858,ca.proc.d.1961-09-11.5.2.1,1961-09-11,,,,stagedirection,,,,Motion agreed to.,,,,
2139859,ca.proc.d.1961-09-11.6,1961-09-11,,,,topic,NATURAL RESOURCES,,,,,,,
2139860,ca.proc.d.1961-09-11.6.1,1961-09-11,,,,subtopic,NATURAL RESOURCES,LEGISLATION RESPECTING ADMINISTRATION OF WESTERN SCHOOL LANDS,,,,,,
2139861,ca.proc.d.1961-09-11.6.1.1,1961-09-11,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Acting Minister of Finance) moved,Minister of National Revenue,NATURAL RESOURCES,LEGISLATION RESPECTING ADMINISTRATION OF WESTERN SCHOOL LANDS,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to bring in a measure to confirm certain agreements entered into between the government of Canada and the governments of the provinces of Manitoba, Alberta, and Saskatchewan, dated 13th July, 1961, 13th July, 1961, and 14th July, 1961, respectively, respecting the administration and control of natural resources in those provinces in order to vest those provinces with full power to administer and dispose of the school lands and the school land funds referred to in the said agreements.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2139862,ca.proc.d.1961-09-11.6.1.2.1,1961-09-11,,,,stagedirection,,,,Motion agreed to.,,,,
2139863,ca.proc.d.1961-09-11.7,1961-09-11,,,,topic,MOTION FOR PAPERS,,,,,,,
2139864,ca.proc.d.1961-09-11.7.1,1961-09-11,,,,subtopic,MOTION FOR PAPERS,"TELEVISION SERVICE, MADAWASKA AND VICTORIA COUNTIES, N.B.",,,,,,
2139865,ca.proc.d.1961-09-11.7.1.1.1,1961-09-11,,,,stagedirection,,,,"Motion No. 159-Mr. Robichaud:
For a copy of all correspondence, telegrams, and other documents exchanged between the board of broadcast governors or the Department of Transport or the Minister of National Revenue and all other persons concerning the granting of a licence for a television satellite or a rebroadcasting station to provide television service to the French-speaking population of Madawaska and Victoria counties in New Brunswick.",,,,
2139866,ca.proc.d.1961-09-11.7.1.2,1961-09-11,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,MOTION FOR PAPERS,"TELEVISION SERVICE, MADAWASKA AND VICTORIA COUNTIES, N.B.",,"Mr. Speaker, this of course should be an order for return, as it covers

several departments and does not involve a time limit. I have correspondence in my office in regard to this matter received during the past four years. I now have a file approximately a foot thick, and wonder whether this motion could stand until I have had an opportunity of discussing the situation with the hon. member with a view to shortening it.
Motion stands.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2139867,ca.proc.d.1961-09-11.8,1961-09-11,,,,topic,AIR TRANSPORT,,,,,,,
2139868,ca.proc.d.1961-09-11.8.1,1961-09-11,,,,subtopic,AIR TRANSPORT,C.P.A.-APPROVAL OF FLIGHT FROM WESTERN CANADA TO LONDON,,,,,,
2139869,ca.proc.d.1961-09-11.8.1.1.1,1961-09-11,,,,stagedirection,,,,On the orders of the day:,,,,
2139870,ca.proc.d.1961-09-11.8.1.2,1961-09-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AIR TRANSPORT,C.P.A.-APPROVAL OF FLIGHT FROM WESTERN CANADA TO LONDON,,"Mr. Speaker, I should like to direct a question to the Minister of Transport in connection with the decision of the government to allow Canadian Pacific Airlines to fly between western Canada and London. Must the British government give its approval to this decision, and if so has this been done?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2139871,ca.proc.d.1961-09-11.8.1.3,1961-09-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minisler of Transporl):,Minister of Transport,AIR TRANSPORT,C.P.A.-APPROVAL OF FLIGHT FROM WESTERN CANADA TO LONDON,,"Mr. Speaker, following the decision of the government my colleague the minister of external affairs has received an aide memoir from the British government requesting further information and pointing out certain facts. This government is at the present time in the process of supplying this information to the British government.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2139872,ca.proc.d.1961-09-11.8.1.4,1961-09-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AIR TRANSPORT,C.P.A.-APPROVAL OF FLIGHT FROM WESTERN CANADA TO LONDON,,"I should like to ask a supplementary question. Was the United Kingdom government consulted before this government announced its decision in so far as the new air route was concerned?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2139873,ca.proc.d.1961-09-11.8.1.5,1961-09-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,AIR TRANSPORT,C.P.A.-APPROVAL OF FLIGHT FROM WESTERN CANADA TO LONDON,,"Mr. Speaker, we have followed the necessary practice and procedure which must be followed in such circumstances.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2139874,ca.proc.d.1961-09-11.9,1961-09-11,,,,topic,COMBINES,,,,,,,
2139875,ca.proc.d.1961-09-11.9.1,1961-09-11,,,,subtopic,COMBINES,MEAT PACKING,,,,,,
2139876,ca.proc.d.1961-09-11.9.1.1.1.1.1,1961-09-11,,,,stagedirection,,,,On the orders of the day:,,,,
2139877,ca.proc.d.1961-09-11.9.1.1.1.2,1961-09-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,COMBINES,MEAT PACKING,DISSOLVING OF MERGER,"Mr. Speaker, I should like to direct a question to the Minister of Justice. Can the minister inform the house what action the government is taking following the recommendation of the restrictive trade practices commission that the government seek a court order to have a merger in the meat packing industry dissolved, or prevent further mergers taking place?

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2139878,ca.proc.d.1961-09-11.9.1.1.1.3,1961-09-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES,MEAT PACKING,DISSOLVING OF MERGER,"As
the release which accompanied the report when it was made public states, the minister is considering what further action should be

taken in the light of the report, in accordance with the usual considerations that have to be kept in mind.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2139879,ca.proc.d.1961-09-11.9.1.1.1.4,1961-09-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,COMBINES,MEAT PACKING,DISSOLVING OF MERGER,"A supplementary question. Can the minister say whether it is anticipated that action will be required by parliament to prevent such mergers taking place?

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2139880,ca.proc.d.1961-09-11.9.1.1.1.5,1961-09-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,COMBINES,MEAT PACKING,DISSOLVING OF MERGER,"Mr. Speaker, it would be quite impossible and I think improper for me to comment on that until such time as a decision is reached on whether there is any contravention of the present law in the facts disclosed in the report.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2139881,ca.proc.d.1961-09-11.10,1961-09-11,,,,topic,INDUSTRY,,,,,,,
2139882,ca.proc.d.1961-09-11.10.1,1961-09-11,,,,subtopic,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,,,,,,
2139883,ca.proc.d.1961-09-11.10.1.1.1.1,1961-09-11,,,,stagedirection,,,,On the orders of the day:,,,,
2139884,ca.proc.d.1961-09-11.10.1.1.2,1961-09-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,PRINTING OF REGULATIONS IN &quot;VOTES AND PROCEEDINGS&quot;,"Mr. Speaker, on Friday the Minister of Transport indicated that he would be tabling the regulations respecting shipbuilding in the house today. Has that been done simply by sending them to the Clerk? If so, would the minister consider, in view of the great interest in these regulations, asking the house to have them printed either in Votes and Proceedings or in Hansard of today?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2139885,ca.proc.d.1961-09-11.10.1.1.3,1961-09-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,PRINTING OF REGULATIONS IN &quot;VOTES AND PROCEEDINGS&quot;,"Mr. Speaker, I will be pleased to move that these regulations be included in Votes and Proceedings of today.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2139886,ca.proc.d.1961-09-11.10.1.1.4,1961-09-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,PRINTING OF REGULATIONS IN &quot;VOTES AND PROCEEDINGS&quot;,"Have they already been tabled?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2139887,ca.proc.d.1961-09-11.10.1.1.5,1961-09-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,PRINTING OF REGULATIONS IN &quot;VOTES AND PROCEEDINGS&quot;,"Yes, Mr. Speaker.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2139888,ca.proc.d.1961-09-11.10.1.1.6,1961-09-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,PRINTING OF REGULATIONS IN &quot;VOTES AND PROCEEDINGS&quot;,"Does the house concur in the suggestion that the regulations mentioned by the hon. member for Bonavista-Twillingate be printed in today's Votes and Proceedings'?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2139889,ca.proc.d.1961-09-11.10.1.1.7,1961-09-11,intervention,,,,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,PRINTING OF REGULATIONS IN &quot;VOTES AND PROCEEDINGS&quot;,"Agreed.

",,,Some hon. Members:,
2139890,ca.proc.d.1961-09-11.10.1.1.8,1961-09-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,PRINTING OF REGULATIONS IN &quot;VOTES AND PROCEEDINGS&quot;,"It is so ordered.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2139891,ca.proc.d.1961-09-11.11,1961-09-11,,,,topic,OFF-SHORE LANDS    INQUIRY AS TO CONFLICT OVER JURISDICTION,,,,,,,
2139892,ca.proc.d.1961-09-11.11.1.1,1961-09-11,,,,stagedirection,,,,On the orders of the day:,,,,
2139893,ca.proc.d.1961-09-11.11.2,1961-09-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,OFF-SHORE LANDS    INQUIRY AS TO CONFLICT OVER JURISDICTION,,,"Mr. Speaker, I wish to address a question to the Minister of Northern Affairs and National Resources. In view of the known desire of the minister to promote the spirit of goodwill among nations, governments and individuals, and in view of the fact that the government of British Columbia is reported awarding exploration rights to a million acres of offshore oil land to 12 companies, in opposition 90205-6-515
Inquiries of the Ministry to the federal governments claim to jurisdiction over all off-shore acres, will the minister inform the house whether he has been able to effect a reconciliation of views with respect to this constitutional enigma?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2139894,ca.proc.d.1961-09-11.11.3,1961-09-11,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,OFF-SHORE LANDS    INQUIRY AS TO CONFLICT OVER JURISDICTION,,,"Mr. Speaker, I thank the hon. member for his comments concerning my conciliatory abilities, but I think the subject matter to which he referred in his question would have to be decided by the courts.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2139895,ca.proc.d.1961-09-11.11.4,1961-09-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,OFF-SHORE LANDS    INQUIRY AS TO CONFLICT OVER JURISDICTION,,,"A supplementary question; I am not very quick on the draw this morning. Can the minister inform the house whether the government of Canada intends to take the initiative in bringing this matter before the supreme court?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2139896,ca.proc.d.1961-09-11.11.5,1961-09-11,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,OFF-SHORE LANDS    INQUIRY AS TO CONFLICT OVER JURISDICTION,,,"Mr. Speaker, the Department of Northern Affairs and National Resources, on the advice of the legal officers, has administered these territories on behalf of the government on the basis of the opinion that the sea bed and subsoil resources are vested in the crown in the right of Canada. This applies not only to the lands under territorial waters but also to the continental shelf. Any reversal of that position would depend upon the advice of the courts.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2139897,ca.proc.d.1961-09-11.12,1961-09-11,,,,topic,NATIONAL DEFENCE,,,,,,,
2139898,ca.proc.d.1961-09-11.12.1,1961-09-11,,,,subtopic,NATIONAL DEFENCE,INQUIRY AS TO PROPOSED EMERGENCY ARMY HEADQUARTERS,,,,,,
2139899,ca.proc.d.1961-09-11.12.1.1.1,1961-09-11,,,,stagedirection,,,,On the orders of the day:,,,,
2139900,ca.proc.d.1961-09-11.12.1.2,1961-09-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,NATIONAL DEFENCE,INQUIRY AS TO PROPOSED EMERGENCY ARMY HEADQUARTERS,,"Mr. Speaker, may I ask the Minister of National Defence whether he feels he is in a position to answer this question. If he is not in a position to answer today he may take it as notice. Can the minister pinpoint those target cities in Canada where it is proposed to establish emergency army headquarters, as was announced by the minister in his statement on Thursday last?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2139901,ca.proc.d.1961-09-11.12.1.3,1961-09-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO PROPOSED EMERGENCY ARMY HEADQUARTERS,,"Mr. Speaker, I do not think it would be in the public interest to make a statement as to exactly where those various headquarters are located at the present time.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2139902,ca.proc.d.1961-09-11.12.1.4,1961-09-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,NATIONAL DEFENCE,INQUIRY AS TO PROPOSED EMERGENCY ARMY HEADQUARTERS,,"Everybody is going to know them.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2139903,ca.proc.d.1961-09-11.13,1961-09-11,,,,topic,AIRPORTS,,,,,,,
2139904,ca.proc.d.1961-09-11.13.1,1961-09-11,,,,subtopic,AIRPORTS,FORT WILLIAM,,,,,,
2139905,ca.proc.d.1961-09-11.13.1.1.1.1,1961-09-11,,,,stagedirection,,,,On the orders of the day:,,,,
2139906,ca.proc.d.1961-09-11.13.1.1.2,1961-09-11,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,AIRPORTS,FORT WILLIAM,REQUEST FOR IMPROVEMENT OF RUNWAYS,"Mr. Speaker, I wish to direct a question to the Minister of Transport. Owing to the lack of
8154	HOUSE OF
Inquiries of the Ministry necessary runway modifications, I am informed that T.C.A. will not operate Vanguard aircraft through the lakehead. Is the minister in a position to advise the house when the necessary improvement of runways at the Fort William airport will be carried out which will enable the more modern and larger aircraft to serve the lakehead area?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2139907,ca.proc.d.1961-09-11.13.1.1.3,1961-09-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AIRPORTS,FORT WILLIAM,REQUEST FOR IMPROVEMENT OF RUNWAYS,"Mr. Speaker, I will be very pleased to give an answer to my hon. friend tomorrow or the day after.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2139908,ca.proc.d.1961-09-11.14,1961-09-11,,,,topic,OLD AGE SECURITY,,,,,,,
