basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2139663,ca.proc.d.1961-09-08.1,1961-09-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2139664,ca.proc.d.1961-09-08.1.1,1961-09-08,,,,subtopic,BUSINESS OF THE HOUSE,SUSPENSION OF SATURDAY SITTINGS FOR TWO WEEKS,,,,,,
2139665,ca.proc.d.1961-09-08.1.1.1,1961-09-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,SUSPENSION OF SATURDAY SITTINGS FOR TWO WEEKS,,"Mr. Speaker, as the house is aware, on May 8, 1961, as reported at page 4494 of Hansard, I made a motion with regard to the extended sittings of the house, as follows:
That on Saturday, May 13,	1961, and every
Saturday thereafter until the end of the session the order of business and procedure shall be as for Thursday, a government day.
I think there has been general agreement that a continuation for the next two weeks, in any event, of Saturday sittings would not be necessary. We have to think of the welfare of those connected with the administration of the house. Discussions have taken place among representatives of the government, the opposition and the third party in this matter, and I am very happy to say that an agreement has been arrived at.
We are now dealing with a most important matter, the question of external affairs, to be followed by the estimates of defence, and the house has shown an anxiety and a desire to proceed with these two very important matters without delay. Under normal circumstances on Monday and Tuesday there would be a motion to go into supply in order to open up the other four departments that have not yet been opened up. There has been agreement that the motion will be made and the departments will be opened up on Monday without debate, thereby enabling the house to proceed unbrokenly with the business before us, which concerns all of us. The attention paid by hon. members of the house and the manner in which the debate was conducted yesterday indicate the desire of all to do everything possible to meet the situation that we face.
In view of that agreement with respect to going into supply I move, seconded by Mr. Churchill:
That the operation of the provision of the resolution adopted by the house on April 24 last concerning Saturday sittings, which reads as follows:
""Saturday: 11.00 a.m. to 1.00 p.m.; 2.30 to 6.00 p.m."" be suspended for the next two Saturday
sittings and that when the house adjourns today and on Friday next it shall stand adjourned until the following Monday at eleven o'clock a.m.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2139666,ca.proc.d.1961-09-08.1.1.2,1961-09-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SUSPENSION OF SATURDAY SITTINGS FOR TWO WEEKS,,"Mr. Speaker, the procedure
which the Prime Minister has outlined and the motion which has just been put to the house is quite agreeable to us. Indeed, it has been the subject of discussion among all parties in the house. The reading of the motion, Mr. Speaker, reminds us that it was as far back as April 24 when we changed our rules to permit these long hours, including Saturdays, and that in turn reminds us that during this time the house was sitting, the staff and officials who serve the house have been working under very great pressure indeed, and very effectively in spite of the pressure.
I think, among other things, this motion will serve to relieve that pressure. In the terms in which it has been put before the house it will not, I think, slow up or postpone any of our deliberations. Perhaps, by giving us a little more time on Saturday, if we are not engaged in other activities on Saturday afternoons, it will permit us to prepare for the debates in the subsequent week. We are entirely in favour of it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2139667,ca.proc.d.1961-09-08.1.1.3,1961-09-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BUSINESS OF THE HOUSE,SUSPENSION OF SATURDAY SITTINGS FOR TWO WEEKS,,"The
members of this group wholeheartedly support the proposal made by the Prime Minister for this change in our procedure at the present time. We believe it will do something toward promoting the efficiency of parliament by giving members a little more time to do the things that are necessary. We believe it indicates some rather belated consideration of the staff, and it will also be to the welfare of the gentlemen and others who are members of the fourth estate.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2139668,ca.proc.d.1961-09-08.1.1.4.1,1961-09-08,,,,stagedirection,,,,Motion agreed to.,,,,
2139669,ca.proc.d.1961-09-08.1.1.5,1961-09-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SUSPENSION OF SATURDAY SITTINGS FOR TWO WEEKS,,"Perhaps the further matter mentioned by the Prime Minister might be made the subject of a unanimous order at this time so there will be no uncertainty on Monday when the sixth supply motion is called. I understand that the house is prepared to order that when the sixth supply motion is called on Monday next it shall be disposed of without amendment or debate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2139670,ca.proc.d.1961-09-08.1.1.6,1961-09-08,intervention,,,,BUSINESS OF THE HOUSE,SUSPENSION OF SATURDAY SITTINGS FOR TWO WEEKS,,"Agreed.

Question of Privilege
PRIVILEGE	of Waterloo South in the province of Ontario
by reason of the death of William Anderson, Tvi r. starr-congratulations on birthday	the member therefor.

",,,Some hon. Members:,
2139671,ca.proc.d.1961-09-08.2,1961-09-08,,,,topic,ANNIVERSARY OF COLONEL R. S. MCLAUGHLIN,,,,,,,
2139672,ca.proc.d.1961-09-08.2.1,1961-09-08,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,ANNIVERSARY OF COLONEL R. S. MCLAUGHLIN,,,"rise on a question of personal privilege, and I shall be very brief. I do wish to bring to the attention of the house the fact that today marks an event in the life of a great Canadian, a Canadian who has been a pioneer in the automobile industry in Canada. This man has been philanthropic and generous to his native city of Oshawa and to Canada as a whole in an endeavour to better the life of his fellow Canadians. He has contributed a great deal to the development of Oshawa. He has set up a foundation for the medical training of Canadian doctors abroad. A further outstanding contribution has been the financing of the mechanical engineering building at Queen's University, Kingston.
These are only a few of his many contributions. I refer to Colonel R. S. McLaughlin of Oshawa who was born at Enniskillen, Ontario, on September 8, 90 years ago today. I am sure that those who have been acquainted with him, as friends and in business, wish him health, happiness and many more years of life.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
