basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2142310,ca.proc.d.1961-09-18.1,1961-09-18,,,,topic,CONGRATULATIONS TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,,,,,
2142311,ca.proc.d.1961-09-18.1.1,1961-09-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CONGRATULATIONS TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, I rise on a question of privilege to which I think no one will object. It is in order to wish the Prime Minister, on the anniversary of the day on which it all began, many happy returns. When I use the word ""returns"" I do so in the birthday and not the political sense. There are many things the Prime Minister says and does to which we on this side of the chamber object or have our reservations. However, we have no reservations in wishing him many years of health, happiness and continued service to Canada.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2142312,ca.proc.d.1961-09-18.1.2,1961-09-18,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,CONGRATULATIONS TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, on behalf of this group I wish to join with the leader of the official opposition in wishing the Prime Minister many happy returns of this day. Mr. Speaker, we most sincerely wish the Prime Minister an early, happy and lengthy rest from his political responsibilities and labours.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2142313,ca.proc.d.1961-09-18.1.3,1961-09-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CONGRATULATIONS TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, I thank the Leader of the Opposition for his very kind words, which are much appreciated. I also thank the hon. member for Kootenay West, and would point out to him that prognostications and prophecies such as he has just indulged in have often been made during my life, but at 66 I am looking forward to continued service in the years to come.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142314,ca.proc.d.1961-09-18.2,1961-09-18,,,,topic,ESTABLISHMENT OF ADVISORY COUNCIL ON PHYSICAL FITNESS AND AMATEUR SPORT,,,,,,,
2142315,ca.proc.d.1961-09-18.2.1,1961-09-18,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieiih (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,ESTABLISHMENT OF ADVISORY COUNCIL ON PHYSICAL FITNESS AND AMATEUR SPORT,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure respecting the encouragement of physical fitness through amateur sport in Canada; to provide for the making of grants to agencies, organizations or institutions; to provide for entering into an agreement with any province for the payment by Canada to the province of certain contributions in respect
of the costs of programs relating to physical fitness and amateur sport; to provide for the establishment of a council to be called the national advisory council on physical fitness and amateur sport; to provide for the payment of the chairman's remuneration and of the travelling and other expenses of the members of the council; and to provide further that the Minister of Finance shall pay out of the consolidated revenue fund each fiscal year such amounts not exceeding in the aggregate five million dollars as may be required for the purposes set forth in the measure.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2142316,ca.proc.d.1961-09-18.2.2.1,1961-09-18,,,,stagedirection,,,,Motion agreed to.,,,,
2142317,ca.proc.d.1961-09-18.3,1961-09-18,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2142318,ca.proc.d.1961-09-18.3.1,1961-09-18,,,,subtopic,MOTIONS FOR PAPERS,"POST OFFICE SITE, ST. FERDINAND D'HALIFAX, QUE.",,,,,,
2142319,ca.proc.d.1961-09-18.3.1.1.1,1961-09-18,,,,stagedirection,,,,"Motion No. 160-Mr. Roberge:
For a copy of all telegrams, letters, petitions, and all other documents, since January 1, 1959, concerning the acquisition by the government of Canada of sites for the erection of a public building, namely a post office, in St. Ferdinand d'Halifax, county of Megantic, province of Quebec.
Motion agreed' to.",,,,
