basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2140713,ca.proc.d.1961-09-14.1,1961-09-14,,,,topic,EUROPEAN COMMON MARKET,,,,,,,
2140714,ca.proc.d.1961-09-14.1.1,1961-09-14,,,,subtopic,EUROPEAN COMMON MARKET,REPORTED STATE- MENT BY MINISTER OF TRADE AND COMMERCE,,,,,,
2140715,ca.proc.d.1961-09-14.1.1.1.1,1961-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
2140716,ca.proc.d.1961-09-14.1.1.2,1961-09-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EUROPEAN COMMON MARKET,REPORTED STATE- MENT BY MINISTER OF TRADE AND COMMERCE,,"Mr. Speaker, I wonder whether the Prime Minister would care to comment on a statement made in Ghana yesterday by the Minister of Trade and Commerce, presumably on behalf of the government, to the effect that the United Kingdom now had to choose between the European common market and the commonwealth.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2140717,ca.proc.d.1961-09-14.1.1.3,1961-09-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EUROPEAN COMMON MARKET,REPORTED STATE- MENT BY MINISTER OF TRADE AND COMMERCE,,"Mr. Speaker, I saw that report. It is a news report and I am sure it does not represent what was said. I have made it very clear on a number of occasions that we in Canada have made representations to the United Kingdom and have pointed out the potential effects of its joining under the treaty of Rome unless provision is made at the time of joining the Six for an exception in respect of those things upon which Canada and thte other parts of the commonwealth depend. No such alternative as that suggested by the question of the Leader of the Opposition has been advanced at any time by the government.
The Prime Minister of the United Kingdom, following the discussions that took place when Mr. Sandys visited various parts of the commonwealth, stated in the House of Commons that an application to join the common market would be made-I am paraphrasing what he said in that connection-but that commonwealth relationships would not be thereby weakened economically or otherwise.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2140718,ca.proc.d.1961-09-14.1.1.4,1961-09-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EUROPEAN COMMON MARKET,REPORTED STATE- MENT BY MINISTER OF TRADE AND COMMERCE,,"May I ask a supplementary question. Would it be possible for the Prime Minister to secure for the information of members of the house the text of what appears to have been a very important statement by the Minister of Trade and Commerce?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2140719,ca.proc.d.1961-09-14.1.1.5,1961-09-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EUROPEAN COMMON MARKET,REPORTED STATE- MENT BY MINISTER OF TRADE AND COMMERCE,,"Mr. Speaker, the interesting point there is that this was a meeting behind closed doors. I have found in the past, as the hon. gentleman must have found
in his experience, that some of the interpretations, speculative and otherwise, that follow such meetings very often bear little relationship to what was actually said.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2140720,ca.proc.d.1961-09-14.2,1961-09-14,,,,topic,VISIT OF RED CHINESE MISSION TO CANADA,,,,,,,
2140721,ca.proc.d.1961-09-14.2.1.1,1961-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
2140722,ca.proc.d.1961-09-14.2.2,1961-09-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Acting Minister of Trade and Commerce):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,VISIT OF RED CHINESE MISSION TO CANADA,,,"Yesterday, Mr. Speaker, the hon. member for Ottawa West asked me a question with regard to a report that a delegation from communist China might be coming to Canada to discuss trade matters. The information I have is that the Chinese state trading corporations have expressed the intention of sending a group of their representatives to Canada. I am informed that the group hopes to begin its market study in Ottawa toward the end of this month, and to have discussions with Canadian businessmen in various centres throughout the country.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
