basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2140127,ca.proc.d.1961-09-12.1,1961-09-12,,,,topic,PRESENCE IN GALLERY OF NATO SECRETARY GENERAL,,,,,,,
2140128,ca.proc.d.1961-09-12.1.1,1961-09-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRESENCE IN GALLERY OF NATO SECRETARY GENERAL,,,"Mr. Speaker, we have with us in the gallery today the secretary general of the North Atlantic Treaty Organization, Mr. Dirk Stikker, who is making his first official visit to Canada since taking over his present responsibilities in April. This is not the first time he has been in Canada. His first visit goes back to 1946, and in the intervening years he has been here on more than one occasion. As the house knows, Mr. Stikker has a long and distinguished record in the field of foreign affairs. He was foreign minister of the Netherlands from 1948 to 1952. My colleagues and I greatly appreciate the opportunity he has given us of discussing with him not only the problems of NATO but generally of the international situation today.
I feel that I speak for all hon. members in welcoming Mr. Stikker and in expressing to him the hope that under his direction the alliance will continue to develop its strength and unity, and that the greatest possible use will continue to be made of the NATO council for intensive consultations on the critical issues currently facing the NATO partners. On behalf of the house I extend to him a warm welcome.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2140129,ca.proc.d.1961-09-12.1.2,1961-09-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRESENCE IN GALLERY OF NATO SECRETARY GENERAL,,,"Mr. Speaker, may I on behalf of the opposition join very warmly in the welcome the Prime Minister has extended to the new secretary general of NATO, who is paying his first visit to Ottawa in this capacity. I do so officially, Mr. Speaker, on behalf of a party which has supported and will continue to support a strong and united NATO as a bulwark of defence and peace. Perhaps I might be permitted to say that I also do so personally as an old friend and colleague of Mr. Stikker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2140130,ca.proc.d.1961-09-12.1.3,1961-09-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRESENCE IN GALLERY OF NATO SECRETARY GENERAL,,,"Mr. Speaker, we welcome Dr. Stikker to the gallery, as we have in the past welcomed representatives of other important organizations. We are certain that Dr. Stikker will be interested to 90205-6-519
learn the opinions of Canadians on various public issues with which he is connected as well as of members of the house. We have read in the press certain statements attributed to Dr. Stikker. With some we are in hearty agreement; with others we have certain reservations. These opinions also will be made known in the course of the coming debate.
We join with others in welcoming to our gallery this distinguished gentleman who in the past has played an important role in many organizations and in particular in the organization for European economic co-operation.

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2140131,ca.proc.d.1961-09-12.2,1961-09-12,,,,topic,NUCLEAR ENERGY,,,,,,,
2140132,ca.proc.d.1961-09-12.2.1,1961-09-12,,,,subtopic,NUCLEAR ENERGY,STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,,,,,
2140133,ca.proc.d.1961-09-12.2.1.1,1961-09-12,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleilh (Minister of National Health and Welfare):,Minister of National Health and Welfare,NUCLEAR ENERGY,STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Mr. Speaker, I would like to make a statement on fall-out resulting from the resumption of nuclear tests by the Soviet union. Since the first test explosion on September 1, my department's network of 24 air sampling stations located across Canada has continued to provide regular material for analysis on a daily basis. From the results obtained, it now appears that effects of the Russian testing program have been observed at some of our stations.
For example, on September 7, the reading for Edmonton showed a fresh fall-out level of nine disintegrations per minute per cubic metre of air, a value which was about 30 times higher than the levels observed for this station during the past several months. This is the most significant increase recorded for samples received to date, although a value of four units, or 15 times higher than normal, was observed for Winnipeg on September 8, and a value of one unit or three times higher than normal for Calgary on September 7.
As I have previously indicated to the house, the significance of all radioactivity data from the health viewpoint can only be assessed on the basis of average levels for a reasonable period of time, perhaps up to a year. The observations we have made in the air monitoring program have consistently shown large fluctuations from day to day, and it is interesting to note that the level observed for Calgary on September 8, the day after the high reading, was back to normal.

Nuclear Fall-out Results In attempting to interpret the present situation I think it is appropriate to refer to the recommendations of the international commission on radiological protection, which provide the basic data for calculating the maximum permissible level for the public at large. From these data, a level of 6.6 units has been derived. In this connection it is important to realize that the calculations imply continued exposure at this level throughout a lifetime. Short duration increases above this limit are not considered to be of serious public health concern.
Furthermore, it is of interest to note that measurements of fall-out levels in air were made during and subsequent to the extensive weapons testing programs of the fall of 1958. These data were collected by the national research council as part of Canada's contribution to the international geophysical year project. Nine of the observing stations were located in areas now served by our present program, and for these stations the highest over-all monthly average reached a value of 6.88 units in February, 1959. During the same period, however, individual daily results were as high as 38.1 units. Six months later, when my department's program began operating, the monthly average had dropped to 0.85 units and it has subsequently continued to decrease to the point where the over-all monthly average for July, 1961, was 0.29.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2140134,ca.proc.d.1961-09-12.2.1.2,1961-09-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,NUCLEAR ENERGY,STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Mr. Speaker, the house will want to examine carefully the announcement on radioactive levels given this morning by the Minister of National Health and Welfare. It is evident from the statement of the minister that his announcement is of great significance. An indication of an increase in levels following recent test explosions is something that cannot be ignored in this or any other country.
We are fortunate in Canada in having a testing system, which I believe we owe largely to the late Dr. Cipriani and Dr. Watkinson, one that can take its place with any similar system in any country of the world.
The minister did not tell us whether the increased radiation was of a character which would warrant our concluding that there was a substantial increase in the danger to human health. We do know that the best scientific opinion as of 1956 suggested that for the population at large the concentration of radioactive strontium should not exceed one tenth of that permitted to the small number of persons employed in radioactive industries. But we have not been told by the minister whether the dangers from these levels are to be compared with the dangers that flow from traditional uses of materials from which have emanated dangerous radio-


activity over the years. In any event, the minister's statement is a forceful demonstration of the undesirability of nuclear testing at this time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2140135,ca.proc.d.1961-09-12.2.1.3,1961-09-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NUCLEAR ENERGY,STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Mr. Speaker, the statement made by the Minister of National Health and Welfare is a further confirmation of the opinion of mankind generally that the resumption of nuclear explosions was a mistake and is against the best interests of the people of the world no matter in which country they reside. The evidence presented this morning is a clear indication of the dangers that flow from a continuation of such weapons testing, and would indicate that once again in Canada there may be evidence, as was the case a few years ago, of some contamination of food.
This demonstrates once again the need for Canada and other nations to pursue a policy of support for an international agreement that would prohibit the testing of nuclear weapons. We think this is an indication that those members both in the government party and in the opposition who are so strongly in favour of the abolition of weapons testing should redouble their efforts.

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2140136,ca.proc.d.1961-09-12.3,1961-09-12,,,,topic,NATIONAL DEFENCE,,,,,,,
