basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2140375,ca.proc.d.1961-09-13.1,1961-09-13,,,,topic,STARRED QUESTIONS,,,,,,,
2140376,ca.proc.d.1961-09-13.1.1,1961-09-13,,,,subtopic,STARRED QUESTIONS,"SALE OF C.N.R. LOTS, MONTREAL",,,,,,
2140377,ca.proc.d.1961-09-13.1.1.1,1961-09-13,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,,,STARRED QUESTIONS,"SALE OF C.N.R. LOTS, MONTREAL",,"1.	Has the C.N.R. sold the lots situated at the southeast corner of Sherbrooke and Viau streets in Montreal?
2.	If so: (a) on what date? (b) to whom? (c) what is, in square feet, the area of the land sold? (d) for what price, per square foot? (e) who authorized such sale? (f) have other adjoining parcels of land been sold thereafter to the same or other persons? (g) what was the sale price in each case? (h) to whom were such subsequent sales made? (i) were such parcels of land sold through public tenders? If not, on what other basis? (j) have all these transactions been authorized by the C.N.R. board of directors?

",Progressive Conservative,,Mr. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2140378,ca.proc.d.1961-09-13.1.1.2,1961-09-13,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (for the Minister of Transport):,,STARRED QUESTIONS,"SALE OF C.N.R. LOTS, MONTREAL",,"Mr. Speaker, the management of the Canadian National Railways advise as follows:
1.	Yes.
2.	(a) August 10, 1953. (b) Bernard Dupuis et al. (c) Two parcels totalling 150,000 square ft. (d) 45.4 and 33.3 cents; total $60,000 for both parcels as shown in the records of the registry office division for Montreal, (e) The sale was processed and recommended by the company's real estate department through its general manager in the usual manner and approved by the board of directors, (f) Yes. (g) and (h) Sale price $10,750 to Bernard Dupuis. Sale price $11,700 to Bernard Dupuis. Sale price $17,550 to Bernard Dupuis. Sale price $10,375 to Lucerne Motel Cie Ltee. Sale price $7,625 to Lucerne Motel Cie Ltee. Sale price $240,779.28 to Christie Brown & Co., Ltd. All deeds are registered, (i) No. Negotiated price based on commercial value, (j) See answer to (e).

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
2140379,ca.proc.d.1961-09-13.1.2,1961-09-13,,,,subtopic,STARRED QUESTIONS,"C.B.C. CENTRES, MONTREAL-TORONTO-VANCOUVER",,,,,,
2140380,ca.proc.d.1961-09-13.1.2.1,1961-09-13,02652523-4292-4ed4-b1d2-d1f5a084fb7e,ca.m.3189,,,STARRED QUESTIONS,"C.B.C. CENTRES, MONTREAL-TORONTO-VANCOUVER",,"1.	Is the Canadian Broadcasting Corporation planning construction of a radio-television centre in the city of Montreal and in the city of Toronto?
2.	If so, how much land is being purchased for the centres in Montreal and Toronto; and will such property be located in the downtown area or in the suburbs?
3.	What is the market value of the property to be purchased in Montreal and Toronto?
4.	What are the main requirements for locating a radio-television centre for C.B.C. operations?
90205-6-523J
5.	Is the corporation planning to build a centre in Vancouver on its property on Georgia street or elsewhere in Vancouver?
6.	What is the recommended acreage required for C.B.C. operations in Vancouver?

",Progressive Conservative,,Mr. Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02652523-4292-4ed4-b1d2-d1f5a084fb7e&Language=E&Section=ALL
2140381,ca.proc.d.1961-09-13.1.2.2,1961-09-13,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,STARRED QUESTIONS,"C.B.C. CENTRES, MONTREAL-TORONTO-VANCOUVER",,"This is a six part question, and I will answer accordingly, I am informed by the Canadian Broadcasting Corporation as follows:
1.	Yes.
2.	33 acres of land have been purchased in suburban metropolitan Toronto. The area required for a Montreal consolidation site will be generally of the same order but precise areas cannot be determined until specific sites have been examined in detail.
3.	The Toronto site was purchased for the sum of $635,000 serviced. No decision has been made as to Montreal.
4.	Among other factors are:
(a)	Acceptability from a technical standpoint.
(b)	Sufficient area to permit the most economical construction of the known requirements together with provision for future developments.
(c)	Accessibility by public and private transportation during the full operating day together with adequate parking facilities.
(d)	Protection from present and future development which would be undesirable from a technical and administrative standpoint.
5.	Consideration has been given to this in connection with the long range plans for development of the corporation.
6.	When a decision is made the acreage will depend on the factors set out in No. 2 above.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2140382,ca.proc.d.1961-09-13.1.3,1961-09-13,,,,subtopic,STARRED QUESTIONS,"FOREST FIREFIGHTING ASSISTANCE, NATIONAL DEFENCE",,,,,,
2140383,ca.proc.d.1961-09-13.1.3.1,1961-09-13,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,"FOREST FIREFIGHTING ASSISTANCE, NATIONAL DEFENCE",,"1.	Has the Minister of National Defence in the past two years made any public statement on his department's intentions with regard to providing military personnel with training at forest firefighting, and of the availability of such a forest fire force for emergency situations in the country?
2.	If so, when and where?
3.	How many men have been trained to take part in forest firefighting in the past two years?
4.	What liaison and training facilities were developed with provincial forest firefighting services?
5.	In the summer of 1961, how was such a military force deployed to meet the forest fire crisis in British Columbia. Manitoba. Ontario, and Newfoundland?

Starred Questions

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2140384,ca.proc.d.1961-09-13.1.3.2,1961-09-13,1351065a-17a8-47d3-af29-a838f6216a9c,ca.m.9588,Mr. Egan Chambers (Parliamentary Secretary to the Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STARRED QUESTIONS,"FOREST FIREFIGHTING ASSISTANCE, NATIONAL DEFENCE",,"1.	No.
2.	Not applicable.
3.	28,319 regular army soldiers received individual training in forest fire suppression during the past two years either during recruit training or during annual refresher training.
4.	Approximately 485 officers and men participated in forest firefighting training conducted in conjunction with or by provincial forestry officials. This training took the form of liaison visits, reconnaissance or planning activities and attendance by army personnel at courses, lectures or demonstrations conducted by provincial officials.
5.	British Columbia, no assistance was requested; Manitoba, 595 officers and men; Ontario, 14 officers and men; Newfoundland, 1,100 officers and men.

",Progressive Conservative,,Egan Chambers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1351065a-17a8-47d3-af29-a838f6216a9c&Language=E&Section=ALL
