basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2145958,ca.proc.d.1961-09-28.1,1961-09-28,,,,topic,PRESENCE IN GALLERY OF NIGERIAN MINISTER OF DEFENCE,,,,,,,
2145959,ca.proc.d.1961-09-28.1.1,1961-09-28,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,PRESENCE IN GALLERY OF NIGERIAN MINISTER OF DEFENCE,,,"By leave of the house, may I be permitted to refer to the presence in the gallery of the Nigerian minister of defence and deputy prime minister Alhji, the Hon. Mohammadu Ribadu. Mr. Ribadu has been visiting Canada during the last few days, and I and other members of the government have had the opportunity and pleasure of meeting this distinguished representative of a commonwealth country which has only recently achieved independence.
Mr. Ribadu has given many years of service to the welfare of the people of Nigeria. Following his appointment in 1951 as northern region minister, he joined the federal government in 1954, being in turn minister of lands, mines and power; minister of Lagos affairs and, since independence, minister of defence. This is his first visit to Canada since assuming his important office, and on behalf of all hon. members I should like to extend him a warm welcome.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2145960,ca.proc.d.1961-09-28.1.2,1961-09-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,PRESENCE IN GALLERY OF NIGERIAN MINISTER OF DEFENCE,,,"Mr. Speaker, the acting leader of this party has suggested that in the absence of the hon. member for Trinity 1 might join with the Minister of National Defence in extending a sincere welcome to the minister of national defence from Nigeria. The words of welcome which the minister has used are words with which we would want strongly to be associated.
This is not the first visit that we have had in recent months from a distinguished member of the government of Nigeria. This, I believe, is the second occasion within the course of the last few months when we have been honoured with a visit to this country by a member of the government of that country. This affords us an opportunity to say to this representative of Nigeria how honoured we are to have him in our House of Commons and how pleased we are to be joined with Nigeria in the pursuit of great objectives, which we sincerely trust will lead to peace among the nations.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2145961,ca.proc.d.1961-09-28.1.3,1961-09-28,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRESENCE IN GALLERY OF NIGERIAN MINISTER OF DEFENCE,,,"Mr. Speaker, I should like to be associated with the welcome expressed to our distinguished international guest who sits in the gallery. I think Nigeria personifies the hope of the commonwealth for the future. We are confident that Nigeria will play an important role in the days ahead in strengthening the commonwealth and assisting like nations of the world to strengthen freedom and peace.

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2145962,ca.proc.d.1961-09-28.2,1961-09-28,,,,topic,NUCLEAR ENERGY,,,,,,,
2145963,ca.proc.d.1961-09-28.2.1,1961-09-28,,,,subtopic,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,,,,,
2145964,ca.proc.d.1961-09-28.2.1.1,1961-09-28,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Mr. Speaker, I have some further figures on fall-out that I would like to have tabled, with the permission of the house. These cover the period September 11-17 and1 represent final results for that week.
It will be noted that there are differences as compared with the preliminary figures I gave the house on Wednesday, September 20. Such differences are to be expected and result from the fact that a first reading is merely indicative of the general range of levels whereas subsequent readings over a period of a week or so afford a more accurate result.
As to the significance for health of these latest readings, I would simply repeat what I have said in previous statements to the house. In our judgment the levels so far recorded do not represent an immediate threat to health. At the same time, we feel that if very high levels were maintained over a long period of time, a threat to health might very well result.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2145965,ca.proc.d.1961-09-28.2.1.2,1961-09-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Mr. Speaker, we thank the minister for his further report. We hope the Secretary of State for External Affairs has been able to transmit these readings to the United Nations, and trust that as a result of such transmittal some progress will be made in the effort to arrive at a test ban on nuclear weapons.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2145966,ca.proc.d.1961-09-28.2.1.3,1961-09-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Has the minister permission to table the statement containing the figures to which he referred?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2145967,ca.proc.d.1961-09-28.2.1.4,1961-09-28,intervention,,,,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Agreed.
9026	HOUSE OF
Inquiries of the Ministry COMMONWEALTH RELATIONS

",,,Some hon. Members:,
