basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2143948,ca.proc.d.1961-09-22.1,1961-09-22,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
2143949,ca.proc.d.1961-09-22.1.1.1,1961-09-22,,,,stagedirection,,,,"Tenth report of standing committee on railways, canals and telegraph lines-Mr. Keays.",,,,
2143950,ca.proc.d.1961-09-22.2,1961-09-22,,,,topic,DOMINION-PROVINCIAL RELATIONS TABLING OP CORRESPONDENCE RESPECTING FISCAL MATTERS,,,,,,,
2143951,ca.proc.d.1961-09-22.2.1.1,1961-09-22,,,,stagedirection,,,,"Right Hon. J. G, Diefenbaker (Prime Minister): Mr. Speaker, I should like to table copies of correspondence exchanged between provincial premiers and myself on the subject of federal-provincial fiscal relations as requested by the hon. member for Bonavista-Twillingate on Friday, September 15.",,,,
2143952,ca.proc.d.1961-09-22.2.2,1961-09-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,"Mr, Speaker:",Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS TABLING OP CORRESPONDENCE RESPECTING FISCAL MATTERS,,,"Has the Prime Minister leave to table the documents?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2143953,ca.proc.d.1961-09-22.2.3,1961-09-22,intervention,,,,DOMINION-PROVINCIAL RELATIONS TABLING OP CORRESPONDENCE RESPECTING FISCAL MATTERS,,,"Agreed.

",,,Some hon. Members:,
2143954,ca.proc.d.1961-09-22.2.4,1961-09-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL RELATIONS TABLING OP CORRESPONDENCE RESPECTING FISCAL MATTERS,,,"Will the Prime Minister ask leave to have it printed as an appendix to Hansard?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2143955,ca.proc.d.1961-09-22.2.5,1961-09-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL RELATIONS TABLING OP CORRESPONDENCE RESPECTING FISCAL MATTERS,,,"Mr. Speaker, before the orders of the day are called, I am not sure that it was clearly understood, although I thought the Prime Minister assented to the proposition that the correspondence he tabled should be printed as an appendix to Hansard.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2143956,ca.proc.d.1961-09-22.2.6,1961-09-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL RELATIONS TABLING OP CORRESPONDENCE RESPECTING FISCAL MATTERS,,,"I thought that was clear, Mr. Speaker. We follow that course regularly.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2143957,ca.proc.d.1961-09-22.2.7,1961-09-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS TABLING OP CORRESPONDENCE RESPECTING FISCAL MATTERS,,,"Is it agreed that the correspondence tabled this morning by the Prime Minister be printed as an appendix to today's Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2143958,ca.proc.d.1961-09-22.2.8,1961-09-22,intervention,,,,DOMINION-PROVINCIAL RELATIONS TABLING OP CORRESPONDENCE RESPECTING FISCAL MATTERS,,,"Agreed.
[Editor's note: For correspondence referred to above, see appendix.]

",,,Some hon. Members:,
2143959,ca.proc.d.1961-09-22.3,1961-09-22,,,,topic,NATURAL RESOURCES,,,,,,,
2143960,ca.proc.d.1961-09-22.3.1,1961-09-22,,,,subtopic,NATURAL RESOURCES,TABLING OP BACKGROUND PAPERS FOR CONFERENCE,,,,,,
2143961,ca.proc.d.1961-09-22.3.1.1,1961-09-22,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATURAL RESOURCES,TABLING OP BACKGROUND PAPERS FOR CONFERENCE,,"Mr. Speaker, I should like to table copies in English and
French of the background papers for the resources for tomorrow's conference to be held in Montreal from October 23rd to the 28th. These papers have been prepared in two volumes by outstanding Canadian authorities in the field of renewable resources, that is, soil, water, forests, fisheries, wildlife and recreation, and will constitute the basis for discussion of these important subjects at the conference. They are also the first comprehensive renewable resource studies done in Canada and as such have outstanding general educational usefulness. Already one Canadian university has declared its intention to use the volumes as textbook material.
The volumes are available to members of the house through the checklist procedure and will be sold to the general public. They ensure that discussion at the conference will proceed on an organized basis. It is confidently expected that out of the resources for tomorrow conference will come much of the new thinking for intergovernmental cooperation required for the fullest development of our renewable natural resources and the sound advancement of Canada's dynamic and expanding national economy.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2143962,ca.proc.d.1961-09-22.3.1.2,1961-09-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATURAL RESOURCES,TABLING OP BACKGROUND PAPERS FOR CONFERENCE,,"Has the minister leave to table the documents tendered?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2143963,ca.proc.d.1961-09-22.3.1.3,1961-09-22,intervention,,,,NATURAL RESOURCES,TABLING OP BACKGROUND PAPERS FOR CONFERENCE,,"Agreed.

",,,Some hon. Members:,
2143964,ca.proc.d.1961-09-22.4,1961-09-22,,,,topic,CANADA GRAIN ACT,,,,,,,
2143965,ca.proc.d.1961-09-22.4.1,1961-09-22,,,,subtopic,CANADA GRAIN ACT,REVISION OF GRADES RESPECTING RAPESEED AND MUSTARD SEED,,,,,,
2143966,ca.proc.d.1961-09-22.4.1.1,1961-09-22,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldt-Melfori-Tis-dale) moved,,CANADA GRAIN ACT,REVISION OF GRADES RESPECTING RAPESEED AND MUSTARD SEED,,"for leave to introduce Bill No. C-130, to amend the Canada Grain Act (rape-seed and mustard seed).

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2143967,ca.proc.d.1961-09-22.4.1.2,1961-09-22,intervention,,,,CANADA GRAIN ACT,REVISION OF GRADES RESPECTING RAPESEED AND MUSTARD SEED,,"Explain.

",,,Some hon. Members:,
2143968,ca.proc.d.1961-09-22.4.1.3,1961-09-22,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Rapp:,,CANADA GRAIN ACT,REVISION OF GRADES RESPECTING RAPESEED AND MUSTARD SEED,,"Canada, Mr. Speaker, is best known in the commercial markets of the world for the high quality of its grain, particularly wheat. The purpose of this bill to amend the Canada Grain Act is to bring other grains such as rapeseed and mustard seed to the same high standard. Ninety to 95 per cent of all the rapeseed grown in this country is exported, and it is imperative that the quality of this grain be of the highest standard that we are able to achieve for it.
The amendment proposes to revise the present statutory grades for rapeseed to meet

Inquiries of the Ministry present-day trade requirements. This is in conformity with the suggestion of the board of grain commissioners for Canada to have the Canada Grain Act reclassified in accordance with attached schedules A and B. It also meets with the full approval of the Minister of Agriculture, under whose jurisdiction the Canadian wheat board and the board of grain commissioners for Canada come, and I am sure it will also meet with the approval of hon. members of the House of Commons. Schedules A and B are based on the recommendation of the chief grain inspector for the board of grain commissioners for Canada, and are in compliance with the export requirements, containing stipulations with regard to maximum percentage of foreign materials, degree of soundness and standard of cleanliness.
Clause 2 of the bill will change the definition of the grades of domestic mustard seed from the present commercial definition to a statutory definition. The committee on western grain standards established commercial grades for domestic mustard seed on November 4, 1953. These grades have now been revised to meet trade requirements, and the effect of this amendment is to raise these revised commercial grades to the precedence of statutory grades.
You will realize, Mr. Speaker, the importance of this amendment-

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2143969,ca.proc.d.1961-09-22.4.1.4,1961-09-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADA GRAIN ACT,REVISION OF GRADES RESPECTING RAPESEED AND MUSTARD SEED,,"Order. I am glad to assure the hon. member that I do realize the importance of his bill.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2143970,ca.proc.d.1961-09-22.4.1.5,1961-09-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CANADA GRAIN ACT,REVISION OF GRADES RESPECTING RAPESEED AND MUSTARD SEED,,"May I ask whether the government has considered taking over this important and useful measure and making it a government bill?
Motion agreed to and bill read the first time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2143971,ca.proc.d.1961-09-22.5,1961-09-22,,,,topic,CUSTOMS TARIFF,,,,,,,
2143972,ca.proc.d.1961-09-22.5.1,1961-09-22,,,,subtopic,CUSTOMS TARIFF,INQUIRY AS TO GOVERNMENT ACTION ON SENATE AMENDMENT,,,,,,
2143973,ca.proc.d.1961-09-22.5.1.1.1,1961-09-22,,,,stagedirection,,,,On the orders of the day:,,,,
2143974,ca.proc.d.1961-09-22.5.1.2,1961-09-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CUSTOMS TARIFF,INQUIRY AS TO GOVERNMENT ACTION ON SENATE AMENDMENT,,"Mr. Speaker, may I direct a question to the right honourable doctor of sacred letters, the Prime Minister, and I congratulate him on receiving this distinction from the outstanding university in the country. May I ask him what action the government proposes to take during this session with relation to item No. 1 on the order paper, that is consideration of a message from the Senate insisting upon its amendment to Bill No. C-72, to amend the Customs Tariff.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
