basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2141935,ca.proc.d.1961-09-15.2.1.3,1961-09-15,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,CONSTRUCTION OF LINE TO GREAT SLAVE LAKE,,"Yes, the agreement has been finalized.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2141936,ca.proc.d.1961-09-15.2.1.4,1961-09-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,CONSTRUCTION OF LINE TO GREAT SLAVE LAKE,,"Will the minister table it before we discuss second reading of the bill?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2141937,ca.proc.d.1961-09-15.2.1.5,1961-09-15,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,CONSTRUCTION OF LINE TO GREAT SLAVE LAKE,,"I will study the request of my hon. friend and let him know later in the proper fashion.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2141938,ca.proc.d.1961-09-15.3,1961-09-15,,,,topic,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,,,,,
2141939,ca.proc.d.1961-09-15.3.1.1,1961-09-15,,,,stagedirection,,,,"On the orders of the day:
Hon. L. B. Pearson (Leader of ihe Opposition: Mr. Speaker, I should like to ask the Prime Minister whether statements made during the last two days at Accra in Ghana by the Minister of Finance and the Minister of Trade and Commerce behind closed doors, we are told, but given to the press in whole or in part, were approved in advance by the government.",,,,
2141940,ca.proc.d.1961-09-15.3.2,1961-09-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"Mr. Speaker, I have not been able to secure a copy of those statements as yet, though I have endeavoured to do so. Communication between Canada and Accra by telephone is a major difficulty. I tried to do so yesterday afternoon for a number of hours. However, I think I should say at this time that throughout the years this party has stood for a strong commonwealth, and this during the days when there were others in other parts of the house who did not hold that view.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2141941,ca.proc.d.1961-09-15.3.3,1961-09-15,intervention,,,,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"Including South Africa.

",,,An hon. Member:,
2141942,ca.proc.d.1961-09-15.3.4,1961-09-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"We still believe in the maintenance of a strong and effective commonwealth. That we have succeeded in many of the things we have endeavoured to do in that connection is apparent from the fact that we brought about a trade and economic conference. If anyone has any doubt about the stand we have taken in that regard he has but to read Taylor's book on the commonwealth, ""The Years of Challenge"".
Whatever the statements made may have been, any discussion thereon will be fruitless until those statements are available. The view of this government was expressed by me yesterday and on previous occasions. Our desire is not in any way to interfere with the right of any other member of the commonwealth to determine the course it will take, any more than other parts of the commonwealth can determine ours. However, we have the right among ourselves to point out the potential or possible effects of the action of any member of the commonwealth on the other members. Our desire is a strong and effective commonwealth, and to that end are our purposes directed and our representations made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2141943,ca.proc.d.1961-09-15.3.5,1961-09-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"Mr. Speaker, in view of what the Prime Minister has said, and before I ask a supplementary question, may I be permitted to say that not only do we on this side agree that there should be a strong commonwealth, but we believe that if it

had not been for Liberal government policy in Canada in the past there might not have been any commonwealth at all.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2141944,ca.proc.d.1961-09-15.3.6,1961-09-15,intervention,,,,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"Oh, oh.

",,,Some hon. Members:,
2141945,ca.proc.d.1961-09-15.3.7,1961-09-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"I should like to ask the Prime Minister whether he would consider it proper if the United Kingdom government indulged in the same kind of public criticism of Canadian policy that Canadian ministers are now aiming publicly at United Kingdom government policy on a matter so politically controversial as the one we are talking about.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2141946,ca.proc.d.1961-09-15.3.8,1961-09-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"Mr. Speaker, I am very glad to answer that question. When the hon. gentleman protests as to the attitude taken by this government to the commonwealth I would just recall the fact that in 1956 his leader said the days of power, in so far as the United Kingdom and France were concerned, were over. That was their attitude to Britain.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2141947,ca.proc.d.1961-09-15.3.9,1961-09-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"That is not what he said. On a question of privilege, Mr. Speaker, when the Prime Minister sees fit to quote in this house from one of his predecessors, he should quote accurately and not misrepresent what was said.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2141948,ca.proc.d.1961-09-15.3.10,1961-09-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"Mr. Speaker, may I direct a question to the Prime Minister. The Minister of Finance said at Accra, as reported by the Southam news service:
The United Kingdom cannot have a foot in each group and retain the freedom of action which is necessary to the leadership of the commonwealth.
Was he speaking for the government, or expressing the views of the government at that time?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2141949,ca.proc.d.1961-09-15.3.11,1961-09-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"Mr. Speaker, I have
already made very clear the views of the government with respect to this matter. I am not going to discuss reported statements until I see the remarks that have actually been made. 1 have seen reports of statements allegedly made by both the hon. gentleman and the Leader of the Opposition that I am sure they did not make. I am giving the same consideration to some of the remarks allegedly made at this conference.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2141950,ca.proc.d.1961-09-15.3.12,1961-09-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"In view of the fact that the Prime Minister has mentioned me, may I say that when I am faced with a quotation of that kind, which he says I did not make, I do not give it to the press in advance.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2141951,ca.proc.d.1961-09-15.3.13,1961-09-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"I seem to recall one which had to do with-no; that was a statement on a television program.
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2141952,ca.proc.d.1961-09-15.3.14,1961-09-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraith (Ottawa West):,,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"I wish to direct a question to the Prime Minister based upon an excerpt from a speech made by the Minister of Trade and Commerce on this same occasion at Accra. The excerpt is as follows:
And so we in Canada are convinced that we are considering not only an economic problem which has far reaching implications for all of us, but also a problem which involves the future of the commonwealth itself. We strongly urge the government of the U.K. to consider this matter in this broader concept when the negotiations with the E.C.M. countries commence in the near future, and ensure that the trading arrangements which exist between the U.K. and her commonwealth partners which have been mutually beneficial over so many years remain unchanged.
My question is this. Is it the view of the government that any effort by any member of the commonwealth to change its trading pattern places the commonwealth itself in jeopardy?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2141953,ca.proc.d.1961-09-15.3.15,1961-09-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"That is another of those hypothetical questions based on a hypothetical quotation. I think it is perfectly clear that each member of the commonwealth may take the course it desires at all times, giving the fullest consideration, as Mr. Macmillan said would be the fact, to the effect it would have on other members of the commonwealth.
Indeed, I rely very strongly on the statement which the Prime Minister of the United Kingdom made in the House of Commons that an application was made for membership to the end that through negotiation the situation might be determined. He also stated -and I know this is the attitude of the United Kingdom government, and at all times it has been their attitude during the period in which the responsibility of government has rested upon my colleagues and myself-that in anything they do every consideration is given by them to assuring the achievement of that which is the common objective of both our governments, namely a strong and effective commonwealth, and that nothing should be done without the fullest consideration and regard always being paid to the welfare of all other members.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2141954,ca.proc.d.1961-09-15.3.16,1961-09-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"May I ask the Prime Minister a question arising out of what he has just said. In view of what he has said, will the right hon. gentleman instruct the ministers concerned to stop their public squealing before Canada is hurt?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2141955,ca.proc.d.1961-09-15.3.17,1961-09-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"I do not think the hon. gentleman is very much concerned about the latter part. I think that was an addition to the question. I have seen statements made by the hon. gentleman to which I might

Inquiries of the Ministry have ascribed the same words that he now ascribes to the statement which has been read.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2141956,ca.proc.d.1961-09-15.3.18,1961-09-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"I wonder if I may direct a supplementary question to the Prime Minister. Are we to understand from the answers he has given with respect to the statements which appear in quotation marks, alleged to have been made by the ministers in Accra, that there was no agreed position which the ministers were to take, determined in advance in Ottawa?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2141957,ca.proc.d.1961-09-15.3.19,1961-09-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"The agreed position was declared by me on behalf of this party and the government, in the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2141958,ca.proc.d.1961-09-15.3.20,1961-09-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"Evidently the ministers did not understand it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2141959,ca.proc.d.1961-09-15.4,1961-09-15,,,,topic,UNITED NATIONS,,,,,,,
2141960,ca.proc.d.1961-09-15.4.1,1961-09-15,,,,subtopic,UNITED NATIONS,REQUEST FOR STATEMENT ON CURRENT SITUATION,,,,,,
2141961,ca.proc.d.1961-09-15.4.1.1.1,1961-09-15,,,,stagedirection,,,,On the orders of the day:,,,,
2141962,ca.proc.d.1961-09-15.4.1.2,1961-09-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,REQUEST FOR STATEMENT ON CURRENT SITUATION,,"Mr. Speaker, I wish to address a question to the Secretary of State for External Affairs. I apologize for not sending him notice owing to the rush of affairs. My question is this. In view of the recent disturbing developments which have taken place in the Congo, is the Secretary of State for External Affairs in a position to comment on the present situation in Katanga province?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2141963,ca.proc.d.1961-09-15.4.1.3,1961-09-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,REQUEST FOR STATEMENT ON CURRENT SITUATION,,"Mr. Speaker, I share the concern which I know is felt by all hon. members of this house at the turn of events in Katanga. I am disturbed by the most recent press reports as to the apparent deterioration in the situation there. As I told the house on Wednesday last, it had been our hope that the action taken by the United Nations forces in the Congo would forestall the outbreak of large scale violence and would bring the potentially dangerous situation there effectively under control.
In view of the absence as yet of direct reports from our own people in the Congo, or of an official report from the United Nations command on the most recent developments, I do not wish to go any further than this in offering detailed comment at this stage. As the house is aware the secretary general, Mr. Hammarskjold, is still in Leopoldville, and will be in a position to report personally on these developments when he returns to New York in the near future.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2141964,ca.proc.d.1961-09-15.4.1.4,1961-09-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,UNITED NATIONS,REQUEST FOR STATEMENT ON CURRENT SITUATION,,"Mr. Speaker, may I direct a question to the Prime Minister-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2141965,ca.proc.d.1961-09-15.4.1.5,1961-09-15,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Laurier Regnier (St. Boniface):,,UNITED NATIONS,REQUEST FOR STATEMENT ON CURRENT SITUATION,,"Mr. Speaker, I have a supplementary question.

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2141966,ca.proc.d.1961-09-15.4.1.6,1961-09-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,REQUEST FOR STATEMENT ON CURRENT SITUATION,,"Order. The hon. member for St. Boniface has a supplementary question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2141967,ca.proc.d.1961-09-15.4.1.7,1961-09-15,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Regnier:,,UNITED NATIONS,REQUEST FOR STATEMENT ON CURRENT SITUATION,,"Yes, Mr. Speaker. Can the minister explain the role of the United Nations in the Congo, and can the United Nations interfere in the political and local administration of a province in the Congo?

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2141968,ca.proc.d.1961-09-15.4.1.8,1961-09-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,REQUEST FOR STATEMENT ON CURRENT SITUATION,,"Mr. Speaker, it would not be opportune for me to explain the role of the United Nations in the Congo on orders of the day. I believe that the effort now being made by the United Nations in Katanga is designed to bring all parts of that unfortunate country into one unit and under the control of one central government.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2141969,ca.proc.d.1961-09-15.5,1961-09-15,,,,topic,AIRPORTS,,,,,,,
2141970,ca.proc.d.1961-09-15.5.1,1961-09-15,,,,subtopic,AIRPORTS,FORT WILLIAM,,,,,,
2141971,ca.proc.d.1961-09-15.5.1.1.1.1,1961-09-15,,,,stagedirection,,,,On the orders of the day:,,,,
