basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2144972,ca.proc.d.1961-09-26.1,1961-09-26,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2144973,ca.proc.d.1961-09-26.1.1,1961-09-26,,,,subtopic,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS,,,,,,
2144974,ca.proc.d.1961-09-26.1.1.1.1.1,1961-09-26,,,,stagedirection,,,,"Mr. Nicholas Mandziuk (Marquette) presented the sixth and seventh reports of the standing committee on miscellaneous private bills, and moved that the seventh report be concurred in.",,,,
2144975,ca.proc.d.1961-09-26.1.1.1.2,1961-09-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS,SIXTH AND SEVENTH REPORTS-CONCURRENCE IN SEVENTH REPORT,"By reason of the special orders that were made yesterday perhaps I should inquire whether it is the wish of the house that this sixth report, which appears to refer to a great many divorce bills, should be available for consideration today, in which case suspension of the ordinary practice of having it listed on the order paper will be required. Otherwise it could not be considered until tomorrow.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144976,ca.proc.d.1961-09-26.1.1.1.3,1961-09-26,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS,SIXTH AND SEVENTH REPORTS-CONCURRENCE IN SEVENTH REPORT,"Mr. Speaker, it would be helpful if the report were available today.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2144977,ca.proc.d.1961-09-26.1.1.1.4,1961-09-26,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS,SIXTH AND SEVENTH REPORTS-CONCURRENCE IN SEVENTH REPORT,"I think that would be the proper thing to do.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2144978,ca.proc.d.1961-09-26.1.1.1.5,1961-09-26,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gale):,,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS,SIXTH AND SEVENTH REPORTS-CONCURRENCE IN SEVENTH REPORT,"I do not think there would be any objection to that, Mr. Speaker.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2144979,ca.proc.d.1961-09-26.1.1.1.6,1961-09-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS,SIXTH AND SEVENTH REPORTS-CONCURRENCE IN SEVENTH REPORT,"Then by unanimous consent the report which is now tabled will be available today at the hour for private bills, notwithstanding the fact that it has not been listed on the order paper. Is that agreed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144980,ca.proc.d.1961-09-26.1.1.1.7,1961-09-26,intervention,,,,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS,SIXTH AND SEVENTH REPORTS-CONCURRENCE IN SEVENTH REPORT,"Agreed.

",,,Some hon. Members:,
2144981,ca.proc.d.1961-09-26.1.1.1.8.1,1961-09-26,,,,stagedirection,,,,"Motion agreed to.
Third report of standing committee on agriculture and colonization-Mr. McBain.",,,,
2144982,ca.proc.d.1961-09-26.2,1961-09-26,,,,topic,STATEMENTS ON COMMONWEALTH,,,,,,,
2144983,ca.proc.d.1961-09-26.2.1,1961-09-26,,,,subtopic,STATEMENTS ON COMMONWEALTH,ECONOMIC CONFERENCE,,,,,,
2144984,ca.proc.d.1961-09-26.2.1.1,1961-09-26,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,STATEMENTS ON COMMONWEALTH,ECONOMIC CONFERENCE,,"Mr. Speaker-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2144985,ca.proc.d.1961-09-26.2.1.2,1961-09-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,STATEMENTS ON COMMONWEALTH,ECONOMIC CONFERENCE,,"Is the minister going to make a statement?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2144986,ca.proc.d.1961-09-26.2.1.3,1961-09-26,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,STATEMENTS ON COMMONWEALTH,ECONOMIC CONFERENCE,,"Yes; I missed motions.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2144987,ca.proc.d.1961-09-26.2.1.4,1961-09-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,STATEMENTS ON COMMONWEALTH,ECONOMIC CONFERENCE,,"Mr. Speaker, if the minister wishes to revert to motions I have no objection.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2144988,ca.proc.d.1961-09-26.2.1.5,1961-09-26,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,STATEMENTS ON COMMONWEALTH,ECONOMIC CONFERENCE,,"Could we revert to motions, Mr. Speaker?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2144989,ca.proc.d.1961-09-26.2.1.6,1961-09-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS ON COMMONWEALTH,ECONOMIC CONFERENCE,,"Is it agreed that the minister has leave to revert to motions?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2144990,ca.proc.d.1961-09-26.2.1.7,1961-09-26,intervention,,,,STATEMENTS ON COMMONWEALTH,ECONOMIC CONFERENCE,,"Agreed.

",,,Some hon. Members:,
2144991,ca.proc.d.1961-09-26.2.1.8,1961-09-26,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,STATEMENTS ON COMMONWEALTH,ECONOMIC CONFERENCE,,"Mr. Speaker, I should like to make a brief report about a trip which has necessitated my absence during the past two weeks. During these two weeks I have, as the house already knows, attended the commonwealth economic conference at Accra with my colleague the Minister of Finance, and later visited our trade commissioners in five of the important markets of Europe.
At the Accra conference I outlined the importance to Canada of maintaining the commonwealth trading arrangements which have been so beneficial to our farmers, fishermen, lumbermen, miners, other primary producers and manufacturers in the United Kingdom market, and also to United Kingdom producers selling in the Canadian market. I pointed out that acceptance of the common market tariff by the United Kingdom would mean for us the loss of free entry for a number of important industrial raw materials, the whole range of semi-processed and manufactured goods, and most of our agricultural exports.
I told the meeting that out of total sales to the United Kingdom last year amounting to $915 million some $691 million, or 76 per cent, would be affected by United Kingdom acceptance of the common market tariff; $631 million would in our view be seriously affected; $584 million of this trade would be faced with higher tariffs, and $553 million would be faced with not only a loss of preference but, in most cases, a preference against Canadians and in favour of Europeans. I said this would be an entirely new and disturbing situation for us. I pointed out that such figures are by no means a full measure of the potential damage of such a move for Canada. In some cases the loss of preference, let alone reverse preference, could eliminate Canadians from the United Kingdom market.
The other commonwealth delegations attending the conference expressed similar concern over the effect which the loss of present trading arrangements in the United Kingdom
8900	HOUSE OF
Commonwealth Economic Conference market would have on their economies, and the communique, which was adopted unanimously, expresses accurately the grave concern felt by members of the commonwealth about this matter.
At no time did I say anything which could be construed as an ultimatum to the United Kingdom government that she must choose between the European common market and the commonwealth. I endeavoured to point out to the United Kingdom government the importance to Canadian producers of maintaining our present trading arrangements in the United Kingdom market, and the damage that will result if these trading arrangements are not maintained. I pointed out that our economy would be harmed to the degree that the United Kingdom government is unable to maintain these trading arrangements.
I think the house might be interested to learn of the increase in exports between this country and the United Kingdom which has developed since this government took office. In 1956 Canadian exports to the United Kingdom market amounted to $812,668,049. Last year exports to the United Kingdom market from Canada amounted to $915,289,654. Our exports to all commonwealth countries, including the United Kingdom, in 1956 amounted to $1,055,833,671. Last year they amounted to $1,244,519,631.1 cite these figures simply to show how trade with the United Kingdom and the commonwealth as a whole has been increasing during the time we have been in office, and the importance of this trade to Canada.
After leaving Ghana I visited our trade commissioners in Italy, West Germany, France, Belgium and the United Kingdom. My purpose in doing so was threefold. First of all I wanted to examine the opportunities which exist for expanding trade in those countries. Having discussed this matter with our trade commissioners and with businessmen, I am convinced that we can substantially expand our trade in those markets if our businessmen will visit the markets and show prospective customers good samples at competitive prices. Canadians have a lot of goodwill in Europe and people there are anxious to do business with us, but they want to meet our salesmen face to face and discuss prospective sales with them.
My second purpose was to find out at first hand if our posts abroad are carrying out efficiently the task I have given them of making it as easy for a Canadian businessman to sell his products in the country in which they are serving as it is for him to do business in Canada. I find that this is being done very effectively in the five countries which I visited.


My third purpose was to find out if the department in Ottawa can do a better job of backing up our trade commissioners in the important tasks they have been given to do. A number of good suggestions were made to me and these will be put into effect in the near future.
In conclusion, Mr. Speaker, I felt that the visits I made to posts abroad were very useful indeed, and I intend to make similar visits to other posts abroad just as soon as sufficient time is available.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2144992,ca.proc.d.1961-09-26.2.1.9,1961-09-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,STATEMENTS ON COMMONWEALTH,ECONOMIC CONFERENCE,,"Mr. Speaker, I was wondering whether the Minister of Finance had a statement to make. If he has, I would rather reserve my comments until after he has completed his statement.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
