basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2143271,ca.proc.d.1961-09-20.1,1961-09-20,,,,topic,NUCLEAR ENERGY,,,,,,,
2143272,ca.proc.d.1961-09-20.1.1,1961-09-20,,,,subtopic,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,,,,,
2143273,ca.proc.d.1961-09-20.1.1.1,1961-09-20,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Mr. Speaker, last week I gave the house first preliminary reports on the impact of Soviet nuclear tests as recorded by my department's network of air sampling stations. Final values have now been derived for the week ending September 10, and I would ask permission of the house to table a summary of these readings. I might mention that the highest level recorded in that period was 20 disintegrations per minute per cubic metre of air for Vancouver on September 9.
Yesterday afternoon we obtained first preliminary results on samples collected over last week end. These were from five of our air sampling stations in eastern Canada and show very sharp increases in fall-out levels. These results are as follows:
September 16-17 Fredericton
Ottawa ___
Montreal ...
Toronto __
Windsor ...
September 17-18 Fredericton Windsor ...
Montreal ...
Toronto ....
Ottawa ...
September 19
Toronto	 460 units
In commenting on these figures I might point out that the reading of 470 units for Toronto on September 16-17 is the highest ever recorded by my department since the beginning of our air sampling program in August, 1959. The fact that these readings have been observed within a very short time following the reported testing indicates that the measured activity is largely composed of short-lived fission products. This will be determined in subsequent analyses.
In my previous statement on fall-out levels I referred to the maximum permissible level derived from the recommendations of the international commission on radiological protection. I would again like to emphasize
90 units 260 units 100 units 215 units 75 units
140 units 90 units 80 units 470 units 200 units
that such figures are based on continued exposure at that level throughout a lifetime. Furthermore, the basic data provided refer to the long-lived component of a fission product mixture. As yet knowledge is incomplete concerning the significance of high levels of short-lived fission products. Such levels if maintained for a sufficient period of time might constitute a health hazard.
I would remind the house that the chief purpose of our air sampling program has always been to provide a method for the early detection of changes in the fall-out contamination of air all across Canada. We feel that more reliable information on the significance to health of fall-out can be obtained from other parts of my department's activities, such as the milk powder and bone sampling programs. In these programs we are concerned with the measurement of the specific components of fall-out which are likely to be of concern from the health viewpoint.
Such analyses are considerably more complex and are necessarily made on samples collected less frequently. It is too early yet to anticipate the levels which may be observed in this respect.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2143274,ca.proc.d.1961-09-20.1.1.2,1961-09-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"I think the house will agree that these reports of the Minister of National Health and Welfare are most important. It is desirable that he should make them and keep the Canadian people fully informed as to the readings of those various sampling stations which we now have in Canada.
It is clear that the increases are due to the recent Soviet union explosions. They cannot arise out of the tests made by the United States, because these latter explosions were in the laboratory and underground. It is therefore a matter of concern that the minister should report sharp increases in eastern stations. In one instance the testing showed the highest reading yet in the Canadian experience. The minister did not say whether these readings cover all the 13 explosions made by the Soviet union. Perhaps he will indicate at some time whether all the explosions of the Soviet union are covered by these recent tests.
The minister did not say so this morning in express terms, but in his statement last week he did say that while the explosions do show increased radioactive levels they do

Inquiries of the Ministry not indicate any appreciable increase in the danger to human health. That may be so, but I think more and more we are becoming concerned as a result of the division of opinion among scientists particularly as to the genetic danger to human beings. Some of them say that it will not be possible to determine the danger to human health for many years to come. This should put all nations on notice with respect to the undesirability of continuing these tests, particularly in the form in which they are now being carried out by the Soviet union.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2143275,ca.proc.d.1961-09-20.1.1.3,1961-09-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Mr. Speaker, speaking for this party I wish to thank the minister for giving the house this essential, sobering information and report. Surely, Mr. Speaker, it should impress us all with the need to work harder than ever for the abolition of testing by agreement pending the abolition of nuclear weapons.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2143276,ca.proc.d.1961-09-20.1.1.4,1961-09-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Has the minister leave to table the document referred to.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2143277,ca.proc.d.1961-09-20.1.1.5,1961-09-20,intervention,,,,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Agreed.

On the orders of the day:

",,,Some hon. Members:,
2143278,ca.proc.d.1961-09-20.1.1.6,1961-09-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Mr. Speaker, I should like to ask the Prime Minister a question arising out of the statement just made by the Minister of National Health and Welfare. In view of the Canadian initiative taken, I think it was at the assembly of the United Nations two years ago, for international measures and mechanisms to register radioactivity and fall-out, measures with which I believe all members of the United Nations have not yet co-operated, will the Prime Minister take steps to ensure that full publicity is given at the United Nations assembly to the information we received this morning, in the hope that this kind of publicity might be of assistance in bringing about measures to stop tests of the kind which are responsible for these alarming figures?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2143279,ca.proc.d.1961-09-20.1.1.7,1961-09-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Mr. Speaker, in the normal course of events I would expect that the important statement made by the minister this morning will receive widespread dissemination. However, the suggestion of the Leader of the Opposition that it should be brought directly to the attention of the United Nations is one that has a strong appeal, and I shall immediately communicate with the Secretary of State for External Affairs in that regard. Certainly the continuance of testing in the atmosphere shows on the part of the U.S.S.R. such a flagrant disregard for humanity and its welfare that this information could be supporting evidence in that regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2143280,ca.proc.d.1961-09-20.1.1.8,1961-09-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Mr. Speaker, I should like to direct a supplementary question to either the Prime Minister or the parliamentary secretary to the Secretary of State for External Affairs. Is either hon. gentleman in a position to say whether or not all nations in the United Nations are now cooperating in the world wide attempt to provide an adequate and accurate system of sampling radioactivity as a result of these explosions?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
