basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2145463,ca.proc.d.1961-09-27.5.6,1961-09-27,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,"BREAKWATER CONSTRUCTION, PORT RENFREW, B.C.",,,"Mr. Speaker, the reeve of Saanich is very different from the hon. member for Skeena. He came to see me personally not once but many times. He was not content with simply writing me letters.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2145464,ca.proc.d.1961-09-27.5.7,1961-09-27,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,"BREAKWATER CONSTRUCTION, PORT RENFREW, B.C.",,,"Why, then, is his name not on the list?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2145465,ca.proc.d.1961-09-27.5.8,1961-09-27,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,"BREAKWATER CONSTRUCTION, PORT RENFREW, B.C.",,,"If the hon. member reads the question and reply again he will have his answer.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2145466,ca.proc.d.1961-09-27.6,1961-09-27,,,,topic,COMBINES BRANCH,,,,,,,
2145467,ca.proc.d.1961-09-27.6.1,1961-09-27,,,,subtopic,COMBINES BRANCH,"PRICE INCREASE, RADIO AND TELEVISION TUBES",,,,,,
2145468,ca.proc.d.1961-09-27.6.1.1,1961-09-27,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,COMBINES BRANCH,"PRICE INCREASE, RADIO AND TELEVISION TUBES",,"Has the director of investigation and research of the combines investigation branch initiated an investigation into a simultaneous price increase of radio and television tubes by two manufacturers in the electronics industry?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2145469,ca.proc.d.1961-09-27.6.1.2,1961-09-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulion (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES BRANCH,"PRICE INCREASE, RADIO AND TELEVISION TUBES",,"The
combines branch maintains a continuing interest in this field as in other fields, and any information coming to the attention of the


director which may indicate a possible contravention of the Combines Investigation Act is considered carefully to determine whether the situation is such as to warrant formal inquiry. The general practice, however, is that no information is given out as to whether an inquiry under the act is being pursued in a particular industry unless and until a report is published.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2145470,ca.proc.d.1961-09-27.7,1961-09-27,,,,topic,"REDUCTION OF BENEFITS TO COAL MINERS, N.S.",,,,,,,
2145471,ca.proc.d.1961-09-27.7.1,1961-09-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,"REDUCTION OF BENEFITS TO COAL MINERS, N.S.",,,"1.	Has the Minister of Labour or the unemployment insurance commission received representations from the Phalen local of the united mine workers in Nova Scotia respecting the reduction in benefits during the week following the vacation period in the coal mines?
2.	If so, has a reply been made, and what is the nature of the reply?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2145472,ca.proc.d.1961-09-27.7.2,1961-09-27,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,"REDUCTION OF BENEFITS TO COAL MINERS, N.S.",,,"The answer to the first part of the question is yes. In answer to the second part, a telegram reading as follows was sent to the Phalen local of the united mine workers in Nova Scotia on August 24, 1961:
Holiday pay for Dominion Coal employees will be allocated on basis of normal earnings for six day work week. Believe this will rectify situation which you brought to my attention.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2145473,ca.proc.d.1961-09-27.8,1961-09-27,,,,topic,"CONTEMPLATED CHANGES, MONTREAL-HALIFAX PASSENGER SERVICE",,,,,,,
2145474,ca.proc.d.1961-09-27.8.1,1961-09-27,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,"CONTEMPLATED CHANGES, MONTREAL-HALIFAX PASSENGER SERVICE",,,"1.	Is a change contemplated in the Montreal-Halifax passenger service provided by the Ocean Limited, the Scotian, and the Maritime Express?
2.	If so, (a) what are the changes contemplated? (b) what trades will be affected, and what will be the reduction in personnel in each trade? (c) will they affect present passenger services between divisional and subdivision points?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2145475,ca.proc.d.1961-09-27.8.2,1961-09-27,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,"CONTEMPLATED CHANGES, MONTREAL-HALIFAX PASSENGER SERVICE",,,"Mr. Speaker, in answer to parts 1 and 2 of this question, the management of Canadian National Railways advise that the maritime train services are currently under review but no changes have yet been decided upon.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2145476,ca.proc.d.1961-09-27.9,1961-09-27,,,,topic,"WAGE INVESTIGATION, POINT EDWARD NAVAL BASE",,,,,,,
2145477,ca.proc.d.1961-09-27.9.1,1961-09-27,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,"WAGE INVESTIGATION, POINT EDWARD NAVAL BASE",,,"1.	Has the Minister of National Defence received a communication from the international association of machinists, Point Edward naval base, requesting an investigation of the wage structure at the base with a view to establishing rates comparable for similar employees in other industries in the same area?
2.	If so, what action has been taken on this request?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2145478,ca.proc.d.1961-09-27.9.2,1961-09-27,1351065a-17a8-47d3-af29-a838f6216a9c,ca.m.9588,Mr. Egan Chambers (Parliamentary Secretary to the Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,"WAGE INVESTIGATION, POINT EDWARD NAVAL BASE",,,"Mr. Speaker, the answer to part 1 of this question is yes. In answer to part 2, the information in this letter has been forwarded

to the Department of Labour, since that department is responsible for investigating and making recommendations regarding appropriate wage rates for prevailing rate employees of all government departments.

",Progressive Conservative,,Egan Chambers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1351065a-17a8-47d3-af29-a838f6216a9c&Language=E&Section=ALL
2145479,ca.proc.d.1961-09-27.10,1961-09-27,,,,topic,"CHAMPLAIN BRIDGE, MONTREAL",,,,,,,
2145480,ca.proc.d.1961-09-27.10.1,1961-09-27,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,,,"CHAMPLAIN BRIDGE, MONTREAL",,,"1.	When was the decision taken to build the Champlain bridge?
2.	What was the estimate of cost at that date?
3.	Have other estimates of cost been made since that date, and, if so, on what dates?
4.	What is the present estimate of cost?
5.	How many contracts have been given for the construction of this bridge and approaches, to whom, on what date, for what work, and in what amounts?
6.	Have any claims been filed with the national harbours board by any of these contractors or subcontractors, and in what amounts?
7.	What will be the final cost of this bridge?
8.	What will be the official date for the opening of the bridge?
9.	Will all the proposed approaches be ready at the opening of the bridge, and, if not, when will each approach be ready?
Starred Questions

",Liberal,,Mr. Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2145481,ca.proc.d.1961-09-27.10.2,1961-09-27,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,"CHAMPLAIN BRIDGE, MONTREAL",,,"Mr. Speaker, the details of a number of contracts are included in the answers to the several parts of this question. As the complete answer is very lengthy, perhaps the house will agree that it be printed in Hansard without being read.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2145482,ca.proc.d.1961-09-27.10.3,1961-09-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"CHAMPLAIN BRIDGE, MONTREAL",,,"Is it agreed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2145483,ca.proc.d.1961-09-27.10.4,1961-09-27,intervention,,,,"CHAMPLAIN BRIDGE, MONTREAL",,,"Agreed.
[Editor's note: The answer above referred to is as follows:]
The national harbours board advises as follows:
1.	The construction of the bridge was authorized in 1955.
2.	The estimate of cost at that date was $35,000,000.
3.	No.
4.	The present estimated cost of the bridge is $35,300,338.
5.	The following contracts have been awarded in connection with the construction of Champlain bridge:
Description	Contractor	Amount	Date	Fill material, north end, Nuns' island bridge	Edouard Monette Ltee ..	$ 108,332.72	July	25/57Piers IE, 2E, and 1W, 2W, Nuns' island bridge 	Atlas Construction Co. Ltd	638,863.34	July	25/57Fill, south approach, Nuns' island bridge	Walsh-Canadian Construction Co	56,144.30	Sept.	25/57Construction of temporary causeway from city of Montreal to Nuns' island 	Edouard Monette Ltee ..	298,851.40	Feb.	26/58Construction of piers and abutments, section 3 of Nuns' island bridge ..	The Foundation Company of Canada Limited ...	1,640,650.00	July	29/58Supply and placing of fill on Nuns' island 	Miron Construction Limited	178,743.85	Sept.	19/58Extension of St. Pierre collector outlet .	McNamara (Quebec) Limited	343,223.00	June	5/59Construction of superstructure, section 3 of Champlain bridge 	Creaghan & Archibald Limited	1,044,540.00	July	17/59Construction of piers and superstructure, sections 5 and 7A, Champlain bridge 	McNamara (Quebec) Ltd. Key Construction, and Deschamps	8,317,797.00	June	29/59Construction of superstructure, section 6 of Champlain bridge	Dominion Bridge Company, Limited	5,907,000.00	Oct.	2/59Construction of abutment, piers and prestressed concrete superstructure, section 7B of Champlain bridge ..	A. Janin & Company ..	651,235.00	June	13/60
90205-6-566

Starred Questions
Description Supply and placing of fill for the main roadway embankment, section 2 of	Contractor	Amount	Date	Champlain bridge 	
Construction of the main overpass, sec-	Charles Duranceau Ltee .	$144,500.00	Sept.	2/60tion 2, Champlain bridge 	
Construction of the toll plaza and administration building, section 4,	Charles Duranceau Ltee .	266,684.00	Nov.	16/60Champlain bridge 	
Construction of north and south over-	Louis Donolo Inc	397,000.00	June	26/61passes, section 2, Champlain bridge Construction of roadways, sections 2 and	Quebec Engineering Ltd.	82,929.00	Aug.	18/613, Champlain bridge 	Miron Company Ltd. ..	618,892.39	Aug.	29/616. No.	DR. G. LANGIS7.	The final cost of the bridge and approaches will be approximately $35,000,000, exclusive of interest during construction.8.	It is expected that the bridge will be open for traffic in June, 1962.9.	Not all the final approaches will be completed when the bridge is opened in 1962 but means of access to the bridge will be available at both the north and south shore ends of the bridge so that it can be operated satisfactory.

",,,Some hon. Members:,
2145484,ca.proc.d.1961-09-27.10.5,1961-09-27,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,,,"CHAMPLAIN BRIDGE, MONTREAL",,,"1.	Was Dr. G. Langis, M.D., at one time a temporary medical officer of the Department of National Health and Welfare, quarantine and sick mariners division?
2.	How long had he acted in this capacity?
3.	Has he been dismissed?
4.	When, and for what reason?
5.	Is Dr. Langis a veteran with overseas service?

",Liberal,,Mr. Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2145485,ca.proc.d.1961-09-27.10.6,1961-09-27,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,"CHAMPLAIN BRIDGE, MONTREAL",,,"Mr. Speaker, the answers to the five parts of this question are as follows:

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2145486,ca.proc.d.1961-09-27.11,1961-09-27,,,,topic,CHIGNECTO CANAL FEASIBILITY SURVEY,,,,,,,
2145487,ca.proc.d.1961-09-27.11.1,1961-09-27,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,CHIGNECTO CANAL FEASIBILITY SURVEY,,,"1.	On what date did the federal government agree to participate in a survey of the feasibility and cost of the Chignecto canal?
2.	On what date did the survey actually start?
3.	Is survey work in progress on the site at the present time?
4.	Have any representations been received since July 1, 1961, in connection with the Chignecto canal survey, and, if so, from whom?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2145488,ca.proc.d.1961-09-27.11.2,1961-09-27,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,CHIGNECTO CANAL FEASIBILITY SURVEY,,,"Mr. Speaker, I do not have the information available but it will be made available. This is the first time this question has appeared on the order paper. May I ask that this be made an order for return?

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2145489,ca.proc.d.1961-09-27.11.3,1961-09-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CHIGNECTO CANAL FEASIBILITY SURVEY,,,"Order for return.

1.	Yes.
2.	Dr. Langis was appointed port physician at Rimouski on December 5, 1935, and retained that position until August 25, 1961, with the exception of some three years during and immediately after the second world war.
3 and 4. A successor was named on August 25 of this year because it was felt that the duties of a part time position of this type, involving night calls and other inconveniences, could best be undertaken by a younger doctor who has not developed other demands on his time nor had the same opportunity to build up a large private practice. The new port physician had performed services for my department previously when Dr. Langis was not available.
5.	Yes.
On the orders of the day:

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2145490,ca.proc.d.1961-09-27.11.4,1961-09-27,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,Mr. G. R. McWilliam (Norlhumberland-Miramichi):,,CHIGNECTO CANAL FEASIBILITY SURVEY,,,"I wish to direct a question to the Minister of Public Works. In view of the minister's request that starred question No. 478 be made an order for return, and in view of the pending prorogation, I wonder if the minister would forward me the information requested as soon as possible.

",Liberal,,George Roy McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2145491,ca.proc.d.1961-09-27.11.5,1961-09-27,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,CHIGNECTO CANAL FEASIBILITY SURVEY,,,"I shall be very happy to do that.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2145492,ca.proc.d.1961-09-27.12,1961-09-27,,,,topic,IMPORTS FROM AND EXPORTS TO CUBA- SUGAR IMPORTS,,,,,,,
2145493,ca.proc.d.1961-09-27.12.1,1961-09-27,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,IMPORTS FROM AND EXPORTS TO CUBA- SUGAR IMPORTS,,,"1.	What was the value in dollars of (a) imports from, and (b) exports to Cuba, in (i) 1958 (ii) 1959 (iii) 1960 (iv) 1961 to date?
2.	How much sugar was imported by Canada by countries, and by (a) tons (b) value in dollars, in (i) 1958 (ii) 1959 (iii) 1960 (iv) 1961 to date?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2145494,ca.proc.d.1961-09-27.12.2,1961-09-27,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. E. L. Morris (Parliamentary Secretary to the Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,IMPORTS FROM AND EXPORTS TO CUBA- SUGAR IMPORTS,,,"Mr. Speaker, the answer to this question requires

three pages of tabulated material. It should be made an order for return, the answer tabled herewith.

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
2145495,ca.proc.d.1961-09-27.12.3,1961-09-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,IMPORTS FROM AND EXPORTS TO CUBA- SUGAR IMPORTS,,,"Order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2145496,ca.proc.d.1961-09-27.13,1961-09-27,,,,topic,"POLITICAL BROADCASTS, C.B.C.",,,,,,,
2145497,ca.proc.d.1961-09-27.13.1,1961-09-27,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,"POLITICAL BROADCASTS, C.B.C.",,,"1.	For each year from January 1, 1956, to December 31, 1960, how many hours has the Canadian Broadcasting Corporation granted, on both the English and French networks, for (a) radio broadcasts, and (b) television broadcasts, to any of the conventions by the (i) Progressive Conservative party (ii) Liberal party (iii) Social Credit party, and (iv) Co-operative Commonwealth Federation?
2.	In each of the above-mentioned cases, what were the total amounts spent for broadcasting purposes?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
