basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1210549,ca.proc.d.1940-06-21.1,1940-06-21,,,,topic,THE GOVERNOR GENERAL,,,,,,,
1210550,ca.proc.d.1940-06-21.1.1,1940-06-21,,,,subtopic,THE GOVERNOR GENERAL,INSTALLATION OF THE EARL OF ATHLONE- THE ROYAL ASSENT,,,,,,
1210551,ca.proc.d.1940-06-21.1.1.1,1940-06-21,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER :,Speaker of the Senate,THE GOVERNOR GENERAL,INSTALLATION OF THE EARL OF ATHLONE- THE ROYAL ASSENT,,"I beg to inform the house that I have received the following communication:
Government House, Ottawa,
21st June, 1910
Sir,
I am desired by the Administrator to inform you that the Right Honourable the Earl of Atblone will proceed to the Senate chamber to-day, at 11:50 a.m., for the ceremony of his instailation as Governor General of Canada, following which His Excellency the Governor General will remain to give the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
F. L. C. Pereira,
Acting Secretary to the Administrator.
The house will now proceed to the senate for the royal assent to certain bills. After the assent has been given the Speaker of the House of Commons will withdraw. Members of the House of Commons who wish to do so may remain in their places, but I would point out that we shall require a quorum of at least twenty when we resume here, after the assent has been given.
Accordingly, the house went up to the senate.
And having returned,
Mr. SPEAKER informed the house that His Excellency the Governor General had been pleased to give in His Majesty's name royal assent to the following bills:
An act to confer certain powers upon the governor in council for the mobilization of national resources in the present war.
An act respecting the appointment of auditors for National Railways.
An act to amend the Canada Grain Act.
An act to amend the Dairy Industry Act.
An act to ratify and confirm a certain agreement respecting the joint use by Canadian National Railways of certain tracks and premises of the Vancouver, Victoria and Eastern Railway and Navigation Company, at Vancouver, in the province of British Columbia.
An act to amend the Seeds Act, 1937.
An act to authorize the raising, by way of loan, of certain sums of money for the public service.
An act to amend the Department of National Defence Act.
An act respecting the Royal Canadian Air Force.
An act to amend the Canada Evidence Act.
An act to amend the Trans-Canada Air Lines Act, 1937.
An act to amend the Department of National Revenue Act.
An act to authorize an agreement between His Majesty the King and the Corporation of the City of Ottawa.
An act to amend the Militia Pension Act.
' An act to amend the Wheat Cooperative Marketing Act, 1939.
At one o'clock the house took recess.
The house resumed at three o'clock.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1210552,ca.proc.d.1940-06-21.2,1940-06-21,,,,topic,SUBVERSIVE ACTIVITIES,,,,,,,
1210553,ca.proc.d.1940-06-21.2.1,1940-06-21,,,,subtopic,SUBVERSIVE ACTIVITIES,DECLARATION RESPECTING ILLEGAL ORGANIZATIONS -CONTROL OF PROPERTIES,,,,,,
1210554,ca.proc.d.1940-06-21.2.1.1,1940-06-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,SUBVERSIVE ACTIVITIES,DECLARATION RESPECTING ILLEGAL ORGANIZATIONS -CONTROL OF PROPERTIES,,"Mr. Speaker, I desire to lay on the table of the house an order in council declaring illegal an organization known as Technocracy Incorporated; also an order in council providing for the control and management of all properties belonging to associations declared illegal.

Subversive Activities
If the house wishes to know in what way we will deal with them I would say this, that all property rights and interests in Canada belonging to any illegal organization shall be vested in and be subject to the control and management of the custodian, as defined in the regulations respecting trading with the enemy, 1939.
Subject as hereinafter provided, and for the purpose of the control and management of such property, rights and interests by the custodian, the regulations respecting trading with the enemy, 1939, shall apply mutatis mutandis to the same extent as if such property, rights and interests belonged to an enemy within the meaning of the said regulations.
The property, rights and interests so vested in and subject to the control and management of the custodian, or the proceeds thereof, shall on the termination of the present war be dealt with in such manner as the governor in council may direct.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1210555,ca.proc.d.1940-06-21.2.1.2,1940-06-21,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,SUBVERSIVE ACTIVITIES,DECLARATION RESPECTING ILLEGAL ORGANIZATIONS -CONTROL OF PROPERTIES,,"Will the order in council, banning Technocracy Incorporated, in the ordinary course of events be printed in the
Canada Gazette?

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1210556,ca.proc.d.1940-06-21.2.1.3,1940-06-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,SUBVERSIVE ACTIVITIES,DECLARATION RESPECTING ILLEGAL ORGANIZATIONS -CONTROL OF PROPERTIES,,"Yes.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1210557,ca.proc.d.1940-06-21.3,1940-06-21,,,,topic,INTERNMENT OF CERTAIN MEMBERS OF THE NATIONAL UNITY PARTY,,,,,,,
1210558,ca.proc.d.1940-06-21.3.1,1940-06-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,INTERNMENT OF CERTAIN MEMBERS OF THE NATIONAL UNITY PARTY,,,"Mr. Speaker, while I am on my feet I should like to give some further information. Eleven members of the so-called National Unity Party in the last few days have appeared before a court in Montreal for preliminary investigation. Having heard the evidence and having seen the exhibits produced, the presiding judge declared he had reason to believe that a plot has been organized against the state, and he has referred the matter to the attorney general at Quebec. The attorney general at Quebec has sent me a report in the matter, accompanied by certain exhibits which show clearly that those people had communications and intelligence with enemies-Germany, Italy and elsewhere. Accordingly I have issued an order directing the internment of those eleven persons for the duration of the war. Among them are Henri Arcand, Maurice Scott, of Montreal; Joseph C. Farr, and John Lorimer of Toronto.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
