basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1208352,ca.proc.d.1940-06-06.2.3.1,1940-06-06,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,"MELFORT, SASK., EXPERIMENTAL FARM HERDSMAN",,"1.	Was one James Duffin employed as herdsman at the Melfort experimental farm?
2.	If so, for how long?
3.	Has he been dismissed, and, if so, what was the reason for his dismissal?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. WRIGHT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1208353,ca.proc.d.1940-06-06.2.3.2,1940-06-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,"MELFORT, SASK., EXPERIMENTAL FARM HERDSMAN",,"1.	Yes.
2.	October 17, 1938, to May 31, 1940, inclusive.
3.	Yes. Services unsatisfactory.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1208354,ca.proc.d.1940-06-06.2.4,1940-06-06,,,,subtopic,QUESTIONS,ROYAL CANADIAN NAVY-TRAINING SCHOOLS FOR OFFICERS,,,,,,
1208355,ca.proc.d.1940-06-06.2.4.1,1940-06-06,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,QUESTIONS,ROYAL CANADIAN NAVY-TRAINING SCHOOLS FOR OFFICERS,,"1.	Have any other training schools for officers of the Canadian navy similar to the one at Kingston been established?
2.	If so, where, when were they opened, and how many have been graduated from each of them ?
3.	How many of such graduates have received app o in tments ?
4.	To what rank are they appointed on graduation ?

",National Government,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1208356,ca.proc.d.1940-06-06.2.4.2,1940-06-06,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of National Defence,QUESTIONS,ROYAL CANADIAN NAVY-TRAINING SCHOOLS FOR OFFICERS,,"1.	No.
2,	3, and 4. Answered by No. 1.

Radio Broadcasting

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1208357,ca.proc.d.1940-06-06.3,1940-06-06,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1208358,ca.proc.d.1940-06-06.3.1,1940-06-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPARTMENT OF NATIONAL DEFENCE-PURCHASE OF FOODSTUFFS,,,,,,
1208359,ca.proc.d.1940-06-06.3.1.1,1940-06-06,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPARTMENT OF NATIONAL DEFENCE-PURCHASE OF FOODSTUFFS,,"1.	Did any agreement exist between the Department of National Defence and any of the Canadian meat packing firms as to the prices for foodstuffs to be delivered to the Department of National Defence, for the six months period beginning April 1, 1939?
2.	Did this agreement remain in effect after Canada's entry into the war?
3.	Has any claim for increased prices been made by anyone for goods furnished to the Department of National Defence from the date of Canada's entry into the war until the expiration of the six months period above mentioned?
4.	If so, to what amount?
5.	Have such claims, if any, been paid?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1208360,ca.proc.d.1940-06-06.3.2,1940-06-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FLYING CLUB FACILITIES FOR TRAINING AIRMEN,,,,,,
1208361,ca.proc.d.1940-06-06.3.2.1,1940-06-06,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FLYING CLUB FACILITIES FOR TRAINING AIRMEN,,"1.	How many aero clubs in Canada offered their facilities to the government for training airmen since war started and what are (a) their names, and (b) location?
2.	With what clubs were contracts made and quotas assigned, and what are (al quota of each, and (b) number of pilots trained?

",National Government,,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1208362,ca.proc.d.1940-06-06.4,1940-06-06,,,,topic,RADIO BROADCASTING,,,,,,,
1208363,ca.proc.d.1940-06-06.4.1,1940-06-06,,,,subtopic,RADIO BROADCASTING,NEWS SERVICES-CANCELLATION OF PERMITS TO BRITISH UNITED PRESS AND TRANS-RADIO NEWS,,,,,,
1208364,ca.proc.d.1940-06-06.4.1.1.1,1940-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1208365,ca.proc.d.1940-06-06.4.1.2,1940-06-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,RADIO BROADCASTING,NEWS SERVICES-CANCELLATION OF PERMITS TO BRITISH UNITED PRESS AND TRANS-RADIO NEWS,,"Mr. Speaker, will the Minister of Transport (Mr. Howe) inform the house why TransRadio news broadcasts are to be prohibited over Canadian stations? Does the minister consider that the cancellation of contracts with this friendly news service will encourage confidence in the official Canadian Broadcasting Corporation news bulletins?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1208366,ca.proc.d.1940-06-06.4.1.3,1940-06-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Munitions and Supply; Minister of Transport,RADIO BROADCASTING,NEWS SERVICES-CANCELLATION OF PERMITS TO BRITISH UNITED PRESS AND TRANS-RADIO NEWS,,"My hon. friend was good enough to give me notice of this question, which notice reached me only a minute or two ago. It is not my understanding that Trans-Radio news has been prohibited. The matter is one that was dealt with by the board of governors of the Canadian Broadcasting Corporation at their meeting last Saturday, and the information that has reached me is that both the British United Press and Trans-Radio news service have had their permits cancelled as of July 1 with the understanding that if they can show before that time that their news source is accurate, new permits will be issued. There are three sources of news in Canada, the two organizations I have mentioned and the Canadian
Press. There has been some trouble over news being put out in an unduly alarming form and many complaints have been received from radio listeners in this connection. There has also been difficulty in ascertaining the exact ownership of Trans-Radio news. The owners are believed to be two gentlemen in the United States. This organization puts out bulletins with a London date line, but we have not been able to find its London offices or London sources of news. All these matters are to be examined into and if these organizations can show their bona fides, permits will be restored.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1208367,ca.proc.d.1940-06-06.4.1.4,1940-06-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,RADIO BROADCASTING,NEWS SERVICES-CANCELLATION OF PERMITS TO BRITISH UNITED PRESS AND TRANS-RADIO NEWS,,"These news bulletins have to pass
the censor here, do they not? Does the Canadian Broadcasting Corporation constitute itself a censor of British news, through whatever channel it may come?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1208368,ca.proc.d.1940-06-06.4.1.5,1940-06-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply; Minister of Transport,RADIO BROADCASTING,NEWS SERVICES-CANCELLATION OF PERMITS TO BRITISH UNITED PRESS AND TRANS-RADIO NEWS,,"As a matter of fact the news is not censored before it is issued. TransRadio news comes in over the radio to the different distributing points. I am not suggesting that it would not be possible to censor this news, but as a matter of fact the machinery does not operate in that way. The particular station is held responsible for the news it broadcasts, and is responsible to the censor if alarming or untrue statements are put out. The censor does not attempt to censor news coming from legitimate sources in London and elsewhere. This would not be done in any case unless we had reason to believe that messages were being put out under a London date line which did not originate in London.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1208369,ca.proc.d.1940-06-06.4.1.6,1940-06-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,RADIO BROADCASTING,NEWS SERVICES-CANCELLATION OF PERMITS TO BRITISH UNITED PRESS AND TRANS-RADIO NEWS,,"That is
another thing.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1208370,ca.proc.d.1940-06-06.5,1940-06-06,,,,topic,CANADIANS IN ENGLAND,,,,,,,
1208371,ca.proc.d.1940-06-06.5.1,1940-06-06,,,,subtopic,CANADIANS IN ENGLAND,QUESTION AS TO STATUS WITH RESPECT TO ENLISTMENT,,,,,,
1208372,ca.proc.d.1940-06-06.5.1.1.1,1940-06-06,,,,stagedirection,,,,"On the orders of the day:
Hon. NORMAN McL. ROGERS (Minister of National Defence):	Yesterday the hon.
member for Broadview (Mr. Church) put the following question to me:
Can Canadians, who were domiciled in England at the outbreak of war, enlist over there in the Canadian forces as they did in the great war?
I may say that the policy with respect to. enlistments in England has been based upon the following considerations:
(a)	There are many non-permanent active militia units wffio have not yet been represented in the Canadian active service force.
(b)	Training centres are localized in Canada.
(c)	Voluntary enlistment in Canada exceeds, the vacancies available.
National Defence",,,,
1208373,ca.proc.d.1940-06-06.5.1.1.2,1940-06-06,,,,stagedirection,,,,Canadians who are permanent residents of Great Britain have not yet been made eligible for enlistment in England with the Canadian forces. There have been exceptions to this in the case of a number of individuals possessing special qualifications for a particular appointment where alternative suitable appointees were not readily available. The question of wider enlistments is receiving the attention of the department.,,,,
1208374,ca.proc.d.1940-06-06.6,1940-06-06,,,,topic,NATIONAL DEFENCE,,,,,,,
1208375,ca.proc.d.1940-06-06.6.1,1940-06-06,,,,subtopic,NATIONAL DEFENCE,ESTABLISHMENT OF PERMANENT RECRUITING STATIONS-PRELIMINARY TRAINING IN PLACE OF ENLISTMENT,,,,,,
1208376,ca.proc.d.1940-06-06.6.1.1.1,1940-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1208377,ca.proc.d.1940-06-06.6.1.2,1940-06-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,NATIONAL DEFENCE,ESTABLISHMENT OF PERMANENT RECRUITING STATIONS-PRELIMINARY TRAINING IN PLACE OF ENLISTMENT,,"I suggested the other day to the
Minister of National Defence (Mr. Rogers) that efforts should be made to open recruiting offices in the northeast portion of New Brunswick. I understand that that suggestion is already in effect. I have received word from Campbellton to the effect that there are a substantial number of recruits there. It is requested that they be permitted to do some preliminary training in the town of Campbellton, instead of being rushed off to some other part of the province or possibly to Aldershot, Nova Scotia. Could the minister tell me upon what principle this thing is handled? Are orders given by the district officer commanding, or is he directed from Ottawa?
Hon. NORMAN McL. ROGERS (Minister of National Defence):	Instructions go out
from the adjutant general to the district officers commanding. I have no information on the particular matter raised by my hon. friend. I appreciate the importance of having early training done in the localities in which men are enlisted, and I shall be very glad to look into the matter.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1208378,ca.proc.d.1940-06-06.7,1940-06-06,,,,topic,VETERANS HOME GUARD-USE OF ARMOURIES FOR ORGANIZATION AND TRAINING,,,,,,,
1208379,ca.proc.d.1940-06-06.7.1.1,1940-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1208380,ca.proc.d.1940-06-06.7.2,1940-06-06,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,VETERANS HOME GUARD-USE OF ARMOURIES FOR ORGANIZATION AND TRAINING,,,"I should like to direct a question to the Minister of National Defence (Mr. Rogers) which is somewhat similar to the one just asked. I have received resolutions from local branches of the Canadian Legion, particularly the ones in Moosomin and Indian Head in Saskatchewan, asking that as far as possible armouries in the province which are now closed should be opened and used in organizing and training the veterans home guard. They ask also that these units should be properly equipped for emergency. Is the minister giving any instructions along these lines?

Hon. NORMAN McL. ROGERS (Minister of National Defence): I shall be glad to take note of this question. My hon. friend will realize that the armouries that might be opened would probably be in places where units of the veterans home guard would be localized. I shall be glad indeed to see if this suggestion can be carried out.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1208381,ca.proc.d.1940-06-06.8,1940-06-06,,,,topic,ALLEGED REFUSAL TO REEMPLOY MEN SEEKING ENLISTMENT,,,,,,,
1208382,ca.proc.d.1940-06-06.8.1.1,1940-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1208383,ca.proc.d.1940-06-06.8.2,1940-06-06,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,ALLEGED REFUSAL TO REEMPLOY MEN SEEKING ENLISTMENT,,,"I should like to ask the Minister
of Labour (Mr. McLarty) if he has been notified that the management of the Drummond mine at Westville, Nova Scotia, is refusing work to employees who lost time endeavouring to enlist? As a result the mine is idle. What immediate action does he propose to take to enable these men to resume their proper employment?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1208384,ca.proc.d.1940-06-06.8.3,1940-06-06,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Minister of Labour):,Minister of Labour,ALLEGED REFUSAL TO REEMPLOY MEN SEEKING ENLISTMENT,,,"The hon. member for Cape Breton South (Mr. Gillis) was kind enough to give me notice of this question. I may state also that shortly before noon I received word from the secretary of the Canadian congress of labour along similar lines. Since that time we have been endeavouring to get in touch with the management of the mine at Westville, but without success because of an electrical storm which is now on in that district. We have been told that contact can be made in a short time. I can assure my hon. friend that every step possible will be taken to deal with the situation when the facts are definitely known.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1208385,ca.proc.d.1940-06-06.9,1940-06-06,,,,topic,CIVIL SERVICE SUPERANNUATION,,,,,,,
1208386,ca.proc.d.1940-06-06.9.1,1940-06-06,,,,subtopic,CIVIL SERVICE SUPERANNUATION,"ORDER IN COUNCIL OF AUGUST 11, 1939, TO HAVE FORCE AND EFFECT OF STATUTE",,,,,,
1208387,ca.proc.d.1940-06-06.9.1.1.1,1940-06-06,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of National Revenue) moved the third reading of Bill No. 28, to amend the Civil Service Superannuation Act, 1924.
He said: The leader of the opposition (Mr. Hanson) asked me to get certain information and give it to the house on the third reading. He wanted to know whether the governor in council had power to pass order in council P.C. 2262, which carried out some of the recommendations of the committee that dealt with amendments to the act. I am in receipt of a memorandum from the deputy minister of justice in which he gives the opinion-begs to advise-that by virtue of section 11, subsection 3 of the Civil Service Act, the governor

Unemployment Relief-Mr. Ross (St. Paul's)
in council had power to enact the provisions of order in council P.C. 2262 of August 11, 1939.
Motion agreed to and bill read the third time and passed.",,,,
1208388,ca.proc.d.1940-06-06.10,1940-06-06,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1208389,ca.proc.d.1940-06-06.10.1,1940-06-06,,,,subtopic,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,,,,,
1208390,ca.proc.d.1940-06-06.10.1.1.1,1940-06-06,,,,stagedirection,,,,"The house resumed, from Wednesday, June 5, consideration in committee of the following resolution-Mr. McLarty-Mr. Vien in the chair:
That it is expedient to bring in a measure to provide assistance in the alleviation of unemployment and agricultural distress out of moneys appropriated by parliament, and for such purpose to supplement the measures taken by the provinces towards providing assistance to those in need, establishing unemployed persons in employment and training and fitting suitable persons for productive occupations, and also to provide financial assistance to the provinces by way of loan, advance or guarantees out of unappropriated moneys in the consolidated revenue fund, and for the appointment of necessary officers, clerks and employees.",,,,
1208391,ca.proc.d.1940-06-06.10.1.2,1940-06-06,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. D. G. ROSS (St. Paul's):,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Last year I spoke in this house with reference to the transient unemployed in Toronto, more particularly in connection with what is known as John Frank's house, and I referred to what had been done there. There were about one hundred homeless transients who were looked after by John Frank's house and by public spirited citizens in Toronto. After they had been rehabilitated they made certain proposals to the government with respect to what might be done to continue the work of rehabilitation, but they were turned down by this government on the ground that no exception could be made. In consequence, in Toronto this year, we have again been faced with the problem of these transient young men, who might almost be called men without a country; nobody owns them, and they were forced to live in Toronto under conditions under which no one would want to have an animal live. They are certainly a fine body of young men, but they were treated terribly. This must not happen again. Some method must be devised to take care of these transients.
The same thing is true of homeless unemployed men. They do not seem to get to first base. When war was declared a good many of these transient young men came to Toronto in the hope of getting into the army. A great many of them did not even have money to get back. They had lost their jobs and for various reasons they could not get
into the army. Something must be done about them; some method must be found of taking care of them. Even if the provinces will not come to their aid the government of the dominion must. I presume the same bill that we have had in the past will emerge from this resolution. There will be practically no changes. The government, under this legislation, is trying to take care of the relief situation and of agricultural distress by the back-door method; or rather, one might say, the government is trying to work from the bottom up instead of from the top down. There is no coordination in the situation.
The report of the national employment commission was brought down in 1938, but the most important of that commission's recommendations has not been touched. It will be found at page 43 of the report. The commission declare that they have finished their work, which has been in an advisory capacity, and they report that the only possible way of taking care of the unemployment situation in Canada is, in their opinion, to establish an administrative body to work in conjunction with certain local organizations and with those citizens in the various parts of the country who are community minded. That is the most important part of the report, but nothing has been done to carry it out.
How in the world can we expect to handle the unemployment situation unless we have some dominion body who will look after it? Unemployment is not merely a problem of the individual living in some particular province. He is an unemployed Canadian and he may be employed somewhere else. There is one thing further that I would touch upon here. A few figures were given with regard to the seasonal increase in the number of people on relief. I have taken a few of these figures from the report made under the act of 1939. In September, 1937, there were
100,000	heads of families on relief and in March, 1938, there were 144,696, an increase of 44,696. In September, 1939, there were 107,696 heads of families on relief and in March, 1940, there were 138,455, an increase of 30,759. Comparing 1939-40 with 1937-38, that means a diminution of only 14,000 in the seasonal increase; yet we have had a war on since September of last year, and we still have that seasonal increase of 30,000. Then as far as individuals are concerned, we have a seasonal increase of 13,000 on relief to the end of March this year. These are urban recipients. We have a total seasonal increase of 157,000 individuals on relief in the urban centres. And we have a war on!
Day after day there come to my office in Toronto literally hundreds of people who
560	COMMONS
Unemployment Relief-Mr. Ross (St. Paul's)
want to know where they can get work. They ask: ""Why can't I get something to do? Is there any place in Canada where I can get a job? I will go anywhere, and do any kind of work."" But still they cannot get to first base. They go to the employment office, and they are put on the list. Skilled workers who have had jobs are in demand, but skilled workers who have been out of work for three to six years just cannot get anything. We are going to need more workers, and the task that confronts the government at the present time is to get these men trained so that they can do the work. This cannot be done unless there is coordination, and the administration body to which I have referred should be set up to do this job. It is just the same old story all over again: year after year we come here, and great promises are made; the unemployment commission was practically going to cure relief, and the government were going to cure it as well, but it is just as it always was. There is no method; there is no driving force behind the handling of this relief situation; money is just spent in any old way, so far as I can gather. It is just a makeshift. This is surprising to me when it is considered that the Prime Minister has told us, as one hon. member mentioned before, that we have in the cabinet the best brains in Canada; yet that ""best brains"" outfit have not brains enough to overcome a few difficulties.
One difficulty, the government say, is that this commission recommended by the Purvis report cannot function. Have we not an interdepartmental committee as well, formed under the Purvis report? It cannot function, we are told, because the provinces will not let it function. And the best brains of Canada at the present time are trying to handle this situation from the bottom to the top. This unemployment situation has to be cleaned up. We have got to get away from the relief business; it is destroying the morale of the people. We are letting the people down. These men and women who are so anxious to do something for Canada have no leadership whatever. The government cannot tell me, with all the things we require in this country, that if this administrative body were set up there would not be coordination between it and the heads of industry and labour. I have great faith in the enterprise of our Canadian industrialists, and in our workmen as well, but they cannot get to first base unless they have leadership. That is what is required. Something must be done, and I say to the minister that as the first step he should set up that body.
We are in a war now. There may be certain constitutional difficulties, as they call

them, concerning dominion-provincial relations, but war materials have to be made; we have to see to it that these men who have been idle are trained so that they can get back to their jobs. We must remember also that the people who are going to have to make these things are people in the higher age classes. I am all in favour of youth training; it is a splendid idea, but thousands of these younger people who have enlisted and will enlist more and more as time goes on will have to be replaced by older people; and where are we going to get the skilled labour required when already we almost have a shortage of it? These men have to be trained. Before the bill to be based on this resolution is brought down we should have a clear statement of government policy with respect to this whole situation. I am afraid that the real reason we cannot get any statement of policy from the government is that they have no policy in regard to the matter. That is the answer.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
