basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1210797,ca.proc.d.1940-06-24.1,1940-06-24,,,,topic,OFFICIAL REPORT,,,,,,,
1210798,ca.proc.d.1940-06-24.1.1,1940-06-24,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-NINETEENTH PARLIAMENT 4 GEORGE VI, 1940 VOLUME II, 1940 COMPRISING THE PERIOD FROM THE TWENTY-FOURTH DAY OF JUNE, 1940, TO THE TWENTY-FIFTH DAY OF JULY, 1940 INCLUSIVE BEING VOLUME CCXXIII FOR THE PERIOD 1875-1940 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CANADA",,,,,,
1210799,ca.proc.d.1940-06-24.1.1.1.1,1940-06-24,,,,stagedirection,,,,House of Commons debates,,,,
1210800,ca.proc.d.1940-06-24.1.1.1.2,1940-06-24,,,,stagedirection,,,,"Monday, June 24, 1940",,,,
1210801,ca.proc.d.1940-06-24.2,1940-06-24,,,,topic,RECOMMENDATION RESPECTING LONG-TERM TEMPORARY EMPLOYEES,,,,,,,
1210802,ca.proc.d.1940-06-24.2.1,1940-06-24,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,RECOMMENDATION RESPECTING LONG-TERM TEMPORARY EMPLOYEES,,,"I have the honour to lay on the table of the house a recommendation from the civil service commission regarding the permanency of three long-term temporary employees of the House of Commons-Miss L. A. Kearns, Miss I. A. Boyce and Mr. L. C. Hill.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1210803,ca.proc.d.1940-06-24.3,1940-06-24,,,,topic,PRIVATE BILLS,,,,,,,
1210804,ca.proc.d.1940-06-24.3.1,1940-06-24,,,,subtopic,PRIVATE BILLS,FIRST READING-SENATE BILL,,,,,,
1210805,ca.proc.d.1940-06-24.3.1.1.1,1940-06-24,,,,stagedirection,,,,"Bill No. 50, respecting a certain wharf of Saguenay Terminals Limited-Mr. Dubuc.",,,,
1210806,ca.proc.d.1940-06-24.4,1940-06-24,,,,topic,QUEBEC AND MONTMORENCY RAILWAY COMPANY,,,,,,,
1210807,ca.proc.d.1940-06-24.4.1.1,1940-06-24,,,,stagedirection,,,,"Mr. D. C. ABBOTT (St. Antoine-West-mount) moved the first reading of Bill No. 51, respecting the incorporation of the Quebec and Montmorency Railway Company.",,,,
