basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1209927,ca.proc.d.1940-06-17.1,1940-06-17,,,,topic,THE KING'S BIRTHDAY,,,,,,,
1209928,ca.proc.d.1940-06-17.1.1,1940-06-17,,,,subtopic,THE KING'S BIRTHDAY,PERSONAL MESSAGE OF THANKS FROM HIS MAJESTY FOR RESOLUTION OF JUNE 13,,,,,,
1209929,ca.proc.d.1940-06-17.1.1.1,1940-06-17,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,THE KING'S BIRTHDAY,PERSONAL MESSAGE OF THANKS FROM HIS MAJESTY FOR RESOLUTION OF JUNE 13,,"I have the honour to
inform the house that I have received the following personal message from the king: Buckingham Palace Members of the House of Commons of Canada:
I am greatly touched by the terms of the resolution adopted yesterday by the members of the Houses of Parliament of Canada on the occasion of the official celebration of my birthday. Twelve months ago I left Canada convinced from my own personal experience that nowhere in the world_ were justice and freedom more truly appreciated, and neither in peace nor in war would the people of Canada ever suffer themselves to be deprived of their institutions grounded on those ideals. The dire events of the year that has passed have confirmed that conviction a hundredfold. Canada from the first clearly understood the true import
[Mr. Gardiner.l
of this terrible struggle, and the immense issues that hang upon its outcome. She hesitated not at all, and the resolution with which she lias thrown herself heart and soul into the conflict has been, I can assure you, an immeasurable strength to me and to all in the old world.
George R.I.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1209930,ca.proc.d.1940-06-17.2,1940-06-17,,,,topic,EUROPEAN WAR,,,,,,,
1209931,ca.proc.d.1940-06-17.2.1,1940-06-17,,,,subtopic,EUROPEAN WAR,STATEMENT AS TO RECENT DEVELOPMENTS IN FRANCE,,,,,,
1209932,ca.proc.d.1940-06-17.2.1.1,1940-06-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,EUROPEAN WAR,STATEMENT AS TO RECENT DEVELOPMENTS IN FRANCE,,"May I ask the Prime Minister
if he has anything to say to the house and the country at this time with respect to the situation on the other side, and if not to-day, when will he be in a position to make a statement?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1209933,ca.proc.d.1940-06-17.2.1.2,1940-06-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EUROPEAN WAR,STATEMENT AS TO RECENT DEVELOPMENTS IN FRANCE,,"Mr. Speaker, in reply to
my hon. friend I would say that hon. members are of course aware of the extreme gravity of the situation in Europe. It is not yet possible to indicate the precise situation in France. Members know that following the break through at various points on the French front and penetration of the Maginot line the French army has not thus far been able to reorganize effective resistance; that upon the resignation of Premier Reynaud, a new cabinet was formed under Marshal Petain, and that it is seeking an armistice with the enemy. While not minimizing the seriousness of the blow to the cause of the allies, I can say with confidence that the fate of France will strengthen rather than weaken Canada s determination to intensify her war effort in the direction of increased measures of home defence, the necessity for which will be now apparent, and in the direction of further assistance to the United Kingdom.
It is my intention to-morrow to give the house all available information. I will, at the same time, make a statement as to the measures which have been adopted and which it is proposed to adopt to meet the emergent situation.
Hon. members may have noticed that it has been announced that the Prime Minister of the United Kingdom will make an important statement to-morrow on the European situation. That statement will be made I assume before this house meets to-morrow afternoon. It is, I think, preferable that, in a matter of so grave importance as is the present situation, a statement concerning it _ as a whole should come from the Prime Minister of the United Kingdom before an attempt is made by the leader of the government in our house to appraise it at its full significance.

Private Bills

I might add a word about the Canadian troops overseas. It is now possible for me to inform the house that, in conformity with the plans of the allied high command, preparations were made early this month for the early participation in action in France of the first division of the Canadian active service corps. Last week some of our troops were actually landed in France. The changed circumstances rendered their withdrawal imperative, and over the week-end effective steps were initiated to that end.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1209934,ca.proc.d.1940-06-17.3,1940-06-17,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1209935,ca.proc.d.1940-06-17.3.1,1940-06-17,,,,subtopic,PRINTING OF PARLIAMENT,JOINT COMMITTEE-CHANGE OF PERSONNEL,,,,,,
1209936,ca.proc.d.1940-06-17.3.1.1,1940-06-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRINTING OF PARLIAMENT,JOINT COMMITTEE-CHANGE OF PERSONNEL,,"That a message be sent to the Senate to acquaint their honours that this house has substituted the name of Mr. Dupuis for that of Mr. Cloutier to act on the part of the House of Commons as a member of the joint committee of both houses on printing.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
