basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1210379,ca.proc.d.1940-06-19.4.3.1,1940-06-19,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,NATIONAL FUEL SUPPLY,SAINT JOHN DRY DOCK COMPANY,,"1.	Was a contract awarded the Saint John Drydoek Company, or a subsidiary of this company for fortifications or works of a similar nature on Partridge island, Saint John, New Brunswick, this year?
2.	If so, what was the contract price?
3.	Was such contract awarded after public tenders had been called for?
4.	If not, were any firms asked to tender, and, if so, what were the names of these firms, and what were their respective tenders?
5.	If such a contract was awarded to the Saint John Drydoek Company or a subsidiary of this company, did this company sub-let this contract or any part of it? If so, what was the name of the contractor and, if only part of the contract was sub-let, how much of it was sub-let ?

",Conservative (1867-1942),,Mr. HARRIS (Danforth):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1210380,ca.proc.d.1940-06-19.4.3.2,1940-06-19,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,NATIONAL FUEL SUPPLY,SAINT JOHN DRY DOCK COMPANY,,"I suggest that in the national interest this question be dropped.
Question dropped.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1210381,ca.proc.d.1940-06-19.5,1940-06-19,,,,topic,MUNITIONS AND SUPPLY-WAR SUPPLY BOARD-MEMBERSHIP,,,,,,,
1210382,ca.proc.d.1940-06-19.5.1,1940-06-19,,,,subtopic,MUNITIONS AND SUPPLY-WAR SUPPLY BOARD-MEMBERSHIP,"FORT WILLIAM, ONT., MUNICIPAL AIRPORT",,,,,,
1210383,ca.proc.d.1940-06-19.5.1.1,1940-06-19,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,MUNITIONS AND SUPPLY-WAR SUPPLY BOARD-MEMBERSHIP,"FORT WILLIAM, ONT., MUNICIPAL AIRPORT",,"1.	Has the government taken over the municipal airport in Fort William?
2.	If so, what rent or other consideration is being paid therefor, and to whom is it being paid?
3.	For what purpose is the airport to be used?
4.	Have any private citizens any control over training facilities at this airport?
5.	If so, what are the names of such persons, and what is the nature and extent of their interest and control ?

",National Government,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1210384,ca.proc.d.1940-06-19.5.1.2,1940-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply; Minister of Transport,MUNITIONS AND SUPPLY-WAR SUPPLY BOARD-MEMBERSHIP,"FORT WILLIAM, ONT., MUNICIPAL AIRPORT",,"1.	Yes.
2.	SI per annum, payable to the city of
Fort William.	[DOT]
3.	For air training undeT supervision of R.C.A.F.
4.	Aerodrome is operated by the Thunder Bay Air Training School, Limited.
5.	Thunder Bay Air Training School, Limited, is responsible for the management, instruction and maintenance of No. 2 elementary air training flying school.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1210385,ca.proc.d.1940-06-19.6,1940-06-19,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1210386,ca.proc.d.1940-06-19.6.1,1940-06-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ISLAND PARK. N.B., EXHIBITION BUILDINGS",,,,,,
1210387,ca.proc.d.1940-06-19.6.1.1,1940-06-19,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ISLAND PARK. N.B., EXHIBITION BUILDINGS",,"1.	Were the exhibition buildings at Island park, New Brunswick, taken over by the Department of National Defence, and, if so, when?
2.	How many steam boilers, for heating purposes, were installed in the said buildings during the winter months, or say from October 1, 1939, to January 31, 1940?
3.	How were the said buildings heated during the months of December, 1939, January, February and March, 1940?
4.	What firm, or firms, supplied the fuel used during the above-mentioned months, and what quantity of fuel was used each month?
5.	What use was made of said buildings during the winter months?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1210388,ca.proc.d.1940-06-19.6.1.2,1940-06-19,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ISLAND PARK. N.B., EXHIBITION BUILDINGS",,"Return tabled.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1210389,ca.proc.d.1940-06-19.6.2,1940-06-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WATERWAY AND RAILWAY EXPENDITURES,,,,,,
1210390,ca.proc.d.1940-06-19.6.2.1,1940-06-19,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WATERWAY AND RAILWAY EXPENDITURES,,"1.	How much was spent by the dominion government for dredging the St. Lawrence river and Montreal harbour, and for operating and administering the St. Lawrence ship channel during the years from 1935 to 1939?
2.	How much was spent during the years 1935 to 1939 under the Maritime Freight Rates Act to compensate railways for the difference < between the tariff tolls and normal tolls on all traffic moved during the above-mentioned years?
3.	How much was spent during the years 1935 to 1939 to provide for construction and improvements in connection with the Hudson bay railway, and to provide for losses in connection with the operation of the railway during the above years?
4.	How much money was advanced by the dominion government during the years 1935 to 1939 for the following: (a) Montreal harbour; (b) Churchill harbour; (c) Vancouver harbour; (d) Halifax harbour?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1210391,ca.proc.d.1940-06-19.6.3,1940-06-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PURCHASES OF MILK AND MILK PRODUCTS,,,,,,
1210392,ca.proc.d.1940-06-19.6.3.1,1940-06-19,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PURCHASES OF MILK AND MILK PRODUCTS,,"1.	What contracts, if any, for the supply of milk or milk products to any department of the government, and including the forces on active service, are held by H. S. Arkell, and/or Highclere Dairy?
2.	What is the amount of milk or milk products required to be supplied under each such contract?
3.	What is the contract price in each case?

",National Government,,Mr. TUSTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1210393,ca.proc.d.1940-06-19.7,1940-06-19,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1210394,ca.proc.d.1940-06-19.7.1,1940-06-19,,,,subtopic,MOTIONS FOR PAPERS,WALLACE R. CAMPBELL,,,,,,
1210395,ca.proc.d.1940-06-19.7.1.1,1940-06-19,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,MOTIONS FOR PAPERS,WALLACE R. CAMPBELL,,"For a copy of all correspondence between any member of the government and Mr. Wallace R. Campbell, recently chairman of the war supply board, since functioning as chairman.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1210396,ca.proc.d.1940-06-19.8,1940-06-19,,,,topic,"ROCKFORD, SASK., MAIL SERVICE",,,,,,,
1210397,ca.proc.d.1940-06-19.8.1,1940-06-19,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,"ROCKFORD, SASK., MAIL SERVICE",,,"For a copy of all letters, telegrams, petitions, recommendations and other documents in the possession of the Post Office Department, dated from April 1 to June 15, 19-10, relative to, (a) change of mail carrier between Endeavour and Rockford, Saskatchewan, and (b) change of postmaster and post office at Rockford, Saskatchewan.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1210398,ca.proc.d.1940-06-19.9,1940-06-19,,,,topic,BRITISH CHILDREN,,,,,,,
1210399,ca.proc.d.1940-06-19.9.1,1940-06-19,,,,subtopic,BRITISH CHILDREN,EXTENDING OF HOSPITALITY OF CANADA FOR DURATION OF WAR,,,,,,
1210400,ca.proc.d.1940-06-19.9.1.1.1,1940-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1210401,ca.proc.d.1940-06-19.9.1.2,1940-06-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BRITISH CHILDREN,EXTENDING OF HOSPITALITY OF CANADA FOR DURATION OF WAR,,"I desire to ask a question or two of the Prime Minister (Mr. Mackenzie King) with respect to the evacuation of British children. On May 27 the hon. member for Parkdale (Mr. Bruce) asked the Prime Minister if it was the intention of the Canadian government to offer immediately the hospitality of Canada to evacuated British children. The Prime Minister replied to the effect that the answer concerns itself in the main with transportation.
As England has control of shipping, this will present no difficulty to this government. In a Canadian Press dispatch it is stated that thousands of British mothers anxiously await
British Children

the statement of Geoffrey Shakespeare, parliamentary under-secretary of state for dominion affairs, regarding the evacuation of children to Canada and other dominions. Mr. Shakespeare stated that the plan, on a huge scale, would be rushed into operation as soon as the dominions' agreements are obtained. Has the Prime Minister offered Canadian hospitality for these children? Surely we could immediately absorb a very large number.
Then I should like to say a word with respect to a more detailed matter. I had been informed that immigration officials in London will not issue a permit to allow children to come to Canada unless they have received an invitation from a responsible Canadian who will give them a home. In my opinion this would virtually amount to a prohibition of the issue of permits unless there is assurance that these British children will not become a public charge. I had intended to ask what was the position in regard to this matter; I had been in communication with Doctor Skelton and also with Mr. Blair of the Department of Immigration. I am glad to say that in some degree at least Mr. Blair has removed my anxiety by sending me a letter which I received just after I had drafted this interrogatory and just before I came into the house. I think this letter may be of great interest to those concerned in this matter, and I would crave the privilege of reading it into the record so that those interested may be informed as to the present attitude with regard to individual cases.
The letter is dated June 19, 1940, and reads as follows:
In reply to your telephone inquiry of date about the admission of British people who want to find homes here during the w-ar, I may say that every encouragement that we can offer is being given to people of this sort. We have had many inquiries from residents of Canada who can offer homes to relatives or friends from overseas and these are all being advised that relatives or friends may come freely and without any delay or ""red tape'', when they can pay their own passage and are joining relatives or friends here or are coming with sufficient funds to look after themselves.	_	_ _
Our London office has been advised to facilitate this movement in every way possible. We do not ask for any bonds or other guarantee from residents of Canada nor do we waste time in unnecessary investigations as that might prevent people getting out while sailing is possible.
Yours very truly,
F. C. Blair, Director.
Therefore I would really confine myself to the first question with regard to the general scheme, and I should like to take this * opportunity to express my appreciation of
[Mr R. B. Hanson.1
the position of the immigration officials and of the government in respect to this matter of individual children or persons desiring to come to Canada for the duration of the war, to escape what may be bloody slaughter over there.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
