basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1211678,ca.proc.d.1940-06-26.1,1940-06-26,,,,topic,APPROVAL OF RECOMMENDATIONS OF CIVIL SERVICE COMMISSION RESPECTING CERTAIN EMPLOYEES,,,,,,,
1211679,ca.proc.d.1940-06-26.1.1,1940-06-26,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,APPROVAL OF RECOMMENDATIONS OF CIVIL SERVICE COMMISSION RESPECTING CERTAIN EMPLOYEES,,,"I have the honour to lay on the table of the house a report of the civil service commission recommending the appointment of Miss Gladys Northcott as clerk, grade 4, in the law branch of the House of Commons.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1211680,ca.proc.d.1940-06-26.1.2,1940-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,APPROVAL OF RECOMMENDATIONS OF CIVIL SERVICE COMMISSION RESPECTING CERTAIN EMPLOYEES,,,"That the report of the civil service commission laid on the table of the house on the 26th instant, recommending the appointment of Miss Gladys Northcott as clerk, grade 4, law branch of the House of Commons, be approved.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1211681,ca.proc.d.1940-06-26.1.3,1940-06-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,APPROVAL OF RECOMMENDATIONS OF CIVIL SERVICE COMMISSION RESPECTING CERTAIN EMPLOYEES,,,"Mr. Speaker, I should like to have some little explanation from the Prime Minister. In all the years I have been a member of this house I never heard of such p, motion before. It may be a new departure. I think the house ought to be informed of what is really going on, and why.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1211682,ca.proc.d.1940-06-26.1.4,1940-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,APPROVAL OF RECOMMENDATIONS OF CIVIL SERVICE COMMISSION RESPECTING CERTAIN EMPLOYEES,,,"The house has to approve appointments of its clerks where recommended by the civil service commission. The civil service commission has recommended this particular appointment of Miss Northcott as clerk, grade 4, in the law branch of the house. In making the motion I am simply taking the necessary step to have the commission's recommendation approved by the house.

It is the usual formal way of proceeding with respect to appointments of officials of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1211683,ca.proc.d.1940-06-26.1.5,1940-06-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,APPROVAL OF RECOMMENDATIONS OF CIVIL SERVICE COMMISSION RESPECTING CERTAIN EMPLOYEES,,,"I thought it was always done through the estimates.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1211684,ca.proc.d.1940-06-26.1.6,1940-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,APPROVAL OF RECOMMENDATIONS OF CIVIL SERVICE COMMISSION RESPECTING CERTAIN EMPLOYEES,,,"No, the house approves the recommendation of the civil service commission with respect to its own staffs. A day or two ago the civil service commission also recommended that three longterm temporary employees of the House of Commons be made permanent. In a moment I should like to make a similar motion regarding that particular recommendation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1211685,ca.proc.d.1940-06-26.1.7,1940-06-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,APPROVAL OF RECOMMENDATIONS OF CIVIL SERVICE COMMISSION RESPECTING CERTAIN EMPLOYEES,,,"I am not opposing this at all, but with respect to the first case I would ask if ever this procedure was adopted before.
Hon. PIERRE F. CASGRAIN (Secretary of State): Yes, Mr. Speaker. It was done on many occasions in the last parliament, when, for instance, certain long-term temporaries on the staff of the House of Commons were recommended for permanency, a competition was held under the auspices of the commission and the commission recommended permanency. It is the custom to introduce a resolution in the house and have it adopted confirming the appointment recommended by the commission.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1211686,ca.proc.d.1940-06-26.1.8.1,1940-06-26,,,,stagedirection,,,,Motion agreed to.,,,,
1211687,ca.proc.d.1940-06-26.1.9,1940-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,APPROVAL OF RECOMMENDATIONS OF CIVIL SERVICE COMMISSION RESPECTING CERTAIN EMPLOYEES,,,"That the recommendation from the civil service commission regarding the permanency of three long-term temporary employees of the House of Commons, namely, Miss L. A. Kearns, Miss I. A. Boyce and Mr. L. C. Hill, be approved.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
