basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1212199,ca.proc.d.1940-06-30.4,1940-06-30,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
1212200,ca.proc.d.1940-06-30.4.1.1,1940-06-30,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) presented the following message from His Excellency the Governor General:
The Governor General transmits to the House of Commons a certified copy of an approved minute of council appointing the Honourable T. A. Crerar, Minister of Mines and Resources, the Right Honourable Ernest Lapointe, Minister of Justice, the Honourable J. L. Ralston, Minister of National Defence, and the Honourable J. L. Ilsley, Minister of Finance, to act with the Speaker of the House of Commons as commissioners for the purposes and under the provisions of chapter 145 of the revised statutes of Canada, 1927, intituled An Act Respecting the House of Commons.",,,,
1212201,ca.proc.d.1940-06-30.5,1940-06-30,,,,topic,WAR MEASURES ACT,,,,,,,
1212202,ca.proc.d.1940-06-30.5.1,1940-06-30,,,,subtopic,WAR MEASURES ACT,TABLING OF ORDERS IN COUNCIL PASSED SINCE,,,,,,
1212203,ca.proc.d.1940-06-30.5.1.1,1940-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR MEASURES ACT,TABLING OF ORDERS IN COUNCIL PASSED SINCE,,"Mr. Speaker, during the preceding session I tabled copies of orders in council which had been passed under authority of the War Measures Act from August 25, 1939, to June 30 of this year. I wish now to lay on the table copies of the orders in council which have been passed since June 30, until November 2.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1212204,ca.proc.d.1940-06-30.6,1940-06-30,,,,topic,DOMINION-PROVINCIAL RELATIONS PROPOSED CONFERENCE WITH PROVINCES ON RECOMMENDATIONS MADE BY ROYAL COMMISSION,,,,,,,
1212205,ca.proc.d.1940-06-30.6.1,1940-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS PROPOSED CONFERENCE WITH PROVINCES ON RECOMMENDATIONS MADE BY ROYAL COMMISSION,,,"Mr. Speaker, on Saturday, November 2, I sent in identical terms to each provincial premier a communication respecting the report of the royal commission on dominion-provincial relations. In that communication I mentioned that the government would seek an adjournment of the House of Commons during the month of January in

order to permit of the dominion having a conference with the provinces with respect to this report.
In the letter I stated that the report commended itself to the judgment of the government, and that we should like to have an opportunity of presenting our views to the provinces in order that there might be a full consideration of them. I expressed the hope that at that time it might be possible to reach an agreement between the provinces and the dominion with respect to the recommendations contained in the report.
I need not review what I set forth in the communication, but I would suggest that the letter itself might be printed in the votes and proceedings in order that it may appear in the records of the house and that hon. members may be in a position to read the text in full.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1212206,ca.proc.d.1940-06-30.6.2,1940-06-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS PROPOSED CONFERENCE WITH PROVINCES ON RECOMMENDATIONS MADE BY ROYAL COMMISSION,,,"That is
satisfactory.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1212207,ca.proc.d.1940-06-30.7,1940-06-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1212208,ca.proc.d.1940-06-30.7.1,1940-06-30,,,,subtopic,BUSINESS OF THE HOUSE,TABLING OF COMMUNICATIONS RESPECTING ADJOURNMENT OR PROROGATION OF PARLIAMENT ON NOVEMBER 5,,,,,,
1212209,ca.proc.d.1940-06-30.7.1.1,1940-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,TABLING OF COMMUNICATIONS RESPECTING ADJOURNMENT OR PROROGATION OF PARLIAMENT ON NOVEMBER 5,,"Mr. Speaker, I have in
my hand copies of some communications which passed between the leader of the opposition (Mr. Hanson) and myself with respect to adjournment or prorogation of parliament on November 5. My hon. friend is agreeable, as I am, to having these communications tabled. I would suggest that they, too, appear in votes and proceedings, so that hon. members may have an opportunity to read them.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1212210,ca.proc.d.1940-06-30.8,1940-06-30,,,,topic,REMEMBRANCE DAY,,,,,,,
1212211,ca.proc.d.1940-06-30.8.1,1940-06-30,,,,subtopic,REMEMBRANCE DAY,ADJOURNMENT FOR OBSERVANCE OF STATUTORY HOLIDAY,,,,,,
1212212,ca.proc.d.1940-06-30.8.1.1,1940-06-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,REMEMBRANCE DAY,ADJOURNMENT FOR OBSERVANCE OF STATUTORY HOLIDAY,,"Mr. Speaker, it has been intimated to me that, in view of the fact Monday next is the statutory holiday known as remembrance day, a number of hon. members would like to be present in their constituencies on that day. I am advised, too, that the legion would appreciate it very much if parliament should make that possible by not sitting on Monday next, unless such sitting were absolutely imperative.
In the circumstances I move:
That when the house adjourns on Friday, November 8, it stand adjourned until Tuesday, November 12.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1212213,ca.proc.d.1940-06-30.8.1.2,1940-06-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,REMEMBRANCE DAY,ADJOURNMENT FOR OBSERVANCE OF STATUTORY HOLIDAY,,"Mr. Speaker, I realize that this motion is not debatable. I rise not for the

The Address-Mr. Claxton
purpose of debating it but rather for that of expressing concurrence. In addition to the matter of the convenience of hon. members there is the point that remembrance day is a national and statutory holiday, and one dear to the hearts of a large number of our people. In my view it is most fitting that the house should adjourn for the purpose of observing remembrance day.
Motion agreed to.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1212214,ca.proc.d.1940-06-30.9,1940-06-30,,,,topic,ACTING DEPUTY SERGEANT-AT-ARMS,,,,,,,
1212215,ca.proc.d.1940-06-30.9.1,1940-06-30,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,ACTING DEPUTY SERGEANT-AT-ARMS,,,"I have the honour to
inform the house that I have appointed J. Laundy to be acting deputy sergeant-at-arms during the present session.
On motion of Mr. Mackenzie King the house adjourned at 3.55 p.m.
Friday, November 8, 1940.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
