basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1208036,ca.proc.d.1940-06-05.1,1940-06-05,,,,topic,QUESTIONS,,,,,,,
1208037,ca.proc.d.1940-06-05.1.1.1,1940-06-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1208038,ca.proc.d.1940-06-05.1.2,1940-06-05,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MONTREAL TERMINAL,,,,,,
1208039,ca.proc.d.1940-06-05.1.2.1,1940-06-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MONTREAL TERMINAL,,"1.	Will work on the new Canadian National Railways terminal at Montreal be discontinued?
2.	Wliat has been spent to date on this work :or land and construction, and what work has already been done?
3.	Wliat work remains to be done, and at what estimated cost?
4.	Will all reports and other data be tabled for the information of the house?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1208040,ca.proc.d.1940-06-05.1.2.2,1940-06-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply; Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MONTREAL TERMINAL,,"1.	Government policy will be announced in due course.
2.	In accordance with the provisions of the Montreal Terminals Act, chapter 12, 1929, report has been tabled showing expenditures made and work done to December 31, 1939.
3.	Construction of certain sub-track space, station facilities, streets and bridges, portions of viaduct, elevated railway and grade separation, between station area at Dorchester street and Victoria bridge, and works in Point St. Charles, as well as signalling, interlocking and electrification. Estimated cost to complete, above present contracts, $5,950,000.
4.	Yes, in accordance with the provisions of the Montreal Terminals Act, chapter 12, 1929.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1208041,ca.proc.d.1940-06-05.1.2.3,1940-06-05,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MONTREAL TERMINAL,,"1.	What contracts have been let since January 1, 1940, by Canadian National Railways for work directly, or indirectly, connected with the construction of the terminal on Dorchester street, Montreal, and the rearrangement of the terminal facilities in the Montreal area?
2.	What are the names of the individuals, or firms, to which each of these contracts have been let?
3.	What is the contract price for each contract?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1208042,ca.proc.d.1940-06-05.1.2.4,1940-06-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply; Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MONTREAL TERMINAL,,"1.	Name of contractor; type of work.
Angus Robertson Limited; excavation.
Duranceau & Duranceau; construction of third stage of track structure-reinforced concrete.
The Kennedy Construction Co.; viaduct, Smith-Brennan streets. Superstructure, reinforced concrete.
Dominion Bridge Co. Ltd.; Lachine canal bridge-fabrication, delivery and erection of steel. Superstructure-new vertical two-track lift bridge.
Dominion Bridge Co. Ltd.; Dorchester street station-structural steel framework fabrication, delivery and erection.
2.	See answer to No. 1.
3.	It is not the policy of the management to disclose contract prices. Tenders were invited in each case, and contract awarded to the lowest tenderer. All such matters may be discussed before the select standing committee on railways and shipping.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1208043,ca.proc.d.1940-06-05.1.3,1940-06-05,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GUARANTEED BONDS OR DEBENTURES,,,,,,
1208044,ca.proc.d.1940-06-05.1.3.1,1940-06-05,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GUARANTEED BONDS OR DEBENTURES,,"1.	Have the guaranteed debentures or bonds
on the following lines of railway of the Canadian National Railway in the province of Alberta, which matured on the 25th February, 1939, been retired and cancelled, namely: Alsask to Munson junction, 132.33; Calgary to Munson to Camrose to Bretona, 249.21; Vegreville to Haight junction, 21.59:	Demay junction to
Camrose junction, 24.93; Morinville to Athabasca, 72.06; Wye to Vegreville, 0.47; Tofield to Barlee junction, 23.39; Mile 57.70 Camrose sub. near Duhamel to Calgary, 166.77?
2.	If such securities, the date of maturity of which was February 25, 1939, have not been retired and cancelled, what is the situation at present in connection with the said securities?

",Social Credit,,Mr. MARSHALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1208045,ca.proc.d.1940-06-05.1.3.2,1940-06-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply; Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GUARANTEED BONDS OR DEBENTURES,,,Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
