basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1207234,ca.proc.d.1940-06-03.3.6.2,1940-06-03,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,IMPORTATIONS OP COFFEE,,"1 and 2.
Coffee imported direct or on through bill of lading:
Calendar	Brazil	VenezuelaYear	Pounds	Pounds1938	
5,627,713	98,0601939	
8,527,076	150,837
Coffee imported indirect:
1938		
1939		
3.	In Brazilian statistics the destination of merchandise exported is that declared in the manifests; however, that is not always the ultimate destination. It is stated in the
[Mr Howe.]
Brazilian trade returns that there are no means of accurately determining in their statistics the final destination of merchandise. It is also stated: ""As Brazil does not have direct navigation lines to all countries, it so happens that many countries are not shown as importers of our products, whereas others are shown, unduly, with larger quantities than those which they really import.""
The situation with respect to Venezuelan exports is similar. Accordingly, exports of coffee from these countries to Canada tend to be somewhat smaller than the amount actually purchased and consumed in Canada.
4.	Yes. The Department of Trade and Commerce has recently made an investigation of the discrepancies between Canadian statistics and those of other countries covering the same trade. The Canadian government has, from time to time, as occasion required, made representations to various South American and other countries drawing attention to the true position of Canada as a market for their products.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1207235,ca.proc.d.1940-06-03.3.7,1940-06-03,,,,subtopic,QUESTIONS,WAR CONTRACTS BY PROVINCES,,,,,,
1207236,ca.proc.d.1940-06-03.3.7.1,1940-06-03,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,QUESTIONS,WAR CONTRACTS BY PROVINCES,,"What is the total amount of war contracts placed in each of the provinces since September 1, 1939?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1207237,ca.proc.d.1940-06-03.3.7.2,1940-06-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply; Minister of Transport,QUESTIONS,WAR CONTRACTS BY PROVINCES,,"Amount of contracts placed by the Defence Purchasing Board, the War Supply Board, and the Department of Munitions and Supply, classified by provinces, July 14, 1939, to April 30, 1940. '
Province	Total
Nova Scotia	 $4,438,920.09
New Brunswick	 2,707,755.03
Prince Edward Island	 810.00
Quebec	 66,658,776.15
Ontario	 54,987,490.90
Manitoba	 920,302.32
Saskatchewan	 146,882.84
Alberta	 367,347.27
British Columbia	 20,426,278.10
Unclassified	 12,960,000.00
Total	 $163,614,562.70

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1207238,ca.proc.d.1940-06-03.3.8,1940-06-03,,,,subtopic,QUESTIONS,ROYAL CANADIAN AIR FORCE-WIRELESS TRAINING,,,,,,
1207239,ca.proc.d.1940-06-03.3.8.1,1940-06-03,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,,QUESTIONS,ROYAL CANADIAN AIR FORCE-WIRELESS TRAINING,,"1.	Does the Royal Canadian Air Force give complete training in wireless to persons enlisting in the force?
2.	Does the Royal Canadian Air Force take in recruits with no wireless experience at all with a view to training them as wireless operators?

Questions
3.	If not, what is the minimum wireless knowledge requirements necessary for one to enlist in the Royal Canadian Air Force to become a wireless operator?

",Liberal,,Mr. MAYBANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1207240,ca.proc.d.1940-06-03.3.8.2,1940-06-03,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,ROYAL CANADIAN AIR FORCE-WIRELESS TRAINING,,"1.	Only to wireless operators and wireless electrical mechanics.
2.	Yes.
3.	Not applicable (see 2 above.)

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1207241,ca.proc.d.1940-06-03.3.9,1940-06-03,,,,subtopic,QUESTIONS,TRANS-CANADA AIR LINES-NUMBER OF AEROPLANES AND EMPLOYEES,,,,,,
1207242,ca.proc.d.1940-06-03.3.9.1,1940-06-03,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,TRANS-CANADA AIR LINES-NUMBER OF AEROPLANES AND EMPLOYEES,,"1.	How many aeroplanes are now in the service of the Trans-Canada Air Lines?
2.	What types of planes are used, and how many of each?
3.	How many people are employed by the Trans-Canada Air Lines, and how many are in each classification?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1207243,ca.proc.d.1940-06-03.3.9.2,1940-06-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply; Minister of Transport,QUESTIONS,TRANS-CANADA AIR LINES-NUMBER OF AEROPLANES AND EMPLOYEES,,"1.	Fifteen (15).
2.	All aircraft used by Trans-Canada Air Lines are of the Lockheed 14'H-2, low wing; monoplane type.
3.	As at April 30, 1940, Trans-Canada Air
Lines had a total of 615 employees, classified as follows:	Administrative, operations and
traffic officers, 16; clerical, accounting and stores staffs, 46; traffic staffs, 31; station staffs, 18. Flight personnel:	Captains, 35;
first officers, 46; stewardesses, 46. Maintenance and overhaul: Engineering, 7; foremen, chief mechanics and crew chiefs, 28; air engineers, 38; helpers, 50; mechanics, 52; radio mechanics, 11; chauffeurs, labourers and learners, 79; janitors, firemen, carpenters, etc, 15. Communications and dispatch:	Dispatchers and
operator-dispatchers, 15; operators, 76; radio technicians, 6. Total, 615.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1207244,ca.proc.d.1940-06-03.3.10,1940-06-03,,,,subtopic,QUESTIONS,* WAR REFUGEES,,,,,,
1207245,ca.proc.d.1940-06-03.3.10.1,1940-06-03,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,* WAR REFUGEES,,"1.	Has the Canadian government sent a message to the British government offering to take refugees and evacuees into Canada?
2.	If so: (a) on what date; (b) how many?
3.	Has the British government got control of all shipping?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1207246,ca.proc.d.1940-06-03.3.10.2,1940-06-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,* WAR REFUGEES,,"Communications have passed between this government and the high commissioner's office. I do not think it desirable- certainly not at this time-to give the information asked for in the second part of the question. In regard to the third part of the question I would say that the British government controls all shipping under British registry, and I am informed that that includes practically all Canadian transatlantic shipping.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1207247,ca.proc.d.1940-06-03.3.11,1940-06-03,,,,subtopic,QUESTIONS,ROYAL CANADIAN AIR FORCE-ENLISTMENTS,,,,,,
1207248,ca.proc.d.1940-06-03.3.11.1,1940-06-03,e8eb11fc-13d8-4929-8389-e9a5411cb51a,ca.m.2234,,,QUESTIONS,ROYAL CANADIAN AIR FORCE-ENLISTMENTS,,"1.	What is the number of officers and airmen with previous military experience who have been taken on the strength of the Royal Canadian Air Force since the outbreak of hostilities on September 10, 1939?
2.	How many of these have had experience in actual war?

",Liberal,,Mr. McLEAN (Simcoe East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8eb11fc-13d8-4929-8389-e9a5411cb51a&Language=E&Section=ALL
1207249,ca.proc.d.1940-06-03.3.11.2,1940-06-03,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of National Defence,QUESTIONS,ROYAL CANADIAN AIR FORCE-ENLISTMENTS,,"1.	Officers with previous military experience, 546; airmen with previous military experience, 1,284.
2.	Officers with war experience, 239; airmen with war experience, 219.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1207250,ca.proc.d.1940-06-03.3.12,1940-06-03,,,,subtopic,QUESTIONS,WHEAT AND CATTLE SHIPMENTS VIA HUDSON BAY ROUTE,,,,,,
1207251,ca.proc.d.1940-06-03.3.12.1,1940-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,WHEAT AND CATTLE SHIPMENTS VIA HUDSON BAY ROUTE,,"1.	How many bushels of wheat were shipped by the Hudson bay route during each of the years 1935 to 1939 inclusive?
2.	How many cattle were shipped over the said route during the same years?

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1207252,ca.proc.d.1940-06-03.3.12.2,1940-06-03,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,WHEAT AND CATTLE SHIPMENTS VIA HUDSON BAY ROUTE,,"1.
Year	Bushels
1935		 2,407,000
1936		 4,293,501
1937		 603,982
1938		 916,913
1939		 1,772,460
2.	None.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1207253,ca.proc.d.1940-06-03.3.13,1940-06-03,,,,subtopic,QUESTIONS,NATIONAL DEFENCE-RAILWAY AND FORESTRY TROOPS,,,,,,
1207254,ca.proc.d.1940-06-03.3.13.1,1940-06-03,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,,,QUESTIONS,NATIONAL DEFENCE-RAILWAY AND FORESTRY TROOPS,,"1.	Has the British war office made any suggestion to the Canadian Department of National Defence that they would welcome the services of railway and forestry troops?
2.	If so, what reply was given to the British government?

",National Government,,Mr. COCKERAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1207255,ca.proc.d.1940-06-03.3.13.2,1940-06-03,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of National Defence,QUESTIONS,NATIONAL DEFENCE-RAILWAY AND FORESTRY TROOPS,,"It is not customary to disclose war office communications. The Canadian government has indicated its readiness to provide both railway and forestry troops.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1207256,ca.proc.d.1940-06-03.4,1940-06-03,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1207257,ca.proc.d.1940-06-03.4.1,1940-06-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BREN GUN TRIPODS,,,,,,
1207258,ca.proc.d.1940-06-03.4.1.1,1940-06-03,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BREN GUN TRIPODS,,"1.	Have the tripods for the Bren machine guns been ordered?
2.	If so, were tenders called?
3.	Who was the successful tenderer?
4.	Have any tripods been delivered up to and including May 23?
5.	If not, when may delivery be expected? Mr. HOWE: Return tabled.

Questions as Orders for Returns

",National Government,,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1207259,ca.proc.d.1940-06-03.4.2,1940-06-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS OP VEGETABLE OIL,,,,,,
1207260,ca.proc.d.1940-06-03.4.2.1,1940-06-03,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS OP VEGETABLE OIL,,"1.	What quantity of vegetable oil has been imported into Canada during each of the last sixteen months, and from what countries?
2.	What use is made of this vegetable oil in Canada?
3.	What estimated quantity of butter, lard and other dairy products do these imports of vegetable oil replace in Canada?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1207261,ca.proc.d.1940-06-03.4.2.2,1940-06-03,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS OP VEGETABLE OIL,,"Return tabled.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1207262,ca.proc.d.1940-06-03.4.3,1940-06-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS OF TABLE POTATOES PROM UNITED STATES,,,,,,
1207263,ca.proc.d.1940-06-03.4.3.1,1940-06-03,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS OF TABLE POTATOES PROM UNITED STATES,,"1.	What quantity of table potatoes entered Canada from the United States during each of the last sixteen months?
2.	What quantity of above were: (a) United States grade 1 size, and (b) United States grade 1 size ""A""?
3.	Why does the government allow United States grade 1 size ""B"" potatoes, which are similar to Canada grade 1 small, to enter Canada when potato growers in Canada are not allowed to market this grade of potatoes in Canada?
4.	What quantity of said potatoes imported were trucked across the border into New Brunswick and shipped to the Canadian market under the Maritime Freight Rates Act?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1207264,ca.proc.d.1940-06-03.4.4,1940-06-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"MANUFACTURE OF AEROPLANES AT LONGUEUIL, QUEBEC",,,,,,
1207265,ca.proc.d.1940-06-03.4.4.1,1940-06-03,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"MANUFACTURE OF AEROPLANES AT LONGUEUIL, QUEBEC",,"1.	Are aeroplanes being manufactured at Longueuil, Quebec?
2.	If so, how many have been completed and delivered at the airport at Rockcliffe?
3.	Are these aeroplanes tested out in Longueuil before being sent to Rockcliffe?
4.	If so, by what method are they transported to Rockcliffe?
5.	Are contracts for the building of ships, trawlers and minesweepers let only to experienced shipbuilding firms?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1207266,ca.proc.d.1940-06-03.4.5,1940-06-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS OF PORK AND PORK PRODUCTS,,,,,,
1207267,ca.proc.d.1940-06-03.4.5.1,1940-06-03,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS OF PORK AND PORK PRODUCTS,,"1.	What quantity of pork and pork products was imported into Canada from the United States during each of the last six months? (a) What quantity of above pork was consumed in Canada; and (b) what quantity was processed in Canada and exported, on which drawback duty was earned and payable?
2.	Was a quota established for United States pork entering Canada? If so, what was the quota ?
3.	Was there a surplus of pork in Canada at the time quota was established?
4.	If so, why was quota established instead of prohibiting importation?
[Mr Howe.]

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1207268,ca.proc.d.1940-06-03.5,1940-06-03,,,,topic,FISHING BONUSES,,,,,,,
1207269,ca.proc.d.1940-06-03.5.1,1940-06-03,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,FISHING BONUSES,,,"To whom, and how much did the Department of Fisheries pay in bonus during the 1939 fishing season only, of the fiscal year 1939-40, either directly or through the Salt or Canned Fish Board or through any other body to the fishermen of Cap-aux-Meules, l'Etang-du-Nord, Grande-Entree, Havre-aux-Maisons, Havre-Aubert, and Grosse-Ile, in Magdeleine Islands; and to fishermen of Newport, Grande-Riviere, Ste-Therese, Anse-a-Beaufils, Cap-des-Rosiers, Riviere-au-Renard, St-Maurice, Clorydorme, and Grande-Vallee, in Gaspe county?

",Independent Conservative,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1207270,ca.proc.d.1940-06-03.6,1940-06-03,,,,topic,CANADIAN NAVAL SERVICES-PAT AND ALLOWANCES,,,,,,,
1207271,ca.proc.d.1940-06-03.6.1,1940-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,CANADIAN NAVAL SERVICES-PAT AND ALLOWANCES,,,"1.	Have any changes been made in the rates of pay and separation allowances in the Canadian naval services since the outbreak of war?
2.	If so, when were these changes made, and upon whose recommendation, and what are the particulars thereof?

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1207272,ca.proc.d.1940-06-03.7,1940-06-03,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1207273,ca.proc.d.1940-06-03.7.1,1940-06-03,,,,subtopic,MOTIONS FOR PAPERS,RELEASES FROM INTERNMENT CAMPS,,,,,,
1207274,ca.proc.d.1940-06-03.7.1.1,1940-06-03,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,MOTIONS FOR PAPERS,RELEASES FROM INTERNMENT CAMPS,,"For a return showing a list of all persons released in 1939-40 from internment camps in the provinces of Manitoba, Saskatchewan, Alberta, and Ontario, together with the dates of release and reasons therefor.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
