basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1212065,ca.proc.d.1940-06-28.1,1940-06-28,,,,topic,"REFERENCE OF BUDGET, ANNUAL REPORTS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,,,,,,
1212066,ca.proc.d.1940-06-28.1.1,1940-06-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Munitions and Supply; Minister of Transport,"REFERENCE OF BUDGET, ANNUAL REPORTS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,,"I desire to lay on the table the budget of Canadian National Railways and Canadian National Steamships for the year 1940, and to move:
That the annual budget of Canadian National Railways and Canadian National Steamships, tabled herewith, and the annual reports laid on the table of the house on May 17, 1940, be referred to the standing committee on railways and shipping, together with the following items in the estimates:
US, Maritime Freight Rates Act; V/G, Maritime Freight Rates Act; 1/58, Canadian National (West Indies) Steamships Limited, capital advances; }59, Canadian National Railway Company; 1/60, Prince Edward Island car ferry and terminals.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1212067,ca.proc.d.1940-06-28.1.2.1,1940-06-28,,,,stagedirection,,,,Motion agreed to.,,,,
1212068,ca.proc.d.1940-06-28.2,1940-06-28,,,,topic,EUROPEAN WAR,,,,,,,
1212069,ca.proc.d.1940-06-28.2.1,1940-06-28,,,,subtopic,EUROPEAN WAR,"ANNOUNCEMENT OF LOSS OF H.M.C.S. FRASER ON ACTIVE SERVICE NEAR BORDEAUX, FRANCE",,,,,,
1212070,ca.proc.d.1940-06-28.2.1.1,1940-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EUROPEAN WAR,"ANNOUNCEMENT OF LOSS OF H.M.C.S. FRASER ON ACTIVE SERVICE NEAR BORDEAUX, FRANCE",,"Mr. Speaker, with respect to matters having to do with the Department of National Defence I should like to follow the practice of having my colleagues of that department make any announcements that have to be made in connection with that branch of the public service. However, there is one announcement which I feel will touch so deeply the hearts of the public of Canada that on this occasion I might, I think, depart from that rule and myself make the statement which it is necessary to make in the house.
I am greatly distressed to have to announce that, while engaged in the pursuance of hazardous duties off the mouth of the Gironde river near Bordeaux, France, His Majesty's Canadian ship Fraser was lost in a collision. One hundred and fifteen of the gallant crew have been rescued. I regret to have to say that forty-five are either dead or missing. The next of kin have already been informed.
His Majesty's Canadian ship Fraser has been on active service since the commencement of the war. At a few hours' notice she speeded, in company with another vessel of His Majesty's Canadian navy, from Vancouver to the Nova Scotian coast, via the Panama canal. Since then she has seen arduous
Loss of H.M.C.8. Fraser

service both off the coasts of Nova Scotia and in the Caribbean. Recently she has been on duty in European waters with sister ships.
There are four destroyers of the Fraser type in the Royal Canadian navy. Formerly known as H.M.S. Crescent, she was launched on September 29, 1931, and was acquired by Canada in 1937. Her displacement was 1,355 tons, and she was built at the Viekers-Armstrong works, England.
The commanding officer of the Fraser was Commander Wallace B. Creery, R.C.N. I understand the commanding officer's life has been spared.
At the present time, for reasons of naval ' secrecy, nothing more can be divulged of the operations of His Majesty's Canadian units operating in overseas waters.
I have just this minute received the following communication from the admiralty in London:
Please convey to officers and men of the Royal Canadian Navy their lordships' sympathies in loss of H.M.C.S. Fraser.
Their lordships wish to take this opportunity to express their thanks to all ranks and ratings of the Royal Canadian Navy for splendid contribution they are making to the work of his majesty's fleet in common cause.
Mr. Speaker, I should like to add on behalf of all hon. members of this house an expression of sympathy equally deep with the officers and men of the royal Canadian navy in the loss of the ship Fraser, but even more to express the very deep sympathy of this House of Commons to the relatives of the gallant men who have been lost in their country's service in the manner that I have been obliged to describe.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1212071,ca.proc.d.1940-06-28.2.1.2,1940-06-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,EUROPEAN WAR,"ANNOUNCEMENT OF LOSS OF H.M.C.S. FRASER ON ACTIVE SERVICE NEAR BORDEAUX, FRANCE",,"I am sure we all join with the Prime Minister (Mr. Mackenzie King) in the expression of sympathy with the next of kin and loved ones of those who have been lost in this sad event. It is the sort of thing that Canada and Canadians may expect to happen at this time. May it be a challenge to every one of us to support our people at the front, our gallant lads in the navy, in the air and in the army. I am sure that their example and devotion and the sacrifice they make for Canada and the empire will not be forgotten.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1212072,ca.proc.d.1940-06-28.2.1.3,1940-06-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,EUROPEAN WAR,"ANNOUNCEMENT OF LOSS OF H.M.C.S. FRASER ON ACTIVE SERVICE NEAR BORDEAUX, FRANCE",,"I just wish to say very briefly that with the sentiments expressed by the Prime Minister and the Leader of the Opposition the group with which I am associated are in hearty accord. We too extend our deepest sympathy to those who are bereaved.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1212073,ca.proc.d.1940-06-28.2.1.4,1940-06-28,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,EUROPEAN WAR,"ANNOUNCEMENT OF LOSS OF H.M.C.S. FRASER ON ACTIVE SERVICE NEAR BORDEAUX, FRANCE",,"It hardly needs to be said that our group is in most sincere accord with the sentiments which

have already been expressed. It must be impressed upon us all that we are at the beginning of a long, long list which will have to be recorded of those about whom it will later be said, as it was said of the heroes of the past: ""Their name liveth for evermore.""

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1212074,ca.proc.d.1940-06-28.3,1940-06-28,,,,topic,BRITISH CHILDREN,,,,,,,
1212075,ca.proc.d.1940-06-28.3.1,1940-06-28,,,,subtopic,BRITISH CHILDREN,COST OF HOSPITALIZATION OF EVACUATED CHILDREN PLACED IN FREDERICTON HOMES TO BE BORNE BY CITY,,,,,,
1212076,ca.proc.d.1940-06-28.3.1.1,1940-06-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BRITISH CHILDREN,COST OF HOSPITALIZATION OF EVACUATED CHILDREN PLACED IN FREDERICTON HOMES TO BE BORNE BY CITY,,"I should like to announce to this house that the loyal city of Fredericton, in which I have resided for forty years, which I have served as mayor, and whose citizens have been so good to me in days gone by, has announced through its mayor that it will bear the full expense of hospitalization of all evacuated children who may be placed in Fredericton homes.
I make the announcement in the hope that other cities and municipalities in Canada will follow this example.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1212077,ca.proc.d.1940-06-28.3.1.2,1940-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BRITISH CHILDREN,COST OF HOSPITALIZATION OF EVACUATED CHILDREN PLACED IN FREDERICTON HOMES TO BE BORNE BY CITY,,"May I ask my hon. friend when he returns, as I understand he does at the end of the week, to his native city, to extend to the mayor of Fredericton, an expression of our appreciation of the action the city has taken; and also to say that by taking the action it has, the city of Fredericton has set an example which we feel sure will be followed throughout Canada.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1212078,ca.proc.d.1940-06-28.4,1940-06-28,,,,topic,PRIVATE BILLS,,,,,,,
1212079,ca.proc.d.1940-06-28.4.1,1940-06-28,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1212080,ca.proc.d.1940-06-28.4.1.1.1,1940-06-28,,,,stagedirection,,,,"Bill No. 62 to incorporate Sisters Servants of Mary Immaculate.-Mr. Lapointe (Lot-biniere).
Bill No. 63 for the relief of Margaret Somerville Sickinger.-Mr. Hill.
Bill No. 64 for the relief of Romain Cleophas Moreau.-Mr. Macdonald (Brantford City).
Bill No. 65 for the relief of Dorothy Florence Donn Martin.-Mr. Graydon.
Bill No. 66 for the relief of Phoebe Doris Edge Pott.-Mr. Graydon.
Bill No. 67 for the relief of Filomena Grego Sauro.-Mr. Bercovitch.",,,,
1212081,ca.proc.d.1940-06-28.5,1940-06-28,,,,topic,RADIO BROADCASTING,,,,,,,
1212082,ca.proc.d.1940-06-28.5.1,1940-06-28,,,,subtopic,RADIO BROADCASTING,NEWS SERVICES-QUESTION AS TO STATUS OF TRANS-RADIO PERMIT,,,,,,
1212083,ca.proc.d.1940-06-28.5.1.1.1,1940-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
1212084,ca.proc.d.1940-06-28.5.1.2,1940-06-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,RADIO BROADCASTING,NEWS SERVICES-QUESTION AS TO STATUS OF TRANS-RADIO PERMIT,,"I should like to direct a question

The Budget-Mr. Reid
to the Minister of Transport, based upon a press report appearing in to-day's Ottawa Citizen. Is it true that the Canadian Broadcasting Corporation has lifted the ban on Trans-Radio news which was proposed to become effective from July 1? In view of his earlier statement made on June 6-page 557 of Hansard-will the minister give the house detailed information as to the proof or bona fides furnished by Trans-Radio news officials to the Canadian Broadcasting Corporation, particularly as to its ownership, and the authenticity of its reports dated from London?
I sent notice of this question to the minister earlier in the day and he has informed me that he has not the information at the moment. Of course it is quite satisfactory to me if he has to postpone his reply.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1212085,ca.proc.d.1940-06-28.5.1.3,1940-06-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Munitions and Supply; Minister of Transport,RADIO BROADCASTING,NEWS SERVICES-QUESTION AS TO STATUS OF TRANS-RADIO PERMIT,,"Perhaps I can give my hon. friend the information he desires. The board of governors of the Canadian Broadcasting Corporation met in Ottawa yesterday. Attending the meeting were representatives of the Canadian Press and of the privately-owned broadcasting stations. A general policy was evolved which will mean that within a reasonably short time -the shortest possible time-sponsored news on the air will be a thing of the past. There are details to be worked out; I have asked a man in whom I think all hon. members of this house have a good deal of confidence, Mr. Walter Thompson, to look into all sides of the question on my behalf and to bring in a report, which I think will finalize the matter and evolve a policy more satisfactory to listeners in Canada. Whether in the meantime the present news services will be allowed to function I am not sure. I rather think they will, although I have no definite knowledge. It would perhaps be a mistake, for a matter of two or three weeks, to make any radical change in the existing situation. But I think I can say that within the next month there will be a new policy for news on the air, which I shall announce as soon as I can, and which I think will be recognized by all as an improvement on the present situation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1212086,ca.proc.d.1940-06-28.5.1.4,1940-06-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,RADIO BROADCASTING,NEWS SERVICES-QUESTION AS TO STATUS OF TRANS-RADIO PERMIT,,"Will the announcement be made in this house?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1212087,ca.proc.d.1940-06-28.5.1.5,1940-06-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply; Minister of Transport,RADIO BROADCASTING,NEWS SERVICES-QUESTION AS TO STATUS OF TRANS-RADIO PERMIT,,"Sometimes these announcements get out before they reach me, but I assure my hon. friend that as soon as I receive it I will make the announcement in the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1212088,ca.proc.d.1940-06-28.5.1.6,1940-06-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,RADIO BROADCASTING,NEWS SERVICES-QUESTION AS TO STATUS OF TRANS-RADIO PERMIT,,"Any announcement of public policy on behalf of a government-owned institution should be made here first.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1212089,ca.proc.d.1940-06-28.5.1.7,1940-06-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply; Minister of Transport,RADIO BROADCASTING,NEWS SERVICES-QUESTION AS TO STATUS OF TRANS-RADIO PERMIT,,"I may be scooped by my news service.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1212090,ca.proc.d.1940-06-28.6,1940-06-28,,,,topic,NATIONAL DEFENCE,,,,,,,
1212091,ca.proc.d.1940-06-28.6.1,1940-06-28,,,,subtopic,NATIONAL DEFENCE,RATES PAYABLE BY ENLISTED MEN AND WOMEN TRAVELLING BY TRAIN,,,,,,
1212092,ca.proc.d.1940-06-28.6.1.1.1,1940-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
1212093,ca.proc.d.1940-06-28.6.1.2,1940-06-28,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,NATIONAL DEFENCE,RATES PAYABLE BY ENLISTED MEN AND WOMEN TRAVELLING BY TRAIN,,"I should like to ask the Acting Minister of National Defence (Mr. Power) if anything is being done to fix special and reasonable rates for enlisted men and women travelling by train. I ask this question because last week-end men travelling from Ottawa to Peterborough on regular vouchers had to pay $5.50. The regular coach fare is $6.90, but there was a special excursion rate of $4.60, and I know that some of the men paid $5.50 and found out about the lower rate later. In other words soldiers had to pay 90 cents more than civilians. I honestly believe something should be done-

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1212094,ca.proc.d.1940-06-28.6.1.3,1940-06-28,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,NATIONAL DEFENCE,RATES PAYABLE BY ENLISTED MEN AND WOMEN TRAVELLING BY TRAIN,,"Order.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1212095,ca.proc.d.1940-06-28.6.1.4,1940-06-28,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Acting Minister of National Defence):,Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,NATIONAL DEFENCE,RATES PAYABLE BY ENLISTED MEN AND WOMEN TRAVELLING BY TRAIN,,"I shall be glad to make inquiries. I cannot answer the question offhand.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1212096,ca.proc.d.1940-06-28.7,1940-06-28,,,,topic,THE BUDGET,,,,,,,
1212097,ca.proc.d.1940-06-28.7.1,1940-06-28,,,,subtopic,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1212098,ca.proc.d.1940-06-28.7.1.1.1,1940-06-28,,,,stagedirection,,,,"The house resumed from Thursday, June 27, consideration of the motion of Hon. J. L. Ralston (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means.",,,,
1212099,ca.proc.d.1940-06-28.7.1.2,1940-06-28,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"In my first words this afternoon I should like to join in the regret that all must feel following the announcement by the Prime Minister (Mr. Mackenzie King) of the loss of one of our Canadian destroyers, the Fraser. Those of us from British Columbia have taken perhaps more interest than other hon. members in this destroyer, because, if I am not mistaken, this destroyer was first welcomed to Canada at the port of New Westminster, and I believe most of the personnel come from British Columbia. We are inclined to be more conscious of the other branches of the service and to forget at times that great, silent service, the navy. Some of the boys returned at Christmas time on leave, and the stories they told of their work in the north Atlantic were very thrilling indeed. They spent many days at sea; some had their fingers and toes frozen; many times they encountered a temperature of 40 degrees below zero, with a howling gale. So I cannot but grieve this afternoon at the loss of this destroyer.
With other members on the government side I have refrained from making speeches
The Budget-Mr. Reid

during this session because of the serious war situation in which we find ourselves. I would not make that statement, Mr. Speaker, but for the fact that an impression has been gained in many parts of the country that those of us who do not speak are not doing our duty here as members of parliament. Each of us has been extremely active since coming here, but realizing the war situation, we have refrained from making speeches which otherwise might have been made.
There are one or two matters, however, upon which I should like to dwell this afternoon, but in so doing will endeavour to be brief. In my first words I should like to congratulate the Minister of Finance (Mr. Ralston) upon his splendid presentation of the .war budget. At the same time I want to extend to the minister every good wish in the new position he is to assume very shortly, because we all realize the onerous and heavy responsibilities which fall upon the man holding the important position of Minister of National Defence at this time.
It is not my intention to deal at any great length with the various ramifications of the budget. It was generally well received by the people of Canada; in fact, I think they expected it to go much further than it did, and I believe they were prepared to bear even greater burdens gladly. I should like to make one comment, however, in connection with any future borrowings. The minister pointed out that he expected a total expenditure this year of well over a billion dollars and that the estimated revenue would be something like $750,000,000, leaving an estimated deficit of between $550,000,000 and $600,000,000. At a time like this I do not believe the government should pay any greater interest on loans than the one and a half per cent which is paid by the banks of Canada. As a matter of fact, I believe that thousands of our citizens would gladly lend their money to the government at this time without interest, fully realizing and knowing that if we fail now, nothing else matters. I believe some explanation is due the house-and I hope it will be given before this debate is ended-with regard to the interest paid on some past loans. In May, 1939, we borrowed $95,000,000 at one and a half per cent. Later in the same year we borrowed $200,000,000 at two per cent. In February of this year we raised $250,000,000 at three and a quarter per cent, and I understand that the greater part of that loan was taken up by the financial institutions of the country. Then we have the war savings certificates, on which the rate is three per cent. I am going to urge upon the Minister of Finance, whoever he may be, and upon the government, that in 'Mr. Reid.]
any future borrowings during these trying times we pay no more than allowed by the banks, namely, one and a half per cent.
I am not going into the question of finance generally, although I might very well do so. Sometimes, however, when the leader of the Social Credit party (Mr. Blackmore) holds forth with regard to changes in our monetary system which will have to take place, I hear some hon. members laugh, while others call out ""funny money."" In my opinion the world is changing, and many of us will have to give up our old ideas. To those who laugh so loudly I would direct this question: How many members here could rise in their places and explain the present monetary system?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1212100,ca.proc.d.1940-06-28.7.1.3,1940-06-28,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"There is
the first good Liberal I have heard in this house.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
