basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1208660,ca.proc.d.1940-06-07.1,1940-06-07,,,,topic,STANDING COMMITTEES,,,,,,,
1208661,ca.proc.d.1940-06-07.1.1.1,1940-06-07,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Pensions and National Health) presented the report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:",,,,
1208662,ca.proc.d.1940-06-07.2,1940-06-07,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1208663,ca.proc.d.1940-06-07.2.1.1,1940-06-07,,,,stagedirection,,,,"Messieurs:
Abbott	Legcr	
Anderson	Mackenzie	(Vancouver
Bertrand (Laurier)	Centre)	
Diefenbaker	MacNicol	
Douglas (Weyburn)	McCuaig	
Factor	McDonald	(Pontiac)
Fair	Mills	
Fleming	Mutch	
Fournier (Hull)	O'Brien	
Gershaw	Pinard	
Gibson	Pouliot	
Gladstone	Power	
Gray	Roy	
Gregory	Tremblay	
Kirk	Weir-29.	
(Quorum 10)",,,,
1208664,ca.proc.d.1940-06-07.3,1940-06-07,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1208665,ca.proc.d.1940-06-07.3.1.1,1940-06-07,,,,stagedirection,,,,"Messieurs:
Bertrand (Prescott)	Jutras
Bonnier	Lacombe
Casselman	LaCroix (Quebec-
(Edmonton East)	Montmorency)
Castleden	Lalonde
Chambers	Lapointe (Lotbiniej
Cleaver	Lockhart
Cloutier	Macdonald (Halifa:
Cote	Macdonald
d'Anjou	(Brantford City)
Donnelly	MacKenzie
Douglas (Queens)	(Lambton-ICent)
Durocher	McCann
Eudes	McGregor
Evans	Mcllraith
Gibson	Matthews
Gillis	Mayhew
Gladstone	Parent
Graham	Poirier
Green	Pottier
Hansell	Ross (St. Paul's)
Harris (Grey-Bruce)	Roy
Hazen	Senn
Healy	Stokes
Hlynka	Telford
Hoblitzell	V eniot
Howden	Wood-50.
(Quorum 15)",,,,
1208666,ca.proc.d.1940-06-07.4,1940-06-07,,,,topic,BANKING AND COMMERCE,,,,,,,
1208667,ca.proc.d.1940-06-07.4.1.1,1940-06-07,,,,stagedirection,,,,"Messieurs:
Black (Cumberland)	Johnston (London)
Blackmore	Kinky
Bercovitch	Lacroix (Beauce)
Blair	Laflamme
Casselman	Lapointe (Lotbiniere)
(Edmonton East)	Macdonald (Halifax)
Claxton	Macdonald
Cleaver	(Brantford City)
Coldwell	Macmillan
Donnelly	Marier
Dubuc	McGeer
Eudes	Mcllraith
F actor	McNevin
Fontaine	Martin
Fournier (Hull)	Maybank
Fraser (North-	Mayhew
umberland, Ont.)	Moore
F raser	Perley
(Peterborough West)	Picard
Graham	Quelch
Gray	Raymond
Hanson (York-Sunbury) Ross (St. Paul's)	
Harris (Danforth)	Slaght
Hazen	Thorson
Hill	Tucker
Jackman	Ward
Jean	Woodsworth-50.
(Quorum 15)	
PUBLIC .	ACCOUNTS
Messieurs:	
Abbott	Golding
Anderson	Grant
Authier	Graydon
Bercovitch	Henderson
Black (Yukon)	Homuth
Blanchette	Isnor
Bourget	Johnston (Bow River)
Brooks	Leader
Casselman (Grenville-	Maclnnis
Dundas)	Marshall
Casselman	McCubbin
(Edmonton East)	McDonald (Pontiac)
Church	McGeer
Clark	Mclvor
Cote	Mullins
Cruickshank	Mulock
Desmond	Purdy
Ferland	Rickard
Fleming	Roebuck
Fontaine	Ross (Hamilton East)
Fournier (Hull)	Slaght
Fournier (Maisonneuve	- Thorson
Rosemont)	Tremblay
Fraser (North-	Tripp
umberland, Ont.)	Veniot
Fulford	Winkler
Gladstone	Wright-50
(Quorum 15)
STANDING ORDERS Messieurs:
Bertrand (Prescott)
Brunelle Cockeram Denis
Douglas (Weyburn)
Edwards Golding Graydon J aques
MacLean (Cape Breton Sylvestre-20. North-Victoria)
(Quorum 8)
Marier
Marshal)
McGibbon
McLarty
McLean (SimcoeEast)
O'Neill
Rennie
Ross (Moose Jaw) Stokes
Standing Committees,",,,,
1208668,ca.proc.d.1940-06-07.5,1940-06-07,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1208669,ca.proc.d.1940-06-07.5.1.1,1940-06-07,,,,stagedirection,,,,"Messieurs:
Bertrand (Laurier)
Bertrand (Terrebonne)
Black (Cumberland)
Bourget
Chevrier
Corman
Cote
Crerar
Damude
Douglas (Queens) Dupuis Emmerson Eudes Factor Farquhar
Little
Lizotte
Lockhart
Maclnnis
MacKinnon
(Kootenay East) MacNicol Maybank McCulloch Melvor
McKinnon (Kenora-Rainy River) McNiven Mills Mullins
Fournier (Maisonneuve-Nicholson Rosemont)	Nielsen (Mrs.)
Fulford Gingues Gregory
Hanson (Skeena)
Harris (Danforth)
Hatfield
Healy
Howden
Howe
Isnor
Jackman
Jaques
Jean
Johnston (London) LaOroix (Quebec-Mcntmorency)
Nixon O'Brien O'Neill Pickard Pouliot Roebuck
Ross (Moose Jaw) Ross (Calgary East) Ross (Souris)
Shaw
Sissons
Turner
White
Whitman-60.
(Quorum 10)
AGRICULTURE AND COLONIZATION Messieurs:
Authier Aylesworth Black (Chateauguay-Huntingdon)
Blair
Cardiff
Clark
Cruickshank
Davidson
Dechene
Desmond
Diefenbaker
Donnelly
Douglas (Weyburn)
Douglas (Queens)
Dupuis
Fair
Ferron
Fontaine
Gardiner
Gershaw
Golding
Halle
Harris (Grey-Bruce)
Hatfield
Henderson
Jutras
Kirk
Lafontaine
Lalonde
Lapointe (Lotbiniere) Leader
Leclerc
Leger
Lizotte
MaeDiarmid
MacGarry
MacKenzie
(Lambton-Kent) Matthews McCuaig McCubbin McNevin Mullins Nielsen (Mrs.) Perley Poirier Quelch Rennie Rheaume Rickard Ross (Souris)
Ross (Middlesex East)
Rowe
Senn
Soper
Sylvestre
Tomlinson
Turgeon
Tustin
Weir
Wright-60.
(Quorum 20) [DOT] 
	PRINTING
	Messieurs:
Bereovitch	Healy
Bertrand (Terrebonne) Hlynka	
Blanchette	Hurtubise
Bourget	Kuhl
Casselman	Leader
(Grenville-Dundas) MaeDiarmid	
Castleden	MacKinnon
Chambers	(Kootenay East)
Chevrier	MacLean (Cape Bi
Claxton	N orth-Y ictoria)
Cloutier	McGregor
Corman	McNevin
Damude	Mills [DOT]
Denis	Moore
Dubois	Mulock
Durocher	Nicholson
Edwards	Purdy
Emmerson	Rheaump
Esling	Ross (St. Paul's)
Evans	Sinclair
Ferland	Sissons
Fleming	. Soper
Fraser	Tucker
(Peterborough West) Tustin	
I' urniss	Weir
Goulet	White
Grant	Whitman
Green	Winkler
Halle	Wood-54.",,,,
