basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1209050,ca.proc.d.1940-06-11.1,1940-06-11,,,,topic,EUROPEAN WAR,,,,,,,
1209051,ca.proc.d.1940-06-11.1.1,1940-06-11,,,,subtopic,EUROPEAN WAR,PROCLAMATION DECLARING A STATE OF WAR BETWEEN CANADA AND ITALY,,,,,,
1209052,ca.proc.d.1940-06-11.1.1.1,1940-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EUROPEAN WAR,PROCLAMATION DECLARING A STATE OF WAR BETWEEN CANADA AND ITALY,,"As the house will proceed in a moment to government notices of motions in order to take up the motion standing in my name respecting the defence of Canada regulations, I might perhaps be permitted to

Greenland-Canadian Representatives
give hon. members one or two communications and statements which I believe they would wish to have immediately and which otherwise might not be reached in the course of the afternoon.
The first communication is one received this morning from the High Commissioner for Canada in Great Britain stating that His Majesty the King had given his approval at Buckingham palace at 10.55 a.m. British summer time to-day to the proclamation declaring that a state of war exists between Canada and Italy as and from the 10th day of June. The proclamation has since been published in the Canada Gazette, and I would ask the permission of the house to allow it to be printed in Hansard:
Proclamation

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1209053,ca.proc.d.1940-06-11.2,1940-06-11,,,,topic,"L.P.Duff,",,,,,,,
1209054,ca.proc.d.1940-06-11.2.1.1,1940-06-11,,,,stagedirection,,,,Administrator.,,,,
1209055,ca.proc.d.1940-06-11.2.1.2,1940-06-11,,,,stagedirection,,,,"Canada
George the Sixth, by the Grace _ of God of Great Britain, Ireland and the British Dominions beyond the Seas King, Defender of the Faith, Emperor of India;
To all to whom these Presents shall come or whom the same may in anywise concern,
Greeting:
A Proclamation
Ernest Lapointe, Attorney General, Canada. Whereas by and with the advice of Our Privy Council for Canada We have signified Our Approval of the issue of a Proclamation in the Canada Gazette declaring that a State of War with Italy exists and has existed in Our Dominion of Canada as and from the tenth day of June, 1940.
Now, therefore, We do hereby declare and proclaim that a State of War with Italy exists and has existed in Our Dominion of Canada as and from the tenth day of June, 1940.
Of all which Our Loving Subjects and all others whom these Presents may concern are hereby required to take notice and to govern themselves accordingly.
In testimony whereof We have caused these Our Letters to be made Patent and the Great Seal of Canada to be hereunto affixed. Witness: Our Right Trusty and Well-beloved Counsellor The Right Honourable Sir Lyman Poore Duff, a Member of Our Most Honourable Privy Council, Knight Grand Cross of Our Most Distinguished Order of Saint Michael and Saint George, Chief Justice of Canada and Administrator of the Government of Our Dominion of Canada.
At Our Government House, in Our City of Ottawa, this tenth day of June, in the year of Our Lord one thousand nine hundred and forty and in the fourth year of Our Reign.
By Command,
W. L. Mackenzie King,
Prime Minister of Canada.",,,,
1209056,ca.proc.d.1940-06-11.3,1940-06-11,,,,topic,THE LATE HON. NORMAN ROGERS MESSAGES OP SYMPATHY FROM HIS MAJESTY THE KING AND MAJOR-GENERAL MCNAUGHTON,,,,,,,
1209057,ca.proc.d.1940-06-11.3.1.1,1940-06-11,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister):	The house, I am sure,
would wish to know that I received this morning the following telegram from His Majesty the King:
Buckingham Palace, London,
.	June 11, 1940.
Prime Minister,
Ottawa.
I am grieved to hear of the untimely death of Mr. Norman Rogers and sincerely sympathize with you and the members of the government of Canada in the loss of a colleague whose services were so valuable at the present juncture both to the administration and to Canada.
George R.I.
Hon. members, I believe, would also wish to hear the following communication which was dispatched yesterday to myself and received this morning from Major-General Andrew McNaughton, the officer commanding the first division of the Canadian overseas active service force:
We have just heard of the fatal accident to the Honourable Norman McL. Rogers, Minister of National Defence, and all ranks of Canada's forces overseas join in expressing our deepest sympathy to you and to your colleagues in the government of Canada in the great loss you have sustained, and we ask that our heartfelt sympathy be conveyed to Mrs. Rogers and her family in their great loss. By a single-minded purpose, his tact and his understanding Mr. Rogers had endeared himself to all with whom he came in contact. For myself, I shall always be very grateful for his patience and for the consideration which he showed to me in the difficulties inseparable from mobilization and for the support which he continued to give.",,,,
1209058,ca.proc.d.1940-06-11.4,1940-06-11,,,,topic,GREENLAND,,,,,,,
1209059,ca.proc.d.1940-06-11.4.1,1940-06-11,,,,subtopic,GREENLAND,PROBLEMS ARISING OUT OF SEIZURE OF DENMARK BY GERMANY-APPOINTMENT OF CANADIAN CONSULAR REPRESENTATIVES,,,,,,
