basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1209199,ca.proc.d.1940-06-12.1.4.2,1940-06-12,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"PARTRIDGE ISLAND, N.B., PUBLIC WORK",,"1.	Contract awarded St. John Tug Boat Company, Ltd. of East St. John, N.B., for placing a new 4-inch bronze pipe water main between Fort Dufferin and Partridge Island at St. John Harbour, NJ3.
2.	$19,675.
3.	Yes.
4.	Answered by No. 3.
5.	No information

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1209200,ca.proc.d.1940-06-12.1.5,1940-06-12,,,,subtopic,QUESTIONS,GASOLINE IMPORTS FROM THE UNITED STATES,,,,,,
1209201,ca.proc.d.1940-06-12.1.5.1,1940-06-12,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS,GASOLINE IMPORTS FROM THE UNITED STATES,,"1.	How much gasoline was imported from the United States into Canada during March, April, and May, 1940?
2.	What was the cost of exchange on this fuel?
3.	Why was the fuel not bought from the Alberta oil fields?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1209202,ca.proc.d.1940-06-12.1.5.2,1940-06-12,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,,Secretary of State of Canada,QUESTIONS,GASOLINE IMPORTS FROM THE UNITED STATES,,"1.	Imports from the United States of gasoline entered for consumption in Canada during the months of March and April, 1940.
Item
Gasoline lighter than -8236 sp.g. at 60 degrees temperature	
Gasoline, natural casinghead, compression or absorption gasoline, lighter than -6690 specific gravity at 60 degrees temperature, when imported by refiners of crude petroleum for blending with other gasolines wholly produced in Canada	
March		April	
Gal.	Value	Gal.	Value657,612	$65,839	2,839,621	S229,92i1,822,807	131,056	1,913,151	136,061
(Imports for the month of May, 1940, are not available.)
2.	The official selling rate of the Foreign Exchange Control Board for United States funds in the months of March, April and May, 1940, was $1.11.
3.	No information.
accident to lake steamer The Northumberland

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1209203,ca.proc.d.1940-06-12.1.5.3,1940-06-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,GASOLINE IMPORTS FROM THE UNITED STATES,,"1.	What was the cause of the accident on lake Ontario between Toronto and Port Dalhousie on June 1 to a lake steamer, The Northumberland, with 700 passengers aboard?
2.	Will an inquiry be held?
3.	Will a copy of the said findings or report be tabled?
4.	Is the government considering a better and more modern steamer for this heavy traffic?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1209204,ca.proc.d.1940-06-12.1.5.4,1940-06-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply; Minister of Transport,QUESTIONS,GASOLINE IMPORTS FROM THE UNITED STATES,,"1.	Captain reports vessel touched bottom, without damage, in dense fog and rain.
2.	Matter under consideration.
3.	See answer No. 2.
4.	No; S.S. Northumberland owned and operated by the Niagara, St. Catharines and Toronto Navigation Company, Limited.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1209205,ca.proc.d.1940-06-12.1.6,1940-06-12,,,,subtopic,QUESTIONS,"SALMO, B.C., LANDING FIELD",,,,,,
1209206,ca.proc.d.1940-06-12.1.6.1,1940-06-12,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,,,QUESTIONS,"SALMO, B.C., LANDING FIELD",,"1.	What is the acreage of the Salmo landing field in British Columbia?

2.	What price was paid for this?
3.	What is the width and length of the runway?
4.	In addition to the cost of the land, what expenditures, to date, have been made in the construction of the field?

",National Government,,Mr. ESLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
1209207,ca.proc.d.1940-06-12.1.6.2,1940-06-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply; Minister of Transport,QUESTIONS,"SALMO, B.C., LANDING FIELD",,"1.	Eighty-four (84) acres.
2.	$1,644.
3.	600 feet by 3,000 feet.
4.	$66,418.39 was expended on stumping, grading, smoothing, seeding, fencing and erection of boundary and airport markers.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1209208,ca.proc.d.1940-06-12.1.7,1940-06-12,,,,subtopic,QUESTIONS,QUEBEC AGRICULTURAL FAIRS-DOMINION GRANTS,,,,,,
1209209,ca.proc.d.1940-06-12.1.7.1,1940-06-12,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,QUEBEC AGRICULTURAL FAIRS-DOMINION GRANTS,,"1.	Did any agricultural fairs in the province of Quebec receive grants from the dominion Department of Agriculture during the year 1939?
2.	If so, what fairs?
3.	What respective amounts were granted to each?
4.	Will the same amounts be granted to these fairs in 1940?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1209210,ca.proc.d.1940-06-12.1.7.2,1940-06-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,QUEBEC AGRICULTURAL FAIRS-DOMINION GRANTS,,"1.	Yes.

Questions
2.	Class ""A""
Lachute Spring Show, Laehute, P.Q	
Canada's Great Eastern Exhibition, Sherbrooke, P.Q	
Agricultural Society of District of St.
Hyacinthe, St. Hyacinthe, P.Q	
Three Rivers Exhibition Association, Three
Rivers, P.Q	
Valleyfield Exhibition, Valleyfield, P.Q	
Provincial
Ormstown Spring Show, Ormstown, P.Q	
Provincial Exhibition of Quebec, Quebec, P.Q. Canada's Great Eastern Winter Fair, Sherbrooke, P.Q	
Class "" B ""
Stanstead County Exhibition, Ayer's Cliff, P.Q. Brome County Agricultural Society, Brome,
P.Q	
Compton County Agricultural Fair, Cookshire, P.Q	
Quebec Regional Exhibition, Quebec, P.Q. .. Rimouski Agricultural Exhibition, Rimouski,
P.Q	
Roberval Agricultural Society, Roberval, P.Q. Ste. Scholastique Exhibition, Ste. Scholastique,
P.Q	
Shefford County Agricultural Exhibition, Waterloo, P.Q	
General	Building	
Grants	Grants	Total$ 3,727 15	S 1,500 00	$ 5,227 154,000 00	5,000 00	9,000 003,980 24	3,980 243,995 00	3,995 003,790 00	2,500 00	6,290 004,847 48	3,000 00	7,847 485,000 00	15,000 00	20,000 005,000 00	5,000 002,295 00	250 00	2,545 002,148 00	2,148 002,407 50	1,500 00	3,907 502,000 00	2,000 002,500 00	2,500 002,454 00	500 00	2,954 002,200 00	750 00	2,950 002,359 99	3,500 00	5.859 99
Building
Miscellaneous	Grants
Bedford Agricultural Society Fair,
Bedford, P.Q	   $1,000	00
Havelock Fair, Hemmingford, P.Q. 400	00
Huntington Agricultural Society,
Huntingdon', P.Q	 500	00
Matane Agricultural Society Fair,
Matane, P.Q	 500	00
LaSarre Agricultural Society Fair,
Mecamic, P.Q	 500	00
Montmagny Agricultural Society
Fair, Montmagny, P.Q	 500	00
Plessisville Agricultural Society Fair,
Plessisville, P.Q	 500	00
Richmond Agricultural Society,
Richmond, P.Q	 1,000	00
Soulanges Agricultural Society Fair,
Soulanges, P.Q	 300	00
Vaudreuil Co. Agricultural Society
Fair, St. Lazare, P.Q	 300	00
St. Leonard Exhibition, St. Leonard,
P.Q	
500	00Kamouraska Co. Agricultural Society Fair, St. Pascal, P.Q	500	00
Building
Miscellaneous	Grants
Victoriaville Agricultural Society
Fair, Victoriaville, P.Q	 1,000	00
Shawville Agricultural Society,
Shawville, P.Q	
500	00Notre-Dame des Anges Agricultural Society, Montauban	P.O., P.Q. .	250	00
Pont Rouge Agricultural Society,
Pont Rouge, P.Q	 400	00
St. Casimir Agricultural Society,
St. Casimir, P.Q	 400	00
St. Jean Agricultural Society Fair,
St. Jean, P.Q	 1,000	00
Agricultural Society of Bonaventure Co., Div. B., St. Jules de Maria,
P.Q	 250	00
3.	Included in answer 2.
4.	No. One grant only is provided for, namely building grant of $15,000 to the Provincial Exhibition of Quebec, Quebec, P.Q,, to cover previous commitment.
Questions

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1209211,ca.proc.d.1940-06-12.1.8,1940-06-12,,,,subtopic,QUESTIONS,BREN GUN CARRIERS,,,,,,
1209212,ca.proc.d.1940-06-12.1.8.1,1940-06-12,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS,BREN GUN CARRIERS,,"1.	Have orders been placed for Bren gun carriers?
2.	If so, when, and on what terms?

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1209213,ca.proc.d.1940-06-12.1.8.2,1940-06-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply; Minister of Transport,QUESTIONS,BREN GUN CARRIERS,,"1.	No, but contracts have been placed for a quantity of a Universal carrier, which is a development of the Bren gun carrier.
2.	May 31. It is not in the public interest to disclose terms or particulars.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1209214,ca.proc.d.1940-06-12.1.9,1940-06-12,,,,subtopic,QUESTIONS,WAR CHARITIES-SPECIAL APPEALS FOR FUNDS,,,,,,
1209215,ca.proc.d.1940-06-12.1.9.1,1940-06-12,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,WAR CHARITIES-SPECIAL APPEALS FOR FUNDS,,"1.	How many special appeals for funds have been made since September 1, 1939, in Canada, apart from the government, by such organizations as the Red Cross, Y.M.C.A., Canadian Legion, etc.?
2.	What are the official names of such organizations, and what is the address of each?
3.	Are such appeals made under government supervision, and by what method is such supervision carried on?
4.	Does the government receive an official auditor's financial report of such organizations?
5.	If so, are such auditors' financial reports available to members of the House of Commons?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1209216,ca.proc.d.1940-06-12.1.9.2,1940-06-12,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,,Secretary of State of Canada,QUESTIONS,WAR CHARITIES-SPECIAL APPEALS FOR FUNDS,,"1.	There have been many appeals of various kinds made by organizations with funds registered under the War Charities Act since the 13th day of September, 1939, being the day upon which the said act received the royal assent. If by ""special appeals"" is meant dominion-wide organized campaigns for money, then the answer is that each of the organizations named in the answer to question No. 2 has made one such appeal.
2.	The Canadian Red Cross Society Fund, 621 Jarvis St., Toronto 5, Ontario; Canadian Legion War Services Fund, 158 Sparks St., Ottawa; Knights of Columbus Canadian Army Huts Fund, 161 Holmwood Ave., Ottawa; The Salvation Army Red Shield War Services Fund, 306 Drummond Bldg., Montreal, P.Q.; Canadian Y.M.C.A.'s War Services Fund, 215 St. James Street West, Montreal, P.Q.
3.	Such appeals are made under the provisions of the War Charities Act and regulations made pursuant to section 8 thereof, and subject to such supervision as is provided for in the said Act and regulations.
4.	The government is entitled, under the said regulations, to receive an audited annual statement from each of said organizations. Many organizations have already filed audited statements pursuant to said regulations.
5.	All such financial statements are filed in the Department of the Secretary of State and are open to inspection.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1209217,ca.proc.d.1940-06-12.1.10,1940-06-12,,,,subtopic,QUESTIONS,IMMIGRATION INTO CANADA,,,,,,
1209218,ca.proc.d.1940-06-12.1.10.1,1940-06-12,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,,,QUESTIONS,IMMIGRATION INTO CANADA,,"1.	What number of immigrants entered Canada in the years 1938, 1939, and 1940?
2.	What is the country of origin of the said parties ?

",National Government,,Mr. COCKERAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1209219,ca.proc.d.1940-06-12.1.10.2,1940-06-12,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,IMMIGRATION INTO CANADA,,"1.	Fiscal year ended March 31, 1938, 15,645; Fiscal year ended March 31, 1939, 17,128; Fiscal year ended March 31, 1940, 16,205.
2.	Fiscal Years
Country of Birth 1937-38		1938-39 1939-40	
Aden				1
Africa, British	. 33	20	40Africa, not British .. .	. 2	3	1Albania	. 9	8	4Arabia	. 1	1Argentine	. 5	2	12Armenia	. 1	2	1Asia	
Atlantic Ocean Islands,	. 3	British	2Australia	. 37	30	66Austria	. 67	72	91Barbados	. 11	8	10Bahamas	. 5	5	7Belgium	. 156	220	139Bermuda	. 7	6	10Brazil	. 9	6	3Bulgaria	. 26	17	12Canada	. 568	633	542Central America .. .	. 5	7	1Chili	1	2China	42	44Columbia	13Cuba	. 4	10	4Czecho-Slovakia	. 1,601	1,962	1,640Danzig	. 1	2	2Denmark	. 46	47	72Dutch East Indies .. .	2Egypt	. 6	1	6England	. 1,625	1,985	2,299Esthonia	. 2	9	4Finland	. 110	58	60France	. 100	123	127Germany	. 208	344	688Greece	. 117	137	110Guiana, British	. 1	4	3Haiti	1	Hawaiian Islands	2	4Holland	. 71	160	237Honduras, British .. .	. 2	Hong Kong	. 3	8	4Hungary	.. 461	390	384Iceland	. 5	2	India, British	.. 51	56	63Iraq	1Ireland, Free State .. , * 566 of the total were	.. 139 147 of Jewish race.	143
Questions
Fiscal Years
Country of Birth 1937-38	1938-39	1939-40Ireland, Northern	196	209	168Italy	427	382	218Jamaica	11	9	17Japan 	154	62	67Jugo-Slavia	681	681	220Java	6	1Korea	2	4Latvia	13	13	14Lesser British Isles .. ..	6	15	14Lithuania	55	61	96Luxembourg	3	1Madeira	1Malta	1	6	Mexico	61	136	58Newfoundland	606	491	516New Zealand	11	22	26N orway	46	26	56Pacific Islands, British ..	2	Pacific Islands, not British	2	2Palestine	7	16	14Paraguay	4	. .Persia	2	4Peru	13	8	3Poland	2.145	2,666	2,381Porto Rico	1	4Portugal	3	1Philippine Islands .. ..	5	1	Roumania	331	346	151Russia	94	98	96St. Pierre and Miquelon	7	4	3Scotland	656	686	672Siam	1	1South America	4	1Spain	8	2	15Straits Settlements .	4	5	5Sweden	36	23	27Switzerland	157	129	81Syria	20	19	17Trinidad	4	3	9Turkey	10	8	4Ukraine	2	1	1United States	4,246	4,364	4,271Venezuela	4	2Whales 	75	79	100West Indies, British ..	6	5	5West Indies, not British	2Other Countries, not British .. ..	2	Other European Countries	1	Born at Sea	3	1	1
Totals 15,645 17,128 16,205

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1209220,ca.proc.d.1940-06-12.1.11,1940-06-12,,,,subtopic,QUESTIONS,"AGRICULTURAL INSPECTORS IN SASKATCHEWAN,",,,,,,
1209221,ca.proc.d.1940-06-12.1.11.1,1940-06-12,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS,"AGRICULTURAL INSPECTORS IN SASKATCHEWAN,",,"1.	How many inspectors, senior, junior or otherwise described, were employed by the federal government Department of Agriculture, in the province of Saskatchewan, for the year 95826-45
1939, in each of the following branches: (a) dairy products; (b) fruits and vegetable products; (c) live stock and poultry; (d) health of animals; (e) plant inspection; (f) seed, feed and fertilizer control; (g) experimental farms; (h) entomology; (i) prairie farm rehabilitation; (j) Prairie Farm Assistance Act, 1939?
2.	What were the total salaries paid to the inspectors in each branch?
3.	What were the total travelling and other expenses paid to the inspectors in each branch?

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1209222,ca.proc.d.1940-06-12.1.11.2,1940-06-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,"AGRICULTURAL INSPECTORS IN SASKATCHEWAN,",,"1	2	3(a)	Dairy products	1	S 1,680 00 $ 1,222 75	(b)	Fruit and vege-	table products.	2	3,660 00	627 98(c)	Live stock and	poultry 	19*	16,164 78	12,343 88(d)	Health of	animals	51	100,662 42	19,830 90(e)	Plant inspection	4	6,615 00	1,873 00(f)	Seed, feed and	Fertilizer Con-	trol 	13	18,302 08	10.945 05(g)	Experimental	Farms 	Nil	-	-(h)	Entomology ...	Nil	-	-(i)	Prairie Farm	Rehabilitation	Nil	-	-(i)	Prairie Farm	Assistance Act,	1939 	:	163	56,510 00	67,507 45
* While the headquarters of two of these inspectors is located in Saskatchewan, only part of their time is spent in that province, their district being the three prairie provinces.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1209223,ca.proc.d.1940-06-12.1.12,1940-06-12,,,,subtopic,QUESTIONS,"CHATHAM, ONT., MACHINE GUN UNIT",,,,,,
1209224,ca.proc.d.1940-06-12.1.12.1,1940-06-12,809622fe-e64a-4e4f-bd93-903b10028f48,ca.m.3872,,,QUESTIONS,"CHATHAM, ONT., MACHINE GUN UNIT",,"1.	Is there a machine gun unit in Chatham, Ontario?
2.	If so, are they fully equipped with machine guns?

",National Government,,Mr. DESMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809622fe-e64a-4e4f-bd93-903b10028f48&Language=E&Section=ALL
1209225,ca.proc.d.1940-06-12.1.12.2,1940-06-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,"CHATHAM, ONT., MACHINE GUN UNIT",,"1.	Yes.
2.	It is not in the public interest that the answer to this question should be published.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1209226,ca.proc.d.1940-06-12.1.13,1940-06-12,,,,subtopic,QUESTIONS,BORDER CITIES MILITIA AND HOME GUARDS,,,,,,
1209227,ca.proc.d.1940-06-12.1.13.1,1940-06-12,809622fe-e64a-4e4f-bd93-903b10028f48,ca.m.3872,,,QUESTIONS,BORDER CITIES MILITIA AND HOME GUARDS,,"1.	Has the government ordered a home guard defence service in the border cities of western Ontario?
2.	Since the departure of Essex Scottish regiment, has another militia unit been established in the border cities?

",National Government,,Mr. DESMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809622fe-e64a-4e4f-bd93-903b10028f48&Language=E&Section=ALL
1209228,ca.proc.d.1940-06-12.1.13.2,1940-06-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,BORDER CITIES MILITIA AND HOME GUARDS,,"1.	The formation of a veterans' home guard unit has been authorized in western Ontario.
2.	Since the departure of the Essex Scottish regiment, personnel of another militia unit in Windsor have been called out.

Questions

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1209229,ca.proc.d.1940-06-12.1.14,1940-06-12,,,,subtopic,QUESTIONS,MUNICIPAL HOME GUARDS,,,,,,
1209230,ca.proc.d.1940-06-12.1.14.1,1940-06-12,809622fe-e64a-4e4f-bd93-903b10028f48,ca.m.3872,,,QUESTIONS,MUNICIPAL HOME GUARDS,,"1.	Have municipalities authority to form ""home guards''?
2.	Will the Department of National Defence furnish municipal home guards with rifles and ammunition ?

",National Government,,Mr. DESMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809622fe-e64a-4e4f-bd93-903b10028f48&Language=E&Section=ALL
1209231,ca.proc.d.1940-06-12.1.14.2,1940-06-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,MUNICIPAL HOME GUARDS,,"1.	In the sense that ""home guards"" are to be a corps of the militia, municipalities have no authority to form the same. A militia corps can be formed only by or under the authority of the governor in council.
2.	It is not the policy of the Department of National Defence to issue arms and ammunition to other than organized defence forces.
wheat BOARD ACT-INTERIM PAYMENT ON
1939 crop

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1209232,ca.proc.d.1940-06-12.1.14.3,1940-06-12,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,QUESTIONS,MUNICIPAL HOME GUARDS,,"Is it the intention of the government to amend the Wheat Board Act as recommended by the Minister of Agriculture, and make an interim payment on the 1939 wheat crop?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
