basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1211920,ca.proc.d.1940-06-27.1,1940-06-27,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1211921,ca.proc.d.1940-06-27.1.1,1940-06-27,,,,subtopic,RAILWAYS AND SHIPPING,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1211922,ca.proc.d.1940-06-27.1.1.1.1,1940-06-27,,,,stagedirection,,,,"Mr. J. P. HOWDEN (St. Boniface) presented the first report of the standing committee on railways and shipping owned, operated and controlled by the government, and moved that the report be concurred in.
Motion agreed to.",,,,
1211923,ca.proc.d.1940-06-27.2,1940-06-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1211924,ca.proc.d.1940-06-27.2.1,1940-06-27,,,,subtopic,BUSINESS OF THE HOUSE,SUSPENSION OF ORDER FOR PRECEDENCE OF GOVERNMENT BUSINESS WITH RESPECT TO CERTAIN PRIVATE BILLS,,,,,,
1211925,ca.proc.d.1940-06-27.2.1.1,1940-06-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,SUSPENSION OF ORDER FOR PRECEDENCE OF GOVERNMENT BUSINESS WITH RESPECT TO CERTAIN PRIVATE BILLS,,"Mr. Speaker, there were on the order paper last Monday six private bills dealing with incorporations and amending charters. They deal with the proposed Alberta Bank, the Pool Insurance, the Stanstead and Sherbrooke Insurance Company, the Ottawa Electric Company and the Ottawa Gas Company, the Detroit and Windsor Subway Company, and the Cedars Rapids Manufacturing and Power Company. The promoters of these bills have gone to the expense of advertising and paying the fee required by the House of Commons. Some of them have also hired solicitors who are ready to act as parliamentary agents before our committees when these bills are under consideration. The notices required under our rules have been given in the newspapers and the Canada Gazette. All this will be lost if the bills are not proceeded with during the present session. They are debarred by the order passed in the house on the May 21, 1940, but it would be an easy matter to take them up now, which can be done by the adoption of the following resolution:
That the order of the 21st May, 1940, appointing the order of business of the house for the present session be suspended with regard to such private bills as have already been introduced in the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1211926,ca.proc.d.1940-06-27.2.1.2,1940-06-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SUSPENSION OF ORDER FOR PRECEDENCE OF GOVERNMENT BUSINESS WITH RESPECT TO CERTAIN PRIVATE BILLS,,"Does that apply to the divorce proceedings?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1211927,ca.proc.d.1940-06-27.2.1.3,1940-06-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,SUSPENSION OF ORDER FOR PRECEDENCE OF GOVERNMENT BUSINESS WITH RESPECT TO CERTAIN PRIVATE BILLS,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1211928,ca.proc.d.1940-06-27.2.1.4,1940-06-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SUSPENSION OF ORDER FOR PRECEDENCE OF GOVERNMENT BUSINESS WITH RESPECT TO CERTAIN PRIVATE BILLS,,"I have no objection at all. I regard the suggestion as a good one; it is one which had occurred to me when the Prime Minister (Mr. Mackenzie King) was taking away all the rights relating to private members-

British Children

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1211929,ca.proc.d.1940-06-27.2.1.5,1940-06-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,SUSPENSION OF ORDER FOR PRECEDENCE OF GOVERNMENT BUSINESS WITH RESPECT TO CERTAIN PRIVATE BILLS,,"Not all.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
