basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3791341,ca.proc.d.1989-06-27.1,1989-06-27,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3791342,ca.proc.d.1989-06-27.1.1,1989-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DAIRY INDUSTRY,,,,,,
3791343,ca.proc.d.1989-06-27.1.1.1.1,1989-06-27,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,STATEMENTS PURSUANT TO S. O. 31,DAIRY INDUSTRY,IMPACT OF NEW GOVERNMENT POLICIES,"Mr. Speaker, in recent meetings with dairy farmers from my riding of Northumberland, they have conveyed to me a desperation concerning their ability to survive the Government's new policies.
The recent freezing of industrial milk prices for the next 20 months, along with the budget cuts of $14 million a year from dairy spending, including the dropping of federal export subsidies and the cutting of funding for the Canadian Dairy Commission, all point to the fact that the Government is not interested in preserving the Canadian dairy industry.
Dairy farmers in my riding and across Canada want to know why they are being singled out for income freezes which will not allow their incomes to rise by as little as the rate of inflation.
I urge the Minister of Agriculture to reconsider his destructive policies which are contrary to the Government's own long-term dairy policy that included a complete commitment to supply management. The family farm dairy industry must be maintained.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3791344,ca.proc.d.1989-06-27.1.2,1989-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DAIRY INDUSTRY,,,,,,
3791345,ca.proc.d.1989-06-27.1.2.1.1,1989-06-27,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan -Shuswap):,,STATEMENTS PURSUANT TO S. O. 31,DAIRY INDUSTRY,NATIONAL MILK MARKETING SYSTEM,"Mr. Speaker, the Government of British Columbia has publicly threatened to withdraw from the national milk
marketing system. This has caused great concern to the province's 1,000 dairy producers, the majority of whom support the national milk marketing program.
One of the reasons for opting out is that the present distribution of the national market sharing quota or MSQ is completely unfair. British Columbia, with 12 per cent of Canada's population, has only 3.6 per cent of the national quota. Quebec, with 26 per cent of Canada's population, has 47 per cent, while Ontario and Quebec combined hold 78 per cent of the total national milk quota. This is a discriminatory allocation and must be rectified.
B.C. must stay within the national milk marketing system to protect the B.C. Dairymen's Association and to ensure the economic stability of the B.C. dairy industry. The only way to accomplish this is to adjust immediately the milk quota plan and give British Columbia its fair share.

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3791346,ca.proc.d.1989-06-27.1.3,1989-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE IMPORTANCE OF MAJOR JUNIOR HOCKEY,,,,,,
3791347,ca.proc.d.1989-06-27.1.3.1,1989-06-27,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,THE IMPORTANCE OF MAJOR JUNIOR HOCKEY,,"Mr. Speaker, If the Quebec Major Junior Hockey League is important to the central regions, it is also important to the remote regions. The Western Hockey League in Canada covers four provinces and a number of American states. The Ontario Hockey League covers a large territoiy.
However, in Quebec the situation is different. The Quebec Major Hockey League is based almost exclusively in the central regions, with the exception of Chicoutimi.
Abitibi and Temiscamingue contribute to the economy of Quebec's central regions. Our ore and wood chips are processed in Montreal and Trois-Rivieres.
Mr. Speaker, the Quebec Government should apply the principles of Canada-Quebec agreements on economic development to junior hockey and consider allow-

June 27, 1989
ing two divisions so that Quebec's resource regions would be represented as well.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3791348,ca.proc.d.1989-06-27.1.4,1989-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MULTICULTURALISM,,,,,,
3791349,ca.proc.d.1989-06-27.1.4.1.1,1989-06-27,b05f3e70-c3d8-4277-9fd1-ef3c8715ca3a,ca.m.6108,Mr. Harry Chadwick (Brampton-Malton):,,STATEMENTS PURSUANT TO S. O. 31,MULTICULTURALISM,CARRABRAM CELEBRATION IN BRAMPTON,"Mr. Speaker, on July 7, 8, and 9 Brampton plays host to the biggest and best multicultural event in Canada.
For three days, visit the Ming dynasty court; relive the wild days of the Cossack brotherhood; shake hands with a real leprechaun, retrace the voyages of Prince Henry the navigator; dance the hula; meet the descendants of Canada's first settlers; celebrate Octoberfest early; star in a music hall variety show; view the exotic temple dances of India; do the Philippine bamboo pole dance of Tiniklang; hear the skirl of bagpipes and poetry of Robbie Burns; dance the mazurka in a Polish castle; travel with the Croatian people through 2,500 years of history; take a leisurely stroll from the Alps to the rugged terrain of Sicily; do the Zorba dance in an authentic Greek tavern; hear the old legends of the Caribbean Islands; visit the people of the desert in the Arabian pavilion which will take one back to biblical times. All this in just three days at Carabram in Brampton, Ontario.

",Progressive Conservative,,Harry Chadwick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b05f3e70-c3d8-4277-9fd1-ef3c8715ca3a&Language=E&Section=ALL
3791350,ca.proc.d.1989-06-27.1.5,1989-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,IMMIGRATION,,,,,,
3791351,ca.proc.d.1989-06-27.1.5.1.1,1989-06-27,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Trinity-Spadina):,,STATEMENTS PURSUANT TO S. O. 31,IMMIGRATION,SELF-EXILED PERSONS,"Mr. Speaker, a Chinese citizen in Canada recently applied for refugee status and was rejected and taken to the Chinese Consulate to get his passport for the purpose of deportation to China.
If he was not a refugee before, the Canadian Government made him a refugee by reporting him to the consulate, since Canada told China that he had embarrassed the Government of China by trying to stay in Canada.
Already a Somali citizen, Abdi Aden, rejected by the refugee board and deported to Somalia, has been imprisoned because Somalia has the same sort of laws.
The Minister of Employment and Immigration (Mrs. McDougall) must take steps to avoid endangering more such innocent persons and to stop violating the United Nations law that forbids forcing a person to return to face persecution.
The Immigration Act has a remedy under the ""self-exiled persons designated class"", which authorizes the Government to protect citizens of the Soviet Union and five other Eastern European countries whose laws also provide punishment for embarrassing unauthorized departure or absence.
I call upon the Minister of Employment and Immigration to exercise her authority under the Immigration Act to save the liberty and life of Chinese and Somalians in Canada by adding China and Somalia to the countries on the self-exiled persons designated class list.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3791352,ca.proc.d.1989-06-27.1.6,1989-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,OCCUPATIONAL HEALTH AND SAFETY,,,,,,
3791353,ca.proc.d.1989-06-27.1.6.1.1,1989-06-27,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,STATEMENTS PURSUANT TO S. O. 31,OCCUPATIONAL HEALTH AND SAFETY,REQUEST FOR REINSTATEMENT OF FUNDING TO CENTRE,"Mr. Speaker, the Canadian Centre for Occupational Health and Safety, located in the great riding of Hamilton West, is under siege by the Tory Government.
For the last decade the centre has provided Canadians with comprehensive information on occupational health and safety matters. Last year alone, the centre provided Canadians with 350,000 copies of technical publications, had 1,200 Canadian firms communicate over 40,000 times with the centre's data base, and fielded over 100 hot line calls a day.
Obviously, the Conservative Government fails to understand that the centre needs government funding, because it has decided to eliminate the centre's $10 million grant by 1991.
The Hon. Member for Lincoln (Mrs. Martin) attempts to explain it all away by stating that the funding was ""seed money for the difficult start-up period"". A decade of support can hardly be labelled a start-up period.
Canadians cannot afford to lose such an important resource. I call upon the Government to reinstate funding for the centre immediately.
June 27, 1989

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3791354,ca.proc.d.1989-06-27.1.7,1989-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HISTORIC EVENTS,,,,,,
