basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3787870,ca.proc.d.1989-06-14.1,1989-06-14,,,,topic,STATEMENTS PURSUANT TO S. 0. 31,,,,,,,
3787871,ca.proc.d.1989-06-14.1.1,1989-06-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,IMMIGRATION,,,,,,
3787872,ca.proc.d.1989-06-14.1.1.1.1,1989-06-14,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,STATEMENTS PURSUANT TO S. 0. 31,IMMIGRATION,REQUEST FOR VISAS FOR CHINESE REFUGEES,"Mr. Speaker, the whole world is watching as the appalling events in China continue to unfold.
Chinese students in Canada are suffering a double burden. In continuing to maintain solidarity with their colleagues who fought tyranny in Tiananmen Square, they also fear for their families in China who may be marked for reprisals because of such student protests here.
Calls come daily from Canadians nation-wide who insist on concrete government action. The Secretary of State for External Affairs (Mr. Clark) has asked for suggestions on such action.
I call on the Government to immediately offer visas for Chinese refugees with family members currently in Canada, and further to offer asylum to any citizens condemned by their own government for their stands on liberty and freedom of expression.
The people of Canada do not wish to stand idly by while justice is mocked in China.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3787873,ca.proc.d.1989-06-14.1.2,1989-06-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,AGRICULTURE,,,,,,
3787874,ca.proc.d.1989-06-14.1.2.1.1,1989-06-14,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,STATEMENTS PURSUANT TO S. 0. 31,AGRICULTURE,CALL FOR DROUGHT PAYMENT,"Mr. Speaker, last week the Prime Minister (Mr. Mulroney) felt compelled to go to Saskatoon to again assure farmers that the Tories are standing behind them. Farmers have heard that so often they are starting to
wonder what exactly the Government is doing behind their backs.
Specifically, farmers need to know how much money they can each expect from the drought payment and when the cheques will be in the mail.
They also want to know if the appeal boards will have a mandate to correct the inequities caused by the archaic township-based computer program that the Minister of Agriculture (Mr. Mazankowski) insists on using. This program has already gained the reputation of being one of the most inept ever administered by any government. It would no doubt be a big hit as a comedy of errors, however, these are real people who need real money to pay real bills.
Unfortunately, bankers will not accept hot air, not even hot air from the Prime Minister.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3787875,ca.proc.d.1989-06-14.1.3,1989-06-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,FISHERIES,,,,,,
3787876,ca.proc.d.1989-06-14.1.3.1.1,1989-06-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Vancouver Quadra):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S. 0. 31,FISHERIES,CONCERNS OF B.C. FISHERMEN,"Mr. Speaker, once again the Conservative Government is treating the interests of British Columbia with disdain. It refuses to listen to the legitimate concerns of 25,000 fishermen and fish-processing workers in B.C.
This week, the Fisheries Council of B.C., the United Fishermen and Allied Workers and the Native Brotherhood of B.C. have all come to Parliament to point out the inevitable loss of jobs which will occur because our Government is willing to allow the United States complete access to our raw fish.
Of course, thanks to the Conservative trade deal with the United States, we have lost our primary remedies to respond to the unfavourable GATT ruling. The Government could at least constructively consider the B.C. industry's proposal that Canada implement regulations to ensure that our country's needs for fish are filled before any unprocessed fish is allowed to leave Canada.

The B.C. concerns about taking additional measures to halt foreign over-fishing of Canadian stocks and about relief programs for fishermen and shore workers deserve better than accusations by the Minister of Fisheries and Oceans (Mr. Siddon) about scare-mongering.
People who are losing their jobs deserve fair treatment, not insults.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3787877,ca.proc.d.1989-06-14.1.4,1989-06-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,TERMINATION OF CEDIP GRANTS,,,,,,
3787878,ca.proc.d.1989-06-14.1.4.1,1989-06-14,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Lee Richardson (Calgary Southeast):,,STATEMENTS PURSUANT TO S. 0. 31,TERMINATION OF CEDIP GRANTS,,"Mr. Speaker, the abrupt termination of CEDIP grants to the oil and gas industry is unfair. Not only was the industry not consulted or even warned about the impending end of this popular program, but the cancellation flies in the face of the Government's own legislation which requires that six months' notice be given to the industry before the program would end. No notice was given.
In fact, assurances were made by the Minister to me and to the industry mere days before the Budget that the program was safe from budget cuts.
The Government has stated that grants will still be processed if companies have legal documentation proving that before April 26 they had intention to drill.
The oil and gas industry is a business where deals are made on the basis of a firm handshake. Certainly, legal documentation follows, but a deal is a deal and to oil men a handshake is as good as their signature on a contract.
We are all concerned about the national debt. Few in the industry would argue that the CEDIP program has not been generous and worth while. Everyone recognizes that the program spent more than originally forecast. Yet, this is a matter of fairness. I and the members of the industry only seek fairness. I certainly hope that latitude will be given for applications considered under the grandfather clause.

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3787879,ca.proc.d.1989-06-14.1.5,1989-06-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,USE OF BANNED SUBSTANCES TO ENHANCE PERFORMANCE,,,,,,
3787880,ca.proc.d.1989-06-14.1.5.1,1989-06-14,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,STATEMENTS PURSUANT TO S. 0. 31,USE OF BANNED SUBSTANCES TO ENHANCE PERFORMANCE,,"Mr. Speaker, we all applaud the fact that Ben Johnson has admitted to the Dubin Inquiry his use of banned substances and his determination to run again for Canada. We hope that this will make a contribution towards changing the direction of Canadian sport, and will contribute to correcting the scandal that took place in Seoul last year.
I note that the Minister of State (Fitness and Amateur Sport) (Mr. Charest) is finally beginning to backtrack from his arbitrary actions taken in Seoul last year. Without prejudging the case, it is important that we all wait until the Dubin Inquiry has handed down its recommendations. But in that regard, I want to advise the House that last night I was able to present to Mr. Justice Dubin the views of a particular group of Canadians who were affected by this, namely, the young people. George J. Elementary School in my riding has issued a bill from their own model Parliament under the introduction of the ""Right Hon."" Chris Sandham. These views and the views of all Canadians must be taken into account in this sad chapter of Canadian history.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3787881,ca.proc.d.1989-06-14.1.6,1989-06-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,EXTERNAL AFFAIRS,,,,,,
3787882,ca.proc.d.1989-06-14.1.6.1.1,1989-06-14,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,STATEMENTS PURSUANT TO S. 0. 31,EXTERNAL AFFAIRS,ACTIONS OF CHINESE GOVERNMENT TOWARD STUDENTS,"Mr. Speaker, thinking and concerned Canadians continue to express shock and disbelief at the reaction of the Chinese Government towards the peaceful demonstration of students and democratic advocates. Parliamentarians from both sides of this House have expressed their condemnation of these actions.
Several hundred of my constituents have joined other Canadians in an attempt to express their grief and their outrage. In a telegram to the Secretary of State of External Affairs (Mr. Clark), they say:
June 14, 1989

We cannot stand in silence while we watch the massacre of innocent people in their quest for freedom. Ib say nothing is to allow the continuance of oppressive acts of violence. This is not acceptable. We must show that we care.
Canadians do care, Mr. Speaker, and this message must be communicated by this Parliament.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3787883,ca.proc.d.1989-06-14.1.7,1989-06-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,LINGUISTIC MINORITIES,,,,,,
3787884,ca.proc.d.1989-06-14.1.7.1.1,1989-06-14,,,,stagedirection,,,,20TH ANNIVERSARY OF THE OFFICIAL LANGUAGES ACT AND THE 26TH ANNIVERSARY OF THE COMMISSION ON BILINGUALISM AND BICULTURAUSM,,,,
3787885,ca.proc.d.1989-06-14.1.7.2,1989-06-14,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,STATEMENTS PURSUANT TO S. 0. 31,LINGUISTIC MINORITIES,,"Mr. Speaker, this week we celebrate the 20th anniversary of the Official Languages Act. It is also the 26th anniversary of the B&B Commission.
Let us take this opportunity to restate our commitment, that of all political parties in this House, to the fundamental principles of justice and equality for linguistic minorities throughout Canada.
The quality of services to these minorities should be maintained and improved. Even today, for example, Franco-Albertans have to fight in the Supreme Court for their basic right to manage their school boards.
The specific characteristics of Quebec, a distinct society, must also be recognized and the collective rights of Francophones in Quebec must be respected.
Mr. Speaker, this is a week of celebration, but also a week to restate our commitment to justice and equality for linguistic minorities throughout Canada.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3787886,ca.proc.d.1989-06-14.1.8,1989-06-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3787887,ca.proc.d.1989-06-14.1.8.1.1,1989-06-14,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,STATEMENTS PURSUANT TO S. 0. 31,ROYAL CANADIAN MOUNTED POLICE,ALLEGED POLITICAL INTERFERENCE,"Mr. Speaker, I accuse the NDP Member from Victoria with attempted political interference with the RCMP because of his-

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3787888,ca.proc.d.1989-06-14.1.8.1.2,1989-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. 0. 31,ROYAL CANADIAN MOUNTED POLICE,ALLEGED POLITICAL INTERFERENCE,"I am sorry, but there is a clear rule that statements cannot be used to make a charge against a Member.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3787889,ca.proc.d.1989-06-14.1.9,1989-06-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,THE ENVIRONMENT,,,,,,
