basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3788607,ca.proc.d.1989-06-16.1.1.1.9,1989-06-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"No.

",,,Some Hon. Members:,
3788608,ca.proc.d.1989-06-16.1.1.1.10,1989-06-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3788609,ca.proc.d.1989-06-16.1.1.1.11,1989-06-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Yea.

",,,Some Hon. Members:,
3788610,ca.proc.d.1989-06-16.1.1.1.12,1989-06-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"All those opposed to the motion will please say nay.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3788611,ca.proc.d.1989-06-16.1.1.1.13,1989-06-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Nay.

",,,Some Hon. Members:,
3788612,ca.proc.d.1989-06-16.1.1.1.14,1989-06-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five Members having risen:

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3788613,ca.proc.d.1989-06-16.1.1.1.15,1989-06-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8) the recorded division on the proposed motion stands deferred.
The next question is on motion No. 10 standing in the name of the Hon. Member for Regina-Lumsden (Mr. Benjamin).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3788614,ca.proc.d.1989-06-16.1.1.1.16,1989-06-16,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lumsden) moved:,,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Motion No. 10
That Bill C-2 be amended in Clause 24 by adding immediately
after line 36 at page 22 the following:
""(3) The Board shall append to the final report any recommendations made in the draft report but not included in the public report, and recommendations and comments made by the Minister of Transport or any other Minister or observer designated as such under 23(2)(d).""
He said: Mr. Speaker, in the committee, we initially tried to have three parts of Clause 24 deleted from the Bill because of something to which all members of the committee agreed. The Canadian Transportation Accident Investigation and Safety Board must not only be independent but must be seen to be independent. Lo and behold, the Bill provides for a draft of the final report of the board on any accident or incident in any one of four modes of transportation to be sent to the Minister and other observers to make comments and representations.
We lost out on getting that provision deleted from the Bill so the purpose of this amendment is to ensure that not only is no influence attempted but that there is no
perception that some influence may be attempted to be placed on the board by some external force and go unnoticed.
If a major change is made to the final report, the public one, the only way of finding that out is to compare it to the draft report which quite correctly has limited release. Originally, we wanted to do away with the concept of a draft report altogether. Then we tried to see that the draft report have wider distribution. This failed because of the very good reason of confidentiality. That position may not be supported by the Liberals, though I hope they will support it, or Members on the Government side. Government Members certainly do not want to see this happen. However, it was suggested by several groups that we must make this attempt.
The Chief Executive Officer of the Canadian Railway Labour Association representing some nine railway unions said that the unions wanted no part of this, would not be the slightest bit interested in getting a draft report and that the draft of the final report should not go out to anyone.
During the course of an investigation and during the course of board hearings, the Minister will have an observer on hand as well as at the site of the accident or incident. So will the other representatives of employees or companies involved. Those who qualify as observers under the legislation will have ample opportunity to make representations both to the chief investigator and to the board when it is deliberating, hearing witnesses and receiving evidence obtained by the investigator and provided by other sources. There will be ample opportunity for them to make their views known and to comment on whether or not they think there are any omissions or if an investigation was carried on improperly or insufficiently before the final report is drafted. Therefore, I do not see any need for a draft of the final report to be sent out for people to make comments on.
Since people will be allowed to make comments on a draft report, we are trying to provide here that any representations, comments or requests made by the Minister or any other Minister or any qualified observer who receives the draft of the final report shall be appended to the final report. Then we can check to see what differences there are between the draft report and the final report. It will all be out in the open as to what
June 16, 1989

kind of comments and recommendations were made by the Minister or others.
I do not want anyone in the Chamber to get mixed up. There are interim reports which have nothing to do with this section. Interim reports are covered in Clause 25, and will be made by the board as and when it deems necessary to correct something that occurred and could be a cause of further accident or occurrences. This will have the matter corrected without waiting for a final report. The Minister may request interim reports if he thinks there is something wrong somewhere and wants to be able to act on it. He can call the board up and request an interim report. We are not suggesting that there be any changes in that.
However, I do not think the draft of the final report should go out to anyone anyway, but since it is going to, the public has a right to know. It should be perceived as well as believed that the board is independent; that no improper pressure or influence was attempted on the board in order to get it to change the draft of the final report.
That is why we are asking in this amendment that all representations made by the Minister or other observers have to be appended to the final report. Then everyone will know, and that will enhance the independence of the board. It will not only appear to be independent but it will be. All its proceedings will be in public, unless for a specific reason it orders some portion of a hearing to be in camera, but generally speaking everything is out in the open.
That is why in this draft report there should be no opportunity or temptation for anyone to attempt, in an improper manner to influence the board or get it to change what it feels should be in the final report. If the board does make a change, we can see what requests or representations were made, what change the board made, and the reasons for it. If they are proper and justified, that is fine. Again, it is out in the open.
The Government should be leading the line-up to enlarge and enhance the real independence of the board. This amendment does in fact do that. I hope the Government will decide that at least this amendment does improve the legislation, does enhance the independence of the board and ensures even more that no one
Accident Investigation
can exercise any undue influence, pressure or improper action upon the board, its members or any of its staff.
Once the final report is delivered to the President of the Privy Council, copies should go to all the Ministries and to interested observers and interested parties. I presume that the report will also be referred to the Standing Committee on Transport. If it is felt that anything is fundamentally wrong in the report, by the Minister or any of the observers, the Minister can make further inquiries. If there are omissions or inadequacies in the final report, it can be gone into again by the Minister or by anyone else he may appoint to do that.
I hope the amendment will find favour with all my colleagues and that it will receive the support of the Government and the Official Opposition.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3788615,ca.proc.d.1989-06-16.1.1.1.17,1989-06-16,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,Liberal Party Caucus Chair,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Mr. Speaker, the Hon. Member for Regina-Lumsden (Mr. Benjamin) spoke with such characteristic eloquence on the rationale and with powerful reasoning and persuasion behind the authorship of the amendment that he proposes to the House that there is not much that I or any other Member could possibly add that would enlighten Members.
We in the Official Opposition support the amendment of the Hon. Member. We support the basic notion that justice must not only be done, but must be seen to be done, and the independence of the board must not only be practised, but must be seen to be practised.
What the Member is proposing in his amendment is that, given in the process of investigating and coming to conclusions about an accident or occurrence in the transportation field, and quite possibly a loss of life, it is extremely important that public confidence in our investigation agency be maintained, especially in the light of the Gander experience and the deep division on the CASB board, the conflicting opinions about what caused the crash and terrible loss of life in Gander.
Given that it is important that public confidence be maintained, the Member proposes to the House that any draft report, and there is a provision for a draft report in this Bill, submitted to Ministers of the Crown prior to a public release of a final report, and any draft report cany with it an obligation that any comments by Ministers, and more importantly any subsequent changes to the draft that are reflected in the final report, be noted when the final report is released. The public will then have an opportunity to see whether between the draft and the release of the final report there have been any changes, and if there have been, who recommended them and on
June 16, 1989

Accident Investigation
whose advice were changes made. In other words, the public needs to know there is not an ability behind closed doors or in secret away from the public's eye to change a recommendation.
I hope that the people appointed by the Government to serve on this board are people of such credibility and integrity that that type of practice would not be permitted in any case. I would hope that the Ministers of the Crown undertake their responsibilities in such a manner that they would not attempt to exercise that type of influence in any case. I and all Members would expect that.
However, if there is nothing to hide, and I submit there is nothing to hide and we take the Government at face value in submitting this Bill, then there should be no hesitation in supporting the amendment of the Hon. Member and providing for the full disclosure of recommendations made at the draft stage, and more importantly the ability to see what changes were brought about in the final report as a result of those recommendations made at the draft stage.
We support the amendment of the Hon. Member for Regina-Lumsden.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3788616,ca.proc.d.1989-06-16.1.1.1.18,1989-06-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3788617,ca.proc.d.1989-06-16.1.1.1.19,1989-06-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Question.

",,,Some Hon. Members:,
3788618,ca.proc.d.1989-06-16.1.1.1.20,1989-06-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3788619,ca.proc.d.1989-06-16.1.1.1.21,1989-06-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3788620,ca.proc.d.1989-06-16.1.1.1.22,1989-06-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"No.

",,,Some Hon. Members:,
3788621,ca.proc.d.1989-06-16.1.1.1.23,1989-06-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3788622,ca.proc.d.1989-06-16.1.1.1.24,1989-06-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Yea.

",,,Some Hon. Members:,
3788623,ca.proc.d.1989-06-16.1.1.1.25,1989-06-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3788624,ca.proc.d.1989-06-16.1.1.1.26,1989-06-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Nay.

",,,Some Hon. Members:,
3788625,ca.proc.d.1989-06-16.1.1.1.27,1989-06-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five Members having risen'.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3788626,ca.proc.d.1989-06-16.1.1.1.28,1989-06-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3788627,ca.proc.d.1989-06-16.1.1.1.29,1989-06-16,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte) moved:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Motion No. 11
That Bill C-2 be amended in Clause 32 by striking out lines 19 to
25 at page 31.
He said: Mr. Speaker, this is the final amendment proposed by the Liberal Party to Bill C-2, but frankly I think it goes far beyond the purview of the Bill, which is the whole question of accident investigation. I submit that the amendment is fundamental to Members of the House because the principle expressed in Clause 32 has a direct impact on the whole notion of the principle of fundamental justice.
Members of Parliament who have not been part of the committee process should know that the clause we are seeking to amend by this motion is Clause 32 of the Bill. It is a clause that sets out the responsibilities of an investigator, that is somebody who goes out and conducts the investigation into an accident on behalf of the multi-modal agency.
This particular clause sets out the responsibilities of an investigator vis-a-vis a court of law, in particular whether or not there is litigation before a court of law having to do with the cause of an accident when victims or their families may be attempting to seek legal redress. In short, they are suing those who may have been responsible for an accident.
I want to read the clause that I am trying to amend, because I think Members will understand that what we are talking about is far more important that just this Bill. There are three sections to Clause 32. The section I am attempting to amend reads:
An investigator whose evidence may be admitted by affidavit under this section is not compellable to appear as a witness in the proceedings unless the court, coroner or other person or body before whom the proceedings are conducted so orders, for special cause.
I ask Members to reflect upon that. The evidence of an investigator may be admitted before a court of law, yet the investigator who submitted and drafted the affidavit is himself not automatically compelled to appear in a
June 16, 1989

court of law to defend the conclusions he has reached. The defence does not have an automatic right to crossexamine the author of an affidavit that is submitted in a court of law as evidence. I want Members to think about, especially those who are members of the Bar, what this amendment says.
As I just said, this clause is comprised of three sections. In referring to the affidavit, the first section of the clause reads:
-in any legal, disciplinary or other proceedings and, in the absence of evidence to the contrary, is proof of the truth of those observations.
In the absence of proof to the contrary and in the absence of evidence to the contrary, the affidavit as submitted by the investigator will be accepted as proof of the truth of those observations.
We have a situation in which an affidavit authored by an investigator may be submitted to a court of law. In the absence of evidence to the contrary, it will be accepted as proof of the truth of the observations. The investigator himself has no automatic obligation to appear before a court of law to defend his observations, unless the party in question who takes exception to those observations proves to a judge that there is cause to disturb the investigator in his normal duties and compel him to appear before a court.
The fundamental principle of justice, I submit, is the right to cross-examination. It is an automatic right. I question that notwithstanding putting this clause in the Bill whether or not any judge will pay any attention to it anyway. I submit it is not for Parliament to make any kind of determination on who should or should not appear before a court of law, to make any kind of judgment or to try to send any kind of signal to a coroner or a judge that only in exceptional circumstances should an investigator of the Crown be called to defend his observations. I submit Parliament in this context really has no role whatsoever in trying to give direction to a court, to a coroner, or to an inquirer.
The effect of my amendment is simply to wipe out entirely subclause 32(3) which indicates:
An investigator whose evidence may be admitted by affidavit under this section is not compellable to appear as a witness in the proceedings unless the court, coroner or any other person or body-so orders, for special cause.
Accident Investigation
Its seems to me it is not for Parliament to make that determination. It is for a court. I do not think that Parliament in any way, shape, or form should seek to give advice to a court or should seek to indicate that it is our desire, unless there is special cause, that the normal right of the defence should not be exercised.
I submit that if we care or value at all the fundamental notion of justice, which must have as its centre-piece the right of cross-examination, Parliament would be acting in a wise and judicious manner in simply removing a clause that not only directly impacts on the ability of people to cross-examine a witness in terms of the proceedings of the multi-modal Accident Investigation Board but sets a rather onerous and dangerous precedent in legislation enacted by Parliament.
I cannot find anywhere in any federal legislation any precedent for this kind of clause being contained in the Bill. It does not exist in any other legislation that has ever been passed or contemplated by the Parliament of Canada.
By the way, I submit that the Government means no harm; there is no devious plot nor evil design on the part of the Government. It happens to be one of those things that in the process of drafting a Bill is slipped in, perhaps with another intention.
I can tell Members that the intention is that investigators are quite frequently tied up in court having to defend their observations as contained in affidavits. The Government is concerned that their investigators spend their time out investigating accidents, not being tied up in courts. That is a fair comment on the part of the Government, but which is the greater need? Is it the need to free up our investigators from a court of law, or the absolute primary requirement to ensure that justice is upheld and that the fundamental right of cross-examination is maintained?
It may be inconvenient for the Government to have investigators tied up in the courts. It may be inconvenient for the investigators. It may tie up valuable time, but we cannot solve a problem of inconvenience on the part of investigators by tinkering with one of the fundamental tenets of our justice system, the right to cross-examination.
I do not allege any evil design. I do not allege any plot or conspiracy. I simply allege sloppy drafting of this Bill. I simply allege that those who seek to solve the problem of an investigator spending more time than he likes in a

Accident Investigation
court of law have interfered in a fundamental way in sound and basic principles of justice. I would call upon Members to remove this clause.
The only effect of removing this clause will be to put back into the hands of the courts, the coroner, and the judges, back where it belongs in the judicial system or normal body of inquiry, the decision on who appears or does not appear as a witness.
Parliament should not be attempting to give any direction whatsoever. We should not deny or reduce even in the slightest manner the possibility of a lawyer, representing a client, having an investigator come to defend the accuracy of his observations.
I hope that Parliament, in a non-partisan way and in the interests of producing a better Bill and a good Bill, will accept the amendment that I propose. I submit this simply in the interest of ensuring that we produce good legislation and do not inadvertently interfere, in a Draconian way, in the proper proceedings of justice.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3788628,ca.proc.d.1989-06-16.1.1.1.30,1989-06-16,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lumsden):,,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"Mr. Speaker, I must confess that I am something of two minds on this amendment. The clause that my good friend wishes to have deleted ends with the words:
- unless the court, coroner or other person or body before whom the proceedings are conducted so orders-

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3788629,ca.proc.d.1989-06-16.1.1.1.31,1989-06-16,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,CANADIAN TRANSPORTATION ACCIDENT INVESTIGATION AND SAFETY BOARD ACT,MEASURE TO ENACT,"""For special cause"". Leave it to the court.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
