basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3786879,ca.proc.d.1989-06-09.1.3.1.4,1989-06-09,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,OFFICIAL REPORT,POINT OF ORDER,ALLOCATION OF TIME DURING DEBATE,"I see there is a disposition of the House to proceed on that order.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3786880,ca.proc.d.1989-06-09.1.3.1.5,1989-06-09,intervention,,,,OFFICIAL REPORT,POINT OF ORDER,ALLOCATION OF TIME DURING DEBATE,"Agreed.

",,,Some Hon. Members:,
3786881,ca.proc.d.1989-06-09.1.3.1.6,1989-06-09,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,OFFICIAL REPORT,POINT OF ORDER,ALLOCATION OF TIME DURING DEBATE,"Agreed and so ordered.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3786882,ca.proc.d.1989-06-09.2,1989-06-09,,,,topic,GOVERNMENT ORDERS,,,,,,,
3786883,ca.proc.d.1989-06-09.2.1,1989-06-09,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,,,,,
3786884,ca.proc.d.1989-06-09.2.1.1.1,1989-06-09,,,,stagedirection,,,,"Mr. Brian Tobin (Humber-St. Barbe -Baie Verte)
moves:
That this House condemns the Government for its short-sighted and punitive policies that are designed to eliminate passenger rail services in Canada despite the essential nature of these services to the development of communities in all regions of the country.
He said: Mr. Speaker, as is always the case, of course, the Speaker occupies a position of great authority and, consequently, neutrality in the House, and just as a Speaker should, you read that motion clearly, concisely and dispassionately. Because you read it with the latter adjective attached to it I think it bears rereading since",,,,
3786885,ca.proc.d.1989-06-09.2.1.1.2,1989-06-09,,,,stagedirection,,,,"June 9. 1989
Supply
you, Sir, in a very non-partisan way merely put the motion.
What the motion states is:
That this House condemns the Government for its short-sighted and punitive policies that are designed to eliminate passenger rail services in Canada despite the essential nature of the services to the development of communities in all regions of the country.
We bring this motion to the attention of the House today because the Government of Canada has embarked upon a policy, a short-sighted policy, that not only will deny in the short term the people of Canada a rail passenger service, which in itself is important and devastating for the communities to be affected but, more fundamentally, it is denying Canadians as we move into the 1990s and the year 2000 the future.
Why do I say that? We have a Government which through an arbitrary decision contained in the federal Budget, made a decision to cut back substantially on the amount of money provided to VIA Rail to provide rail passenger service in Canada. The Minister of Transport (Mr. Bouchard) is a Minister-let no one be fooled- who is no fool. I want to vouch for the fact that the Minister of Transport is a reasonably intelligent individual. He is a reasonably political individual. He is someone who understands the consequences of his actions. He is not a mere puppet in the hands of the bureaucrats, completely without any sense or understanding of the consequences of his actions.
Yet we have the same Minister standing in his place in the House day after day, in committee, before the cameras and before the public saying: ""We are not telling VIA Rail what to do. We are not telling it what service it should provide. We are not telling it what services it should cut. We are merely telling VIA it has no money. The rest is up to them"". ""I want to assure you"", says this Minister with his most baleful, honest and sincere look, ""the Government of Canada has not targeted parts of this country, such as Atlantic Canada. We have not abandoned the West. We have not shattered our commitments to those rural communities all across this land. We are merely telling VIA Rail that it has $500 million less than it used to have. The responsibility for how it lives within that new budget is its problem, not mine, not ours"".
For a reasonably heretofore described intelligent, reasonably aware, reasonably engaging Minister of the Crown to make that kind of foolhardy proposition is an insult to the intelligence of Canadians. Let it be clearly said today that it is not some mindless, faceless group of bureaucrats in some long lost corporation occupying the top floor of some glass and steel ivory tower called VIA Rail that is making the decision to abandon rural Canada. It is the Government of Canada and, specifically, the Minister of Transport who is responsible for the actions that are being taken today. Let no one be fooled.
What exactly is involved in this decision by the Government? So it is on the record and so Canadians know what we are talking about, it is the elimination of some 22 routes. The routes west are Montreal-Sudbury, Toronto-Winnipeg-Calgary, Winnipeg-Edmonton, Vic-toria-Kootenay, in Quebec, Chaleurs-Gaspe, Quebec-Mont Joli, Montreal-Sherbrooke, North Shore and in Ontario, Kingston-Toronto, Toronto-Sarnia, Toronto-Niagara, Toronto-London, Toronto-Havelock, Toronto-North Bay, and Cochrane-Kapuskasing. The Atlantic routes are Halifax-Dartmouth, Halifax-Montreal, Hali-fax-Sydney, Halifax-Saint John, Moncton-Campbellton, Moncton-Edmundston and Moncton-Charlottetown. Then there is Calgary-Vancouver, Edmonton-Vancouver, the corridor between Toronto and Montreal, Quebec-Montreal-Hervey, western Winnipeg and Win-nipeg-The Pas. Only six of the nine remaining remote routes were left untouched. Only one route was increased. Of 35 routes, potentially 22 are to be eliminated. Six are to be reduced. That is the consequence of the decision taken by the Minister of Finance (Mr. Wilson) in his Budget.
I began my remarks by saying that the Government of Canada is not just taking a decision that fundamentally alters one of the important modes of transportation in this country and abandons communities, in particular, in rural parts of Canada, but that the Government is also denying the future to Canadians. I said that because the Minister of Transport knows, as does the Minister of Finance, that VIA Rail under its former President, Denis deBelleval, a President who was fired, eliminated, vaporized, disposed of by the Minister of Transport, was putting together, along with his officials and with the
June 9, 1989",,,,
3786886,ca.proc.d.1989-06-09.2.1.1.3,1989-06-09,,,,stagedirection,,,,"best advice he found in Canada, a corporate plan for VIA Rail.
It is one that did not envisage in the long term the continued pay-out of substantial subsidies to VIA Rail, subsidies in the amount that are now being paid out but a corporate plan that foresaw VIA Rail being a modern, efficient, competitive, productive and profitable rail passenger service for Canada.
Fundamental to that plan was examining, as has been developed in other countries, notably Japan and countries in Europe, a high-speed rail passenger service. Nobody who is serious about rail passenger traffic in Canada-and this is the argument of the Minister- would argue that the future of VIA Rail is its present or its past, a continuation of the kind and level and quality of service that we have today. Those who are serious about a rail passenger service in the country, including the former President who was fired, Mr. Denis deBelle-val, looked into the future.
In fact they looked into the present in Japan and in Europe and saw that a rail passenger service could only be viable and survive if we looked seriously at the concept and the notion of high speed trains. Even in advance of receiving that corporate plan into which a great deal of work, thought and effort had gone, not to mention $4 million of taxpayers' money, the Minister of Finance, with the concurrence of the Minister of Transport on April 27 in his Budget, took an arbitrary decision not only to wipe out the existing rail passenger service but to eliminate even the possibility of Canada looking seriously and soberly at the future, looking at the possibility and the concept of high speed trains.
It must be said that where high speed trains have matured in their development and where they are in place today they are not only efficient, on time and moving vast numbers of people, they are profitable. They have either paid or are paying for themselves. In some cases they are actually being used to cross-subsidize more remote services because of the level of profit involved in the operation of high speed trains. That is the kind of future that Mr. deBelleval and those at VIA today envisage for rail passenger service in Canada. That is the kind of concept which says that Canada in 1989 as a modern and yet, yes, Mr. Speaker, wealthy western nation surely should seriously examine. That is the kind
Supply
of future which this Government in a short-sighted desire to meet the bottom line objective of the Minister of Finance turned its back on. Nothing less than that was the consequence of the decision by the Minister of Transport.
I come from Newfoundland and in Newfoundland we have some experience with a Government that tells you, ""We are not eliminating your service, my friend, we are merely making an adjustment. Actually what we are going to do is make your service better and more productive. Trust us. There is no plan back here on the shelf to eliminate your service entirely. We would never do such a dastardly thing.""
I recall the words of the Member for St. John's West (Mr. Crosbie), the Minister of Transport's colleague in Cabinet, when he told Newfoundlanders, ""Those who would suggest the abandonment of the rail service in Newfoundland are treacherous. They are traitors to Newfoundland and I will have none of it."" Those words still echo in the far corners of this exalted Chamber if you listen carefully. You can listen as hard as you want but you cannot hear the sound of the train crossing the tracks of Newfoundland any more because that train is gone, abandoned. The rails are rusting.
We heard in Newfoundland exactly the same kind of pact, the same kind of deception, the same kind of phoney assurance, the same kind of ""my hands are clean and I cannot do anything about it. We merely make the financial decisions, the rest is up to CN or VIA Rail."" The same kind of nonsense we heard in Newfoundland we are hearing today about VIA Rail.",,,,
3786887,ca.proc.d.1989-06-09.2.1.2,1989-06-09,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"And no compensation.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3786888,ca.proc.d.1989-06-09.2.1.3,1989-06-09,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"And no compensation. Canadians should know that when this Minister rises as he will in a few minutes, and he gives them once again those assurances that the matter is not really in our hands it is in VIA Rail's, perhaps through lease and adjustment, but the fundamentals of a service shall be there at least in Canada's best served cities and population areas. When he gives us those assurances, remember, I say to those who listen to his words, that these are the same assurances from the same Government that we have heard about train service in the Province of Newfoundland, a service that is now entirely gone.

June 9, 1989
Supply
These are the same assurances we have heard from the same Government during an election campaign about regional development being a sacred trust. If, Mr. Speaker, there is an election and you need a commitment to regional development you have got it. If there is an election and you need a commitment to no changes to the UIC, well you have got that too. If there is an election and you need a commitment to day care of $4 billion or $5 billion, my gosh, you have got that too. You ask the Prime Minister, ""Can you afford all these?"" ""Every damn nickel has been accounted for"", he says. Yes, Mr. Speaker, and as soon as that election is over a budget is brought in by ""Mac the Knife"" and every one of those commitments are shattered along with-

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3786889,ca.proc.d.1989-06-09.2.1.4,1989-06-09,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"Oh, oh!

",,,Some Hon. Members:,
3786890,ca.proc.d.1989-06-09.2.1.5,1989-06-09,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"That is Mike the Knife.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3786891,ca.proc.d.1989-06-09.2.1.6,1989-06-09,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"-dozens of others and so too was the so-called commitment to VIA Rail by the Government.
What is at stake in the decision of the Minister of Finance and defended by his Minister of Transport? Some Minister of Transport, Mr. Speaker. He ought to be tarred and feathered and run out of town on a rail, transported away from this place.
He has presided over the disintegration of Canada's national transportation systems in a nation that was built on transportation. John A. Macdonald, that great Conservative Prime Minister had a vision of Canada, a great land mass from sea to sea, stretching from Atlantic to Pacific, from the southern boundaries to the north. He said this country can only be knit together by developing transportation systems which allow our people to move freely across our borders, to develop a flow of traffic and people and commerce east and west and not north and south.
That man, John A. Macdonald, who had a dream over 123 years ago, finds that dream being shattered and turned into a nightmare by these cousins, these people who have followed in his footsteps but have abandoned the path that he chose for this nation by destroying our basic transportation systems.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3786892,ca.proc.d.1989-06-09.2.1.7,1989-06-09,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"Shame.

",,,Some Hon. Members:,
3786893,ca.proc.d.1989-06-09.2.1.8,1989-06-09,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"I say to the people of Canada that they ought not to be lulled by the phoney assurances of this Government. We have heard them in too many other areas. The people ought to understand that what is being
proposed by this Government is the total elimination of our rail passenger service.
The President of Transport 2000, a non-partisan, does not align himself with any political ideology and does not associate with any particular political party. He has but one objective and that is the maintenance of decent transportation systems for Canada, in particular rail transportation. The president of Transport 2000 has said, ""It makes sense to me that there will remain only the Quebec City-Toronto corridor"". One train to the east and only a tourist train in the west. We can see it coming.
It used to be that being a Canadian citizen was not a guarantee of equality, was not a guarantee that no matter where we lived or how we pursued a livelihood, we would all be equal. No one ever expected that and no one ever demanded that. Being a Canadian citizen used to be a guarantee of equal opportunity and a guarantee that in some fundamental basic areas, while we could not all be equal, notwithstanding our circumstance, citizenship carried with it some services available to all of us in equal measure no matter where we lived.
One of the fundamentals is health care. Another is the opportunity for a good education. Another is the basic rights afforded all citizens under the Charter of Rights and Freedoms. Another one, because of the very nature of this country's sparse population and its tremendous land mass, is the ability and freedom to move and not be penalized because of where you live.
For many Canadians VIA Rail is a fundamental right not only in terms of freight services but for passenger service as well. For the Government of Canada today to make an arbitrary decision that rail passenger service must be productive, efficient and profitable, after the Government has abandoned it for so many years and has not given it the tools to be productive, efficient and profitable, is an abandonment of the regions. It is an extension of the philosophy which says that if you do not live in the Quebec City-Windsor corridor you are a second class Canadian, because this Government takes its cue from the market-place, and if the market-place does not determine that you should have a certain level of service as far as this Government concerns, you do not exist.
June 9, 1989

The decision to abandon VIA Rail is not merely a transportation decision, it is an extension of a philosophic view about Canada. It is an idea about Canada that heretofore was foreign to the people of this nation. It is a view that reduces the country to a mere collection of pieces on a monopoly board. It attaches a value to citizenship that assigns the least value to it depending upon how far away one lives from the centre.
We in the Liberal Party cannot accept that view, that vision of Canada. Nor can we in this Party, this forwardlooking, progressive, reformist Party, accept that Canada, a country among the nations of the world, must turn its back on the future. We cannot deny the opportunity to examine the technology that exists today to make this a modem and efficient transportation nation. We cannot accept that Japan and western Europe can develop high speed trains, make them productive, paying and efficient, serve their people and that Canada somehow is a backward nation incapable of developing that kind of transportation system.
We cannot accept that, Mr. Speaker. That is why we condemn the Government today. That is why we invite Canadians everywhere to understand the full implications of this decision and to battle this Government. They should make their voices heard to ensure that VIA Rail continues as a viable entity serving Canadians no matter where they live and to ensure that Canada moves into the 21st century in rail passenger service and not turn its back on the future and operate like a dinosaur lost in the forest of decades gone. This Minister of Transport is a dinosaur. This Government has abandoned the regions. This Government stands condemned before the people of Canada for a short-sighted, narrow, and punitive decision.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3786894,ca.proc.d.1989-06-09.2.1.9,1989-06-09,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"Hear, hear!

",,,Some Hon. Members:,
3786895,ca.proc.d.1989-06-09.2.1.10,1989-06-09,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Hovdebo:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"Mr. Speaker, I appreciate the approach that the Member from Newfoundland took. Does he or his Party have a specific plan which they believe should be put into place for VIA in Canada?

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3786896,ca.proc.d.1989-06-09.2.1.11,1989-06-09,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"Mr. Speaker, I thank the Member for his question. I think it is well known to all Members who have been involved in the work of the Standing Committee on Transport, and indeed all Members who have a
Supply
particular interest in transportation, that VIA Rail has worked very hard for the last number of years and has expended millions of dollars of funds to develop a plan for VIA Rail's future.
We know that the centre-piece of that plan is a determined examination of the whole concept of high speed trains. I think everybody in Canada, notwithstanding their political ideology, accepts that it is not an appropriate decision nor desire by anybody to see VIA Rail continue to operate at a loss of hundreds of millions of dollars per year. I do not believe the NDP supports that concept. The Liberal Party does not. The Government uses that notion as an excuse to destroy VIA Rail.
Those who are forward looking do not demand the status quo, that is the same low quality equipment, the same inappropriate service, and the very same routes being serviced in the very same way and manner forever. Nobody is looking for the status quo except the Minister. He tells us that it is the status quo or nothing. He makes the case that the status quo is not acceptable, the losses are not acceptable and therefore it is nothing.
He does not give the nation or VIA Rail an opportunity not to promote the status quo but to move beyond the status quo and into the present. We are actually operating a service that reflects the past. It reflects an ageing technology and ageing way of doing this rather than moving into the future.
The Member asked if I have a specific plan. Yes, Mr. Speaker, my plan and the plan of the liberal party, as well as that of all Members, should be to allow the people at Via Rail, who are in this business and who understand that the status quo was not acceptable to the Government and Canadians, to submit to the Minister as they are going to do in the next few weeks a plan that envisaged a role for VIA in the future and looked at the relevance of high speed trains. The plan should not be to throw money at it.
I happen to have a personal belief. I am willing to see VIA's concept challenged. If we in a countiy with technological ability and relative wealth are not prepared to invest in the future and to look very seriously at the concept of high speed trains, we may as well acknowledge today that we have no role and no ability to be in the rail passenger service and get out of it.

June 9. 1989
Supply
What the Minister of Transport has done is come to that conclusion before he has even seen VIA Rail's brief, before he has even examined the possibility. This Minister has allowed a Finance Minister and his particular wants and dictates at a particular point in time to shape the future in a fundamental way of rail passenger service in Canada. Surely nobody in this House can seriously believe that they can cut $500 million out of VIA Rail's operating budget and expect there is going to be a rail passenger service in Canada. There is not going to be, by any stretch of the imagination, a national rail passenger service. Nor, with those kind of cuts, is there any serious ability to examine a forward, future looking concept, that is, the notion of high speed trains.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3786897,ca.proc.d.1989-06-09.2.1.12,1989-06-09,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"Mr. Speaker, I have a question for the Member who just spoke. I understand that if the VIA Rail service through Edmonton is cut, we will lose a thousand jobs in our city alone.
The Member will perhaps know that at Progressive Conservative hearings in 1981 and 1982, we found that each year something like a quarter of a million Atlantic Canadians took the train that goes through Maine. I assume that many of those people were students, many had low incomes, and many were senior citizens.
What does the Hon. Member think it will do regionally to Atlantic Canada? I guess we cannot do anything more to Newfoundland since it does not have a train. What does he think it will do to the Maritime Provinces if the train called ""The Atlantic"" going through Maine is cut?

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3786898,ca.proc.d.1989-06-09.2.1.13,1989-06-09,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"Mr. Speaker, I thank the Member for his question. I was in Alberta last week and I happen to know that there is a great deal of concern in Edmonton about the possibility of Edmonton being dropped, with the loop that now runs into Edmonton being eliminated as part of the package of cuts about which I have just talked.
I can well understand that the Member is hearing the kinds of concerns Canadians are expressing across the country. In asking a specific question about Edmonton, noting Edmonton and then going on to reflect upon the cuts in Atlantic Canada-and given that the Hon. Member comes from the West and that we are of two different Parties; I do not want to be partisan about it-I think he reflects the feeling in this country in particular
about the regions. ""Region"" is a dastardly word. It denotes ""afterthought"" when policies are made at the centre. This plan will see a run continue from Quebec City to Windsor, but not much else anywhere in the so-called regions.
I think the Member reflects the feeling in this country which goes far beyond merely a transportation issue. The basic contract that we made in something called Confederation was that while we could not all be equal, the concept of citizenship would carry with it basic services that we could all depend upon. It is the feeling in this country that the basic contract called Confederation is being broken.
Via Rail is very much for Canadians who live not just outside of Quebec and Ontario, but those who live outside Toronto, Montreal. It is also for those people in northern Quebec and Ontario, as well as the other eight provinces. They have a feeling that the Government is walking away not only in this area but in so many areas from the basic contract that we bind ourselves to when we stand with pride, put our hands by our sides, and sing O Canada.
What Canada is it when it functions, according to this Government, only by market-place principles and when it functions only between Quebec City and Windsor? Canada is much broader than that, much wider than that, and its heart beats in more places than that, and this Government does not understand.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3786899,ca.proc.d.1989-06-09.2.1.14,1989-06-09,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"Mr. Speaker, I would be interested if my colleague opposite would tell me when the provision of rail service to every Canadian became the heart of being a Canadian citizen.
Where I come from, we lost the railway when the Liberals were in power. As I recall, when the railway was set up originally the Liberals opposed it. That was back when John A. Macdonald was setting it up. Indeed, he lost an election over it. The Grits came in and did nothing about building the railway, and when John A. Macdonald came back into power, he finished it.
When did it become a fundamental part of Canadian citizenship? What about all the Canadians who fought wars and have not had a railway in terms of passenger service even since the beginning?
June 9, 1989

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3786900,ca.proc.d.1989-06-09.2.1.15,1989-06-09,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,Liberal Party Caucus Chair,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-RAIL PASSENGER SERVICE",,"This is the fundamental problem with the thinking opposite. The Member wants to know when did it become a fundamental tenet that every single Canadian ought to have the main line running by his front door. There never was that tenet.
This is how the Government operates. It sets up a ridiculous argument, a nonsensical statement, and then shoots it down. No one is suggesting that every single Canadian ought to have the mail rail line running by his front door. What we are saying is that all of Canada's regions ought to be served, can be served, and should be served. If we are forward looking and believe in this country and our ability to repeat the success of high speed trains, we should at least look at the systems elsewhere in the world. There is no reason that all of Canada's regions cannot have a reasonable level of rail passenger service.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
