basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3787211,ca.proc.d.1989-06-12.1,1989-06-12,,,,topic,"VOTES AND PROCEEDINGS CORRIGENDUM TO ISSUE OF FRIDAY, JUNE 9, 1989",,,,,,,
3787212,ca.proc.d.1989-06-12.1.1,1989-06-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,"VOTES AND PROCEEDINGS CORRIGENDUM TO ISSUE OF FRIDAY, JUNE 9, 1989",,,"Before proceeding with Routine Proceedings, there is a matter which I feel I should bring to the attention of Members.
I wish to bring to the attention of Hon. Members a Corrigendum which appears in the Votes and Proceedings of Friday, June 9. This was authorized to correct a clerical error in the English version of the First Report of the Standing Committee on Transport presented to the House on Thursday, June 8.
Let me assure the House that this error does not appear in the printed version of Bill C-2, an Act to establish the Canadian Transportation Accident Investigation and Safety Board and to amend certain Acts in consequence thereof.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3787213,ca.proc.d.1989-06-12.2,1989-06-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3787214,ca.proc.d.1989-06-12.2.1,1989-06-12,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3787215,ca.proc.d.1989-06-12.2.1.1.1,1989-06-12,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL CUT-BACKS,"Mr. Speaker, I again have the honour to present a petition in the House of Commons concerning the Government's plan to cut back on VIA services.
The people who have signed this petition express their concern with regard to that issue. I point out in presenting this petition that there were 65 students and 14 chaperones from The Pas, Manitoba, who wished to go to
Churchill and made bookings in February of this year to go at the end of June. They were told recently that there were no cars available to put them on, even though they had made bookings three and a half months ago. It took the intervention of the office of a Member of Parliament for those students to be able to ride on VIA.
The Government claims: ""Use it or lose it"". Students cannot possibly use it because the Government of Canada will not provide the necessary equipment.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3787216,ca.proc.d.1989-06-12.2.1.1.2,1989-06-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL CUT-BACKS,"Mr. Speaker, it is an honour for me to present a petition on behalf of a number of people from Kamloops, British Columbia, who are concerned about the Government's intention to eliminate passenger rail service in the country.
The petitioners are drawing to the attention of the Government all the reasons for continuing with passenger rail service. Basically, they are calling upon Parliament now, since the Government refuses to listen, to maintain, to improve and to modernize VIA rail service, particularly in those areas of the country where it can provide a more rapid, economical, safe, convenient and environmentally sound alternative to other means of transportation.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3787217,ca.proc.d.1989-06-12.2.1.2.1,1989-06-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,ALLEGED MILITARIZATION OF CANADIAN ECONOMY,"Mr. Speaker, I have a second petition on a different topic. It is from a number of petitioners in Kamloops, British Columbia, who are concerned about the Government's support for the growing militarization of the Canadian economy. They are aware of a number of countries that receive arms, military or paramilitary equipment from Canada, countries in which there are obvious abuses of human rights. They are asking the Canadian Government to stop this process of militarizing our economy.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3787218,ca.proc.d.1989-06-12.2.1.3.1,1989-06-12,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL CUT-BACKS,"Madam Speaker, I have the honour to present petitions pursuant to Standing Order 36 with regard to cuts to VIA Rail.

June 12. 1989
Borrowing Authority
People are particularly concerned about the cuts in the Quebec to Windsor corridor because of the reductions in high-speed railway transport.
On the weekend, our most eminent climatologist, Dr. Kenneth Hare, made the point that this is of particular concern because of the environmental impact that the cuts will have. These cuts make absolutely no sense either in a Budget or in an environmental way.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3787219,ca.proc.d.1989-06-12.2.1.4.1,1989-06-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR MORATORIUM ON OFFSHORE OIL EXPLORATION,"Madam Speaker, I have the pleasure to table seven or eight petitions asking the federal Government to continue in perpetuity the moratorium on offshore oil exploration development in the Canadian Pacific. These petitions have been signed and are duly certified.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3787220,ca.proc.d.1989-06-12.2.1.5.1,1989-06-12,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon -Dundurn):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL CUT-BACKS,"Madam
Speaker, I have the honour to present petition No. 342 duly authorized by the Clerk of Petitions. It deals with the concerns people have for the cut-backs to VIA Rail, in spite of Government promises that VIA Rail would be maintained and even enhanced.
The petitioners also express concern with the obvious deregulation of airlines and the subsequent higher expense as well as it being a less safe alternate way to travel. The petitioners ask Parliament and the Government to improve VIA. These are people from Oakville, Toronto, Windsor and so on.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
