basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3787536,ca.proc.d.1989-06-13.1.2.7,1989-06-13,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,MOTION TO EXTEND HOURS OF SITTING,,"Without giving the undertaking my friend asked for, there is a spirit to co-operate and get the
business done. The motion is before the House and we should move to vote immediately.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3787537,ca.proc.d.1989-06-13.1.2.8,1989-06-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO EXTEND HOURS OF SITTING,,"The House has heard the subject matter of the motion. Does the Hon. Government House Leader have the unanimous consent of the House to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3787538,ca.proc.d.1989-06-13.1.2.9,1989-06-13,intervention,,,,ROUTINE PROCEEDINGS,MOTION TO EXTEND HOURS OF SITTING,,"Agreed.

",,,Some Hon. Members:,
3787539,ca.proc.d.1989-06-13.1.2.10,1989-06-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO EXTEND HOURS OF SITTING,,"Is it the pleasure of the House to adopt this motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3787540,ca.proc.d.1989-06-13.1.2.11,1989-06-13,intervention,,,,ROUTINE PROCEEDINGS,MOTION TO EXTEND HOURS OF SITTING,,"Agreed.

",,,Some Hon. Members:,
3787541,ca.proc.d.1989-06-13.1.2.12.1,1989-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
3787542,ca.proc.d.1989-06-13.1.3,1989-06-13,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3787543,ca.proc.d.1989-06-13.1.3.1.1,1989-06-13,271b9d41-1d28-4ac0-8a43-39773260f1a0,ca.m.106,Mr. Joe Fontana (London East):,,ROUTINE PROCEEDINGS,PETITIONS,CLOSING OF CFB LONDON,"Madam Speaker, it is a privilege to rise in the House and present a petition on behalf of thousands of Londoners and people from the area. The petitioners are asking the Government to rescind its callous action in closing CFB London.
I hope that the Government has not become so cynical and arrogant that it can disregard the thousands of voices that are calling upon it to change its direction with respect to closing CFB London.

",Liberal,,Joseph Frank (Joe) Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3787544,ca.proc.d.1989-06-13.1.3.2.1,1989-06-13,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED MINE AT SHOAL LAKE,"Madam Speaker, pursuant to Standing Order 36, I have the honour to table a petition, having been certified correct as to form and content by the Clerk of Petitions. The petition is signed by some 250 residents of the city of Winnipeg. The petitioners express concern over the proposed development of a major mining operation at Shoal Lake, the source of Winnipeg's drinking water.
The petitioners ask that all possible measures be taken to prevent environmental damage to the city's valuable water resource. As a result, the petitioners ask for a complete federal environmental impact assessment of the proposed mine at Shoal Lake prior to the commencement of any mining operations.
June 13, 1989

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3787545,ca.proc.d.1989-06-13.1.4,1989-06-13,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3787546,ca.proc.d.1989-06-13.1.4.1.1,1989-06-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3787547,ca.proc.d.1989-06-13.1.4.2,1989-06-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, the following questions will be answered today: Nos. 66 and 96.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3787548,ca.proc.d.1989-06-13.1.4.3.1,1989-06-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STATISTICS ON SENIORS IN KINGSTON AND THE ISLANDS,"Does the government keep statistics on seniors living in the constituency of Kingston and the Islands and, if so (a) what number of them are there (b) what is their average (i) age (ii) income (c) what percentage (i) are married (ii) are single (iii) own their own homes (iv) are renters?

",Liberal,,Mr. Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3787549,ca.proc.d.1989-06-13.1.4.3.2,1989-06-13,ff9f5a88-60be-4f5a-8291-05a5272a9d49,ca.m.8021,Mr. Benoit Tremblay (Parliamentary Secretary to Minister of Regional Industrial Expansion and Minister of State for Science and Technology):,Parliamentary Secretary to the Minister of Regional Industrial Expansion; Parliamentary Secretary to the Minister of State for Science and Technology,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STATISTICS ON SENIORS IN KINGSTON AND THE ISLANDS,"Statistics Canada reports:
The 1986 Census of Population collected data on seniors living in the constituency of Kingston and the Islands. The following data are from the census results for the population aged 65 years and over.
a)	Total number	11,325b)	0	average age	74 yearsii)	average individual income in 1985	$16,467c)	9	percentage married	53.1%ii)	percentage single (never married)	8.2%percentage widowed	34.7%percentage separated or divorced	4.0%iii)	percentage living in home owned by member of household	65.0%iv)	percentage living in rented homes	35.0%
Note: The data in Items b (ii), c (iii) and c (iv) are not available for seniors living in homes for the elderly, hospitals or other types of institutions.

",Progressive Conservative,,Benoît Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff9f5a88-60be-4f5a-8291-05a5272a9d49&Language=E&Section=ALL
3787550,ca.proc.d.1989-06-13.1.5,1989-06-13,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3787551,ca.proc.d.1989-06-13.1.5.1.1,1989-06-13,,,,stagedirection,,,,"Question No. 96-:Mr. Riis:
Since January 1, 1988, for each government department, what number of person-hours have been spent in the preparation of answers to questions on the Order Paper?",,,,
3787552,ca.proc.d.1989-06-13.1.5.2,1989-06-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"The time required to prepare answers to questions on the Order Paper forms part of the regular duties of those concerned and as such is not recorded separately.
Order Paper Questions
fEnglish]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3787553,ca.proc.d.1989-06-13.1.5.3.1,1989-06-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTION,"Madam Speaker, we will be correcting the answer to previously answered Starred Question No. 22.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3787554,ca.proc.d.1989-06-13.1.5.4.1.1,1989-06-13,,,,stagedirection,,,,*,,,,
3787555,ca.proc.d.1989-06-13.1.5.4.2,1989-06-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,,N.D.P. House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DELIVERY OF IMMIGRATION PROGRAM,,New Democratic Party,,Mr. Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3787556,ca.proc.d.1989-06-13.1.5.4.3,1989-06-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DELIVERY OF IMMIGRATION PROGRAM,"I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3787557,ca.proc.d.1989-06-13.1.5.4.4,1989-06-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DELIVERY OF IMMIGRATION PROGRAM,"The questions as enumerated by the Parliamentaiy Secretary have been answered.

Shall the remaining questions stand?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3787558,ca.proc.d.1989-06-13.1.5.4.5,1989-06-13,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DELIVERY OF IMMIGRATION PROGRAM,"Agreed.

",,,Some Hon. Members:,
3787559,ca.proc.d.1989-06-13.2,1989-06-13,,,,topic,POINT OF ORDER,,,,,,,
3787560,ca.proc.d.1989-06-13.2.1,1989-06-13,,,,subtopic,POINT OF ORDER,COMMENTS OF MEMBER FOR BEAVER RIVER,,,,,,
3787561,ca.proc.d.1989-06-13.2.1.1,1989-06-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,COMMENTS OF MEMBER FOR BEAVER RIVER,,"Madam Speaker, I have a brief point of order arising from yesterday's Debates. At page 2939 of Hansard, the Hon. Member for Beaver River (Miss Grey) stated:
Madam Speaker, I would like to have my name removed from the yeas on the previous vote.
When I look at the recorded votes, her vote continues to be in the ""yea"" column. I ask that the Table examine that and advise us as to whether or not her name could have been removed from the roll at that point, because
obviously the Member had made a mistake in her voting and attempted to have it corrected later.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3787562,ca.proc.d.1989-06-13.2.1.2,1989-06-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,POINT OF ORDER,COMMENTS OF MEMBER FOR BEAVER RIVER,,"The Hon. Member for Ottawa-Vanier.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3787563,ca.proc.d.1989-06-13.2.1.3,1989-06-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,POINT OF ORDER,COMMENTS OF MEMBER FOR BEAVER RIVER,,"I was in the House at the time and I understood it differently. I thought the Hon. Member for Beaver River wanted her vote on the subsequent vote to be negatived, but the vote to stand on the previous vote. There is a word in here that perhaps should be modified. The Parliamentary Secretary is pointing out to the House that indeed she did not want to remove the ""yea"" vote on the previous vote. She wanted that to stand. However, she wanted the next vote to be negatived, as far as she was concerned, and abstain.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3787564,ca.proc.d.1989-06-13.2.1.4,1989-06-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,COMMENTS OF MEMBER FOR BEAVER RIVER,,"I had the same concerns when I heard it last night, although when I read Hansard today it seems very specific that she was not indicating that she did not want to vote on the votes that followed, but she did want a change made to the manner in which she had voted on the first vote. Perhaps we could have some clarification on this matter.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3787565,ca.proc.d.1989-06-13.2.1.5,1989-06-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,POINT OF ORDER,COMMENTS OF MEMBER FOR BEAVER RIVER,,"I will reserve on that matter, and after discussion with the Table Officers there will be some clarification sought. If a correction is needed, it will be done.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3787566,ca.proc.d.1989-06-13.3,1989-06-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3787567,ca.proc.d.1989-06-13.3.1.1,1989-06-13,,,,stagedirection,,,,,,,,
3787568,ca.proc.d.1989-06-13.3.2,1989-06-13,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-POST-SECONDARY EDUCATION",,,,,,
3787569,ca.proc.d.1989-06-13.3.2.1.1,1989-06-13,,,,stagedirection,,,,"Mr. Ronald J. Duhamel (St. Boniface) moves:
That this House call upon the Government to take steps to enhance the federal commitment to the support of post-secondary education, scientific and technological development, job training and re-training and the battle against illiteracy, all of which provide the essential foundation for building a strong and competitive future for Canada.
He said: Madam Speaker, I rise in the House today to address, I believe, one of the most critical questions to be presented in this Chamber of late. I am delighted to be able to do so with able colleagues from all sides of the House.",,,,
3787570,ca.proc.d.1989-06-13.3.2.1.2,1989-06-13,,,,stagedirection,,,,"I believe that education is absolutely essential to the growth of our nation. It is particularly important for the development of insightful cultural policies, meaningful social policies and effective economic development policies. Most great nations of the world see education as the critical cornerstone of its cultural, social and economic development, and its main tool to remain competitive, a leader of nations.
There are a number of important Canadians who have made very significant statements about the importance of education. I should like to share a few of their comments with the House.
A. W. Johnson of the Department of the Secretary of State in 1985 said:
It is a mark of the maturity and the state of advancement of Canada that it has long been taken for granted that an educated society is a richer society-socially, economically and culturally. And it is a measure of the state of development of our nation that we have given expression to this belief, this ethos, by making almost universally available to all who want and can benefit from them diverse forms and programs of post-secondary education and training.
Donald Savage in The Toronto Star in 1986 said:
-if we are to progress economically as a nation, we will need more, not fewer, university graduates in science, engineering and business management. If we are to survive in a competitive and frequently hostile world, we will have to know the cultures, history, politics and languages of our friends, our competitors, and our enemies. If we are to make any mark in the history of the world, all this effort must be suffused with the ideals of our civilization, its history, its philosophy and its literature.
Just recently Mr. de Grandpre in his report made the following comments:
On an urgent basis, the first Ministers find the appropriate vehicle to review the education/training systems in Canada in order to increase the responsiveness to the requirements of rapidly changing international and domestic economies. Such a vehicle should involve participation by both business and labour, and might take the form of a federal-provincial royal commission on education/training.
I believe that education must lay the groundwork for a flexible and adaptable workforce and also provide Canadians with the tools we need to grow personally and professionally. It is important that our education systems facilitate the matching of labour force demands and supply, but we must not overlook the need to have an informed citizenry which can participate meaningfully in the Canadian political process.
Supply
It is education which will allow new immigrants to participate fully in Canadian life. It is education which will allow our aboriginal people the opportunity to overcome barriers to their full participation in Canada and give them the ability to attain self-government. It is education on which we will rely to produce tolerance of others in Canada and to respect equality rights of minorities, women and other disadvantaged groups. Attitudes formed in part by our education system will create the Canada of the next century, unified or divided, economically vigorous or regressive, tolerant or intolerant.
The Canadian Labour Market and Productivity Centre, as quoted by Jeffrey Simpson in The Globe and Mail on May 30 had this to say:
Colleges and universities are experiencing higher student-teacher ratios, deteriorating physical plant, and aging laboratory equipment.
Hyman Solomon in The Financial Post on June 12,1989 said the following:
Chronic shortages and mismatching in many skilled trades is getting worse, not better. And apprenticeship programs are fraught with high drop-out rates and have few women participants.
Many Hon. Members will recall John Polyani citing the lack of opportunity for Canadian scientists. More recently the head of the Science Council of Canada, Geraldine Kenney-Wallace, said:
Canada is very much behind; that this will eventually have a definite economic impact-while the rest of the world is getting its act together, Canadians are still arguing over whether they should commission a script.
That is what the chairman of the Science Council of Canada had to say. She went on:
I think the consequences, quite frankly, down the line are in the pocketbooks of Canadians. In other words, there is going to be a drastic drop in the standard of living. We are already living on credit now-It's a good idea that counts in the first place. A good idea is the hardest currency of all.
A colleague of mine in addressing the problem of literacy stated:
Because Canada has almost 5 million people who could profit by improving their literacy skills, much of their potential will never be realized unless all levels of government mount a massive campaign of assistance.
There have been valiant efforts in a number of places, but much more needs to be done for this important",,,,
3787571,ca.proc.d.1989-06-13.3.2.1.3,1989-06-13,,,,stagedirection,,,,"June 13, 1989
Supply
group of Canadians. I want to remind Hon. Members of some of the promises made by the Government.",,,,
3787572,ca.proc.d.1989-06-13.3.2.1.4,1989-06-13,,,,stagedirection,,,,"In 1984, the Conservatives were, and I quote:
Resolved to double the Budget for research and development in
Canada by raising it to 2.5 of GNP-
-and they felt that-
The federal Government should negotiate long term, five-year
funding agreements with councils that dispense research grants.
The Conservative Party stated: ""We are resolved to maintain the federal Government's present financial commitment according to the formula established in the 1977 agreement- We believe that the financing of post-secondary education is a major priority for both levels of government"".",,,,
