basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3790783,ca.proc.d.1989-06-26.1,1989-06-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3790784,ca.proc.d.1989-06-26.1.1,1989-06-26,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3790785,ca.proc.d.1989-06-26.1.1.1.1,1989-06-26,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the Government's response to 37 petitions.
[Editor's Note: See Today's Votes and Proceedings.]

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3790786,ca.proc.d.1989-06-26.2,1989-06-26,,,,topic,GOVERNOR GENERAL'S ACT,,,,,,,
3790787,ca.proc.d.1989-06-26.2.1,1989-06-26,,,,subtopic,GOVERNOR GENERAL'S ACT,MEASURE TO AMEND,,,,,,
3790788,ca.proc.d.1989-06-26.2.1.1,1989-06-26,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,"Hon. Doug Lewis (for the Deputy Prime Minister, President of the Queen's Privy Council for Canada and Minister of Agriculture) moved",,GOVERNOR GENERAL'S ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-31, an Act to amend the Governor General's Act.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3790789,ca.proc.d.1989-06-26.2.1.2,1989-06-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNOR GENERAL'S ACT,MEASURE TO AMEND,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3790790,ca.proc.d.1989-06-26.2.1.3,1989-06-26,intervention,,,,GOVERNOR GENERAL'S ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3790791,ca.proc.d.1989-06-26.2.1.4.1,1989-06-26,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3790792,ca.proc.d.1989-06-26.3,1989-06-26,,,,topic,ADVANCE PAYMENTS FOR CROPS ACT AND THE PRAIRIE GRAIN ADVANCE PAYMENTS ACT MEASURE TO AMEND,,,,,,,
3790793,ca.proc.d.1989-06-26.3.1,1989-06-26,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,"Hon. Doug Lewis (for the Deputy Prime Minister, President of the Queen's Privy Council for Canada and Minister of Agriculture) moved",,ADVANCE PAYMENTS FOR CROPS ACT AND THE PRAIRIE GRAIN ADVANCE PAYMENTS ACT MEASURE TO AMEND,,,"for leave to introduce Bill C-32, an Act to amend the Advance Payments for Crops Act and the Prairie Grain Advance Payments Act.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3790794,ca.proc.d.1989-06-26.3.2,1989-06-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ADVANCE PAYMENTS FOR CROPS ACT AND THE PRAIRIE GRAIN ADVANCE PAYMENTS ACT MEASURE TO AMEND,,,"Is it the pleasure of the House to grant the Minister leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3790795,ca.proc.d.1989-06-26.3.3,1989-06-26,intervention,,,,ADVANCE PAYMENTS FOR CROPS ACT AND THE PRAIRIE GRAIN ADVANCE PAYMENTS ACT MEASURE TO AMEND,,,"Agreed.

",,,Some Hon. Members:,
3790796,ca.proc.d.1989-06-26.3.4.1,1989-06-26,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3790797,ca.proc.d.1989-06-26.3.5,1989-06-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ADVANCE PAYMENTS FOR CROPS ACT AND THE PRAIRIE GRAIN ADVANCE PAYMENTS ACT MEASURE TO AMEND,,,"When will the Bill be read for the second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3790798,ca.proc.d.1989-06-26.3.6,1989-06-26,intervention,,,,ADVANCE PAYMENTS FOR CROPS ACT AND THE PRAIRIE GRAIN ADVANCE PAYMENTS ACT MEASURE TO AMEND,,,"Agreed.

",,,Some Hon. Members:,
3790799,ca.proc.d.1989-06-26.4,1989-06-26,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
3790800,ca.proc.d.1989-06-26.4.1,1989-06-26,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY FROM WINDSOR-LAKE ST. CLAIR TO WINDSOR-ST. CLAIR,,,,,,
