basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3786444,ca.proc.d.1989-06-08.1,1989-06-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3786445,ca.proc.d.1989-06-08.1.1,1989-06-08,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3786446,ca.proc.d.1989-06-08.1.1.1.1,1989-06-08,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of State (Youth) and Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons):,"Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons; Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader",ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the Government's response to 116 petitions.
[Editor's Note: See today's Votes and Proceedings. [

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3786447,ca.proc.d.1989-06-08.2,1989-06-08,,,,topic,ORDER IN COUNCIL APPOINTMENTS,,,,,,,
3786448,ca.proc.d.1989-06-08.2.1,1989-06-08,,,,subtopic,ORDER IN COUNCIL APPOINTMENTS,TABLING OF APPOINTMENTS AND REFERENCE,,,,,,
3786449,ca.proc.d.1989-06-08.2.1.1,1989-06-08,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of State (Youth) and Minister of State (Fitness and Amateur Sport)):,"Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons; Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader",ORDER IN COUNCIL APPOINTMENTS,TABLING OF APPOINTMENTS AND REFERENCE,,"Mr. Speaker, I am pleased to table in both official languages a number of Order in Council appointments which were made by the Government. Pursuant to the provisions of Standing Order 110(1), these are deemed referred to the appropriate Standing Committees, a list of which is attached.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3786450,ca.proc.d.1989-06-08.3,1989-06-08,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3786451,ca.proc.d.1989-06-08.3.1,1989-06-08,,,,subtopic,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-EIGHTH REPORT OF THE STANDING COMMITTEE,,,,,,
3786452,ca.proc.d.1989-06-08.3.1.1,1989-06-08,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-EIGHTH REPORT OF THE STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the eighth report of the striking committee.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3786453,ca.proc.d.1989-06-08.4,1989-06-08,,,,topic,TRANSPORT-FIRST REPORT OF STANDING COMMITTEE,,,,,,,
3786454,ca.proc.d.1989-06-08.4.1,1989-06-08,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,TRANSPORT-FIRST REPORT OF STANDING COMMITTEE,,,,Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3786455,ca.proc.d.1989-06-08.5,1989-06-08,,,,topic,BROADCASTING-REFERENCE TO STANDING COMMITTEE,,,,,,,
3786456,ca.proc.d.1989-06-08.5.1,1989-06-08,,,,subtopic,BROADCASTING-REFERENCE TO STANDING COMMITTEE,,,"['Mr. Speaker, we have with us today in the gallery students from the John Dearness Public School of London, Ontario, who are following this debate on the environment. I am concerned that their audio systems may not be working. Perhaps the security staff could acknowledge the presence of these fine students and help them with that situation.']",,,,
