basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3789845,ca.proc.d.1989-06-21.1.5.1.1,1989-06-21,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Lake St. Clair):,,STATEMENTS PURSUANT TO S. O. 31,EXTERNAL AFFAIRS,CRISIS IN CHINA,"Mr. Speaker, the Canadian ambassador to China has returned to tell the story of its Government's war against its youth, a story made more compelling by the personal pain of his experience. Yet he suggested that economic sanctions directed against that country would be ineffective because of the size and the essential economic autonomy of China.
Will the Canadian people accept this so-called conclusion of such a rational analysis? Does the power and size of a nation provide for a contemptible government immunity from tangible expressions of international contempt? Should Canada and the International Community of Nations be bullied into apparent acquiescence
June 21, 1989

to infamy? I think not. I believe the Canadian people think not.
I pray that the Canadian Government will think not and that for Canada and China it will not be business as usual.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3789846,ca.proc.d.1989-06-21.1.6,1989-06-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3789847,ca.proc.d.1989-06-21.1.6.1.1,1989-06-21,unmatched,,,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,PLANT BREEDERS' RIGHTS,"Mr. Speaker, I would like to impress upon the House and on my hon. colleagues the importance of the plant breeders' rights legislation. Canada is one of the very few agriculturally developed countries that does not have a legal mechanism to protect the inventors of new varieties of plants.
Consequently, Canadian research is left to universities and government agencies rather than the private sector. This situation puts Canada far behind most developed countries. In order to compete on the world market, Canadian farmers require hardy, high-producing plants that are disease and pest resistant.
The realization of plant breeders' rights would enable Canadian farmers to compete in global markets. I would like to add that consumers will also benefit from lower prices. I urge my colleagues to support this important legislation.

",,,Mr. Walter Van  De Walle@St. Albert,
3789848,ca.proc.d.1989-06-21.1.7,1989-06-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,,,,,,
3789849,ca.proc.d.1989-06-21.1.7.1.1,1989-06-21,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,RAFFERTY-ALAMEDA DAM PROJECT,"Mr. Speaker, I rise today to speak out on behalf of my constituents in support of the Rafferty-Alameda dam project. Southeastern Saskatchewan needs this project.
The overwhelming consensus of area residents is that this project represents a practical plan for sustainable development of our region.
We are upset that our future is being jeopardized by those who are unfamiliar with our region of the country.
It is unfair that we have opposition from people who have not seen the project firsthand, which is not a productive valley.
As a long time resident of the region and as chairman of the federal task force on drought, I can testify to the great need for water management. Few people in this country understand the dominant role which water plays in controlling the future of this area.
While opponents of the project make the point on the environment, I would like to remind the House that sustainable development, as defined by the Brundtland Commission-

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3789850,ca.proc.d.1989-06-21.1.7.1.2,1989-06-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,THE ENVIRONMENT,RAFFERTY-ALAMEDA DAM PROJECT,"I am sorry, the Hon. Member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3789851,ca.proc.d.1989-06-21.1.8,1989-06-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HOUSING,,,,,,
3789852,ca.proc.d.1989-06-21.1.8.1.1,1989-06-21,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,STATEMENTS PURSUANT TO S. O. 31,HOUSING,CMHC FUNDING FOR PRINCE CHARLES PROJECT,"Mr. Speaker, we are seeing attempts by government Ministers to play down at least four donations totalling $4,800 made to the PC Fund and to two Conservative ridings, including that of the Minister of Employment and Immigration (Mrs. McDougall) from moneys laundered by Patricia Starr from CMHC guaranteed funds.
These donations came from the capital bank account of the Toronto section of the National Council of Jewish Women controlled by Patricia Starr. The source of some of these funds, which the Minister of Housing (Mr. Redway) has confirmed in this House on Monday, included CMHC guaranteed funds meant to be used for consulting fees on the Prince Charles housing project.
As neither the Minister of Employment and Immigration, nor the Minister of Housing understands the seriousness of this matter, I call on the Prime Minister (Mr. Mulroney) to realize that the integrity, not only of the public contracting system, but that of his Government is at stake, and for the Prime Minister to ask for an open investigation into the involvement of the Minister of Employment and Immigration and the use of CMHC funds in the Prince Charles project in Toronto.

June 21, 1989
Oral Questions LIBERAL PARTY

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3789853,ca.proc.d.1989-06-21.1.9,1989-06-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LEADERSHIP STAKES,,,,,,
3789854,ca.proc.d.1989-06-21.1.9.1,1989-06-21,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage-Interlake):,,STATEMENTS PURSUANT TO S. O. 31,LEADERSHIP STAKES,,"Mr. Speaker, they are at the post and they are off and running in the longest Liberal leadership stakes.
The former Member from Shawinigan Farms is the early favourite but he has been running hard for the past five years and is carrying excess baggage to go the distance.
The current Member from Lasalle-Emard Stables had a disastrous debut in the House of Commons and is not expected to hold the pace.
The grey gelding from Windsor is an old work horse and outclassed in this field.
The western entry from Winnipeg soft centre is just coming off an injury suffered in a dispute with a provincial stable mate and is not expected to show.
The young Island entrant from Humber-St. Barbe has not matured well and is not expected to put up a challenge.
The nag from Hamilton was making much noise in the paddock but was scratched before entering the gate.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3789855,ca.proc.d.1989-06-21.1.10,1989-06-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NUCLEAR ARMAMENTS,,,,,,
3789856,ca.proc.d.1989-06-21.1.10.1.1,1989-06-21,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina-Qu'Appelle):,,STATEMENTS PURSUANT TO S. O. 31,NUCLEAR ARMAMENTS,DISARMING OF NUCLEAR SHIPS,"Mr. Speaker, the Soviet Union and the United States are taking a small step towards disarming the seas. They will be sending warships to each other's ports which will be disarmed of their nuclear capacity.
Two weeks ago, the Neptune report, released by Greenpeace, demonstrated the absolute insanity of arming our seas with nuclear weapons and nuclear powered vessels. The report demonstrates that since 1956 there were nine nuclear reactors and 50 nuclear warheads lost on the ocean floor as a result of accidents at sea. Many more accidents and fires involving nuclear material have also occurred.
On June 8, 1989, the Secretary of State for External Affairs (Mr. Clark) stood in this Chamber and stated: ""When there are nuclear weapons there are going to be accidents"". There is only one answer. Let us prevent
accidents by preventing nuclear weapons in Canadian waters.
I call on this Government to follow the example of New Zealand and ban all vessels with nuclear capability from Canadian ports.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3789857,ca.proc.d.1989-06-21.1.11,1989-06-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MULTICULTURALISM,,,,,,
3789858,ca.proc.d.1989-06-21.1.11.1.1,1989-06-21,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. J. W. Bud Bird (Fredericton):,,STATEMENTS PURSUANT TO S. O. 31,MULTICULTURALISM,APPLICATION OF POLICIES OF BILINGUALISM,"Mr. Speaker, no mission is more challenging or important to the Members of this House than is the building of our country in unity and in harmony within the concept of diversity as represented by our two official languages and our several cultural origins.
No province has demonstrated more successfully the spirit of humanity, tolerance and goodwill that is the essence of this unique Canadianism, than has my own Province of New Brunswick over the past many years.
Therefore, I take particular pride in the results of a poll released yesterday that reflect clear and continuing support by the large majority of New Brunswickers for the fair application of Canada's policies of bilingualism. I would respectfully urge all of the provinces of our nation to pursue the principles of respect for minority rights which have long characterized the quality of life in New Brunswick.
Canadian unity, with every province at the table, is the goal we must all seek. Nothing less will ever suit, as our heritage to future generations of this country.

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3789859,ca.proc.d.1989-06-21.2,1989-06-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3789860,ca.proc.d.1989-06-21.2.1,1989-06-21,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3789861,ca.proc.d.1989-06-21.2.1.1.1,1989-06-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,THE NEW SALES TAX-PREVIOUS STATEMENTS BY MINISTER,"Mr. Speaker, I would like the Minister of Finance to explain to me why, in answer to my question yesterday, he denied saying two years ago that he was considering imposing only a federal sales tax, although that is just what he said in his speech to the House of Commons two years ago.

Why did he say two years ago that with a sales tax that excluded the provinces, the hidden tax would disappear, when he tells us today that he does not have the constitutional power without the provinces' agreement?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3789862,ca.proc.d.1989-06-21.2.1.1.2,1989-06-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,THE NEW SALES TAX-PREVIOUS STATEMENTS BY MINISTER,"Mr. Speaker, in June of 1987, the White Paper that we published set out three proposals. One proposal was a national sales tax which would involve the provinces, a federal-provincial sales tax. That was the objective which we have been working towards up until just before this last Budget.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3789863,ca.proc.d.1989-06-21.2.2,1989-06-21,,,,subtopic,ORAL QUESTION PERIOD,IMPACT OF NEW TAX,,,,,,
3789864,ca.proc.d.1989-06-21.2.2.1,1989-06-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMPACT OF NEW TAX,,"Mr. Speaker, I am not going to let the Minister get away with this because here is what he said. Yesterday he claimed that his reason for misleading Canadians two years ago was that all along he assumed that the provinces would be part of a sales tax proposal. Two years ago in the House of Commons on June 18, 1987 this is what he said:
Ttvo federal-only sales taxes are also being considered: a Goods and Services Tax and a Value-Added Tkx. Sales tax reform will eliminate the hidden tax in the prices consumers pay.
Why, yesterday in the House of Commons, did he misrepresent what he said in the House of Commons two years ago. Why did he not know then when he proposed two federal-only taxes that he did not have the constitutional powers he now maintains will force retailers that ascribe the tax to add the tax to the sales slip?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3789865,ca.proc.d.1989-06-21.2.2.2,1989-06-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,IMPACT OF NEW TAX,,"Mr. Speaker, let me give it to the Leader of the Opposition very clearly. Our proposal is to replace a 13.5 per cent tax which is buried deep in the production process. By the time it reaches the retail level, nobody in this country can tell just what the precise retail tax impact is.
Let me give the Hon. Member some examples from the White Paper of June 18, 1987. For household furniture there was a variation of five points between the high effective tax rate at the retail and the lowest
Oral Questions
effective tax rate. For kitchen utensils, seven points; for garbage bags and paper plates, six and a half points; for lubricating oil and grease it is a seven and a half point spread.
The point that I am making is with the new tax it will be the same for all products across the board that are taxable. That is why I say that this tax is very clear. It is very visible for the consumer whereas with the old tax one could not tell because of that huge spread between the high effective rate and the low effective rate.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3789866,ca.proc.d.1989-06-21.2.3,1989-06-21,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF MINISTER,,,,,,
3789867,ca.proc.d.1989-06-21.2.3.1,1989-06-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"Mr. Speaker, that does not disguise the fact that two years ago he told the House of Commons that there would no longer be a hidden sales tax.
The Minister claimed yesterday in the House of Commons in response to my question that his reason for changing his mind about the sales tax, and whether or not it would appear on sales slips, was that he had lost the constitutional power. I want to quote what he said to us yesterday:
Two years ago we were working on a national sales tax which would have involved the provinces. Once we moved away from a national sales tax-then we lost that control.
That is not what he said earlier. He contemplated two federal-only sales taxes and he said they would eliminate the hidden tax. Two years ago he said he would eliminate the hidden tax with or without the provinces.
Once again I ask the Minister to explain why he has changed his mind. Why did he disguise the true situation to Canadians and why he is now welshing once again on a promise he made to Canadians two years ago?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3789868,ca.proc.d.1989-06-21.2.3.2,1989-06-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"Mr. Speaker, there is no changing of minds. There is no welshing on promises, as the Hon. Member has said. That is the normal nonsense that we get from this man.
What the Leader of the Opposition has stated is that I said that it would not be on the invoice. I would like him to show me where I have said that at any time that this would be in the invoice. I have made it quite clear that it would not be-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3789869,ca.proc.d.1989-06-21.2.3.3,1989-06-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"Caught again.

June 21, 1989
Oral Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3789870,ca.proc.d.1989-06-21.2.3.4,1989-06-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"I said it would be very clear to Canadians what the tax would be. There will be a sign in stores-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3789871,ca.proc.d.1989-06-21.2.3.5,1989-06-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"Isn't that nice?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3789872,ca.proc.d.1989-06-21.2.3.6,1989-06-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"There will be a sign in stores that will say-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3789873,ca.proc.d.1989-06-21.2.3.7,1989-06-21,intervention,,,,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"Oh, oh!

",,,Some Hon. Members:,
3789874,ca.proc.d.1989-06-21.2.3.8,1989-06-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"-9 per cent goods and-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3789875,ca.proc.d.1989-06-21.2.3.9,1989-06-21,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"That is a joke.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3789876,ca.proc.d.1989-06-21.2.3.10,1989-06-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"The Hon. Minister.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3789877,ca.proc.d.1989-06-21.2.3.11,1989-06-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"Mr. Speaker, there will be a sign in the stores which will say that there is a 9 per cent goods and services tax included in the price of the item.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3789878,ca.proc.d.1989-06-21.2.3.12,1989-06-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"How do you have the power?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3789879,ca.proc.d.1989-06-21.2.3.13,1989-06-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"The Hon. Member says how do I have the power? It is generally accepted by retailers that this is what they will be doing. There is agreement among the Retailer's Association, the Small Business Association and the Consumers' Association in that there should be a sign in the stores.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3789880,ca.proc.d.1989-06-21.2.3.14,1989-06-21,intervention,,,,ORAL QUESTION PERIOD,POSITION OF MINISTER,,"That is stupid.

",,,An Hon. Member:,
3789881,ca.proc.d.1989-06-21.2.4,1989-06-21,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
3789882,ca.proc.d.1989-06-21.2.4.1.1,1989-06-21,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ORAL QUESTION PERIOD,IMMIGRATION,EXTENSION OF STUDENT VISAS,"Mr. Speaker, my question is for the Minister of Immigration. It concerns the deteriorating situation in China.
Earlier today we were all shocked and dismayed to learn that three students were the first to be executed by the Chinese Government for their role in the demonstrations. Moreover, our Canadian Ambassador to China yesterday informed the External Affairs Committee that in reference to Chinese students in Canada, and I quote:
I'd keep a very low profile. The struggle is important but don't get yourself photographed.
Since a policy of ruthless revenge seems to be the response of the Chinese Government, and since Chinese authorities in Canada are monitoring and pursuing the actions of Chinese students on Canadian soil, I ask the Minister rather than simply extending the student visas of these students, is the Government prepared to establish a special program that would allow these students to
make application directly for landed immigrant status in our country?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
