basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3785533,ca.proc.d.1989-06-05.1,1989-06-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3785534,ca.proc.d.1989-06-05.1.1,1989-06-05,,,,subtopic,ROUTINE PROCEEDINGS,THE ENVIRONMENT,,,,,,
3785535,ca.proc.d.1989-06-05.1.1.1.1,1989-06-05,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Minister of the Environment):,Minister of the Environment,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CANADIAN ENVIRONMENT WEEK AND WORLD ENVIRONMENT DAY,"Mr. Speaker, I welcome this opportunity to draw the attention of the House to two very important events. Today is the first day of Canada's National Environment Week, and June 5 is also World Environment Day.
As a result of its constant urge to create and its desire for economic prosperity, the human race has set off a process that, if allowed to continue in its present form, may well endanger our survival. Everywhere we see signs that our environment is deteriorating: degradation of the ozone layer, global warming, deforestation, declining fish stocks and the desertification of arable land. There are the toxic substances in our lakes and rivers, and air pollution has become so intense in some North American cities that joggers are being advised to train inside during the summer.

The cold facts of science insist we do not have the luxury of another decade of study, delay and inaction. Together with the international community and with the utmost urgency, we must come to terms with the causes of our deteriorating atmosphere which certainly constitutes the most serious pollution threat in the history of the human race.
We must find the means to continue our growth, and the growth of developing nations but we must, at the same time, change the way we grow.
Let me remind all Hon. Members, who, I know, share my concern about global warming, that half of the carbon dioxide added to the atmosphere by human activity has been added just in the last 30 years. Our generation has accelerated the decline of the environment that sustains us. Now we must work to reverse that decline. We must act individually, nationally and globally to set the world on a development pathway that is indeed sustainable.
While the situation is urgent, there is also cause for hope. As a nation and as citizens of this planet, we are capable of change. We can apply the same knowledge and creativity that have so raised our material standards of living, and so harmed our environment, to finding the means to sustain our economies in a manner harmonious with our environment.

Today we should remember the concept of sustainable development as described in the report by the World Commission on Environment and Development, and the need to translate that concept into decisions and concrete action.

I also want to pledge again this Government's commitment to developing the means through which economic development is-by law and regulation as well as by individual morality-harmonized with our environment.
We will continue to address these issues at home and at every international forum in which we participate.

Mr. Speaker, we shall also continue to play a leading role as we did when the Montreal Protocol on protecting the ozone layer was adopted and in several other international conventions and agreements in which Canada participates.
At the international level, we occupy a privileged position. We can show the industrialized world and developing countries that a balanced environment is not synonymous with economic stagnation. We can prove that in the long term, there will be more jobs and better prospects for economic growth in a clean environment then a polluted one. We can show how the various

June 5, 1989
Statements by Ministers
groups in a society as complex as ours can, with a little good will, work together to achieve sustainable development.

Through such new bodies as the Cabinet Committee on the Environment and the National Round Table on the Environment and the Economy, we can make significant progress in the 12 months leading up to next year's important sustainable development conferences in Quebec City and Bergen, Norway. We can accelerate the pace in the three years between now and the 1992 United Nations World Conference on Sustainable Development.
All Elon. Members are partners in this national undertaking. Let us all, working within our Parties, our committees, our provinces and our communities, share in the individual and collective efforts that will bring about real environmental change.
Let us, as legislators, be able to look back one day and say we contributed substantially to setting the world on a new path.

On behalf of the Government of Canada, I invite all Canadians to show their determination by their actions.

",Progressive Conservative,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3785536,ca.proc.d.1989-06-05.1.1.1.2,1989-06-05,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CANADIAN ENVIRONMENT WEEK AND WORLD ENVIRONMENT DAY,"Mr. Speaker, I believe these comments on Environment Week are an excellent opportunity for us to examine the new Environment Minister's record so far. This is the Minister who took up his duties five months ago, when he said he was going to do some shaking and moving and thoroughly change the Government's approach to certain projects, from megaprojects like Phase 2 of James Bay on down.
Mr. Speaker, looking back five months later, we have had a lot of talk and rhetoric, but one wonders about the actual power the Minister has. Either he is impotent- If we look at all the projects being developed at the federal level, after the Minister's revolutionary or so-called revolutionary statement, we have to say the Government is either hypocritical or impotent.
I would like to look at a number of issues, for instance-
The environment-the Minister says ""very positive"". I could stand and give all the beautiful words in the world as the Minister has done for the last five months. Instead, I would like to examine his record in the Rafferty-Alameda case. He had an opportunity to revoke the decision of his predecessor to proceed with Rafferty-Alameda. He should have carried out a full federal environmental assessment. Instead, he forced the Canadian Wildlife Federation to take him to court. Is it not time in this country for the Government of Canada and not the courts to exercise the rights of individual Canadians to have a full national environmental assessment? In the Rafferty-Alameda case the Minister showed quite clearly that he was prepared to ignore the fundamental precepts of his own law. He is doing the same thing in the Hydro Quebec-James Bay project.

Mr. Speaker, last week, we heard the Cree explain that almost 25 per cent of the fish now in the waters adjacent to the James Bay Project are no longer fit for human consumption because they contain from two to three, four, five and even six times the amount of mercury they contained at the beginning of Phase 1.
And this is what they asked the Minister, and I think that is perfectly normal: They asked for a federal investigation of the environmental impact of Phase 1 of the James Bay Project.
Last week, the Minister refused to give us. Opposition Members, the assurance in committee that he would order a federal analysis. We know what he said: ""Hydro-Quebec takes care of that"". However, asking Hydro-Quebec to analyse the environmental impact of Phase 1 of the James Bay Project is completely ridiculous.
I would like to talk about the rain forest. We all know that in the Amazon, there is a serious problem with the disappearance of the-

I was shocked to discover that in British Columbia the rain forest is as old or older than the Amazon rain forest. It is about to disappear because the Government of Canada, together with the Government of British Co-
June 5, 1989

lumbia, has proceeded over overlogging and overcutting. That has created a situation where we do not have time. Within the next 12 years that precious resource which pre-dates civilization, or so-called civilization in our country, which pre-dates the arrival of Christopher Columbus, and which pre-dates even the arrival of Christ is about to disappear in our own country. It is fine to lecture about the Brazilian rain forests, but we have a job to do in our own country that is not being done.
We have heard a lot about water policy. Yet to date we have no firm water policy coming from the Government. I appreciate the Minister's concern about implementing the Montreal Protocol. It is unfortunate that after he announced in February that he was going to be working immediately on regulations for the Montreal Protocol that he has not done so. We are now in a situation where the Montreal Protocol implementation is at risk because of the negligence of the Minister of the Environment (Mr. Bouchard) in so far as the regulations are concerned.
This week alone the Minister of Energy, who is sitting two or three seats away from the Minister of the Environment, made a statement in support of megaproject subsidies. Time and again we have heard the Government state that it cannot afford to pay senior citizens' pensions. It cannot afford to pay family allowances, and it brought forward a taxation policy which discriminates against families. Yet the Government has no problem in coming up with $5 billion to subsidize megaprojects which are putting the air we breathe and our atmosphere at risk. The Minister continues to defend this stand, along with his partner in crime, the Minister of Energy, at the same time as they are closing down the only offices in the Ministry of Energy that are looking toward the development of alternative energy resources.
I could go on, but I have very little time. It is about time that the Minister of the Environment was called upon to put his money where his mouth is. Next week some national organizations will be coming to Ottawa. They have heard the rhetoric and they have been impressed with the vast promises and the anticipation of the Minister of the Environment, but he has not delivered the goods on every single major issue, including the importation of legal and illegal waste into the country.
Statements by Ministers
On Thursday, the very day that I was questioning the Minister in the House, his own officials and his own Government were trying to put the boots to a Washington initiative to put limitations on the exportation of hazardous waste into Canada.
Therefore, let us not only talk about the environment and not only celebrate Environment Week, but also make sure that government policy reflects the type of sustainable development commitment that was originally enshrined in the Brundtland report, and which the Minister is talking about on an ongoing basis.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3785537,ca.proc.d.1989-06-05.1.1.1.3,1989-06-05,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CANADIAN ENVIRONMENT WEEK AND WORLD ENVIRONMENT DAY,"Mr. Speaker, I am pleased to speak on June 5, the World Environment Day and also the first day of Canada's National Environment Week.
Many Members of the House wanted Our Common Future to be played on every broadcasting system in the country on Saturday. Many Canadians could have benefited from an opportunity to view Our Common Future. I would hope if another opportunity does arise that the Ministers of the Crown will ensure that such broadcasting is made widely available from East to West and North to South.
The Minister touched on a couple of matters. I would like to touch on some specifics. There is a great deal that the Minister and the Government can and must do. I issue two challenges today on the first day of Canada's Environment Week, one to the Minister of the Environment (Mr. Bouchard) and to Canada, and one to you, Mr. Speaker, that I will come to in a moment.
In terms of legislation there are a number of things that the Minister of the Environment must do. One is an environmental Bill of Rights. There must be amendments to Canada's Constitution on aboriginal rights to recognize the First Nations as founding nations of Canada. The Access to Information Act must be changed. There is no other field in greater need of access to information under federal law than in the environment. I would hope that the Minister of the Environment will see that the more than 100 unanimously recommended amendments that were made in the Standing Committee on Justice and the Solicitor General two years ago are brought before the House this month.

June 5, 1989
Statements by Ministers
There must be a full environmental assessment and review. We know that the Environmental Assessment Review Process legislation is complete. It is sitting over at the federal environmental assessment review office and I would hope that the Minister will make it publicly available for assessment and review before bringing it before the House.
On crimes against the environment, Canada's Criminal Code must be amended to take into account the web of offences such as we have learned recently in terms of the addition of things like PCBs into fuel. There were nine million litres blended with gas in the U.S. and Canada and sold to unsuspecting consumers and buyers over the last year and a half.
There must be an environmental auditor. I would hope the Minister would ensure that the Prime Minister (Mr. Mulroney) openly supports that very soon. There should be a toxic substances inventory. There are now a 100,000 chemicals moving around in our enviornment. The 44 members on the toxic substances list are not enough. There must be a national inventory.
There must also be a national resources inventory of everything from forests and plants to mammals and fish. That is absolutely fundamental. A store cannot be run without knowing what the inventory is. A country must have a national inventory.
There must be fine-splitting in all forms of federal legislation. It is in the Fisheries Act and it should be introduced into CEPA and into all other federal regulations and law in order that the public knows there is a benefit, whether they are a worker in a facility or someone living in a community, to making sure that the environment is kept clean. That could be accomplished through fine splitting, making sure that those who participate in prosecutions receive half the benefit of the fine brought forward by the court.
There must be whistle-blowers' legislation, something that Parliament has talked about for a long time but must soon do. We have to have a super fund, the same as the United States, to clean up the past errors. Soon enough we will have to make moves on the international scene in terms of an international super fund to start cleaning up areas of the developing world that have been used as toxic and hazardous waste dumps and some other things during this particularly unethical period of human history-
There must be legislative, professional and ethical guidelines, something I will talk about later today. There must be a safe drinking water act. I understand the Minister plans to bring that forward this year. Canadians all look forward to it with bated breath. There also must be a clean air act. I would hope the Minister would move on that. There must be a national Act to protect endangered species.
The Minister knows, despite what the Minister of Finance (Mr. Wilson) had to say, that this year there will be $15.8 million less available for Environment Canada than there was in 1984. We are not going forward in terms of the level of funds that are required. We require at least 1 per cent of Canada's Gross National Product directed specifically to the environment. I hope the Minister picks that up later today as his target and that of his Department.
Twelve per cent of Canada's land and marine areas must be set aside for conservation. Perhaps our generation and in fact this Parliament, may be the last to have the opportunity to do so.
It will be a pleasure later today to hear President Kaunda speak. There are many African nations such as Tanzania that have set aside 17 per cent of their land base. Our whole national parks system consists of only 1.3 per cent of Canada lands. Many developing countries have done far better than us.
Let me spend a moment on you, Mr. Speaker, because I issued this as a double-barrelled blow today: One, to the Minister and the Government for things they can do, and second, to the Hill. The very first place that the principles of the Brundtland report must be applied and implemented is right here on Parliament Hill.
The buildings and the grounds are known from coast to coast as a symbol of Canada's parliamentary democracy and should be formally designated an environmentally friendly zone. Every aspect of our operation should conform to the principles of sustainable development. This would entail the purchase of only recycled or environmentally healthy products, the use of unbleached paper products, the banning of plastic cutlery and styrofoam cups from all restaurants and cafeterias, the use of non-toxic cleaning products and the grounds of Parliament Hill should be maintained using environmentally sound pest management techniques. More trees should be planted, buildings and facilities should be examined and altered where necessary to provide everything from the removal of dangerous building materials to secure parking facilities for bicycles. Parliament Hill should
June 5, 1989

become a model of the sustainable community and an example for the rest of Canada and the world, of how Canada's elected representatives can put their own house in order.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3785538,ca.proc.d.1989-06-05.1.1.1.4,1989-06-05,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,CANADIAN ENVIRONMENT WEEK AND WORLD ENVIRONMENT DAY,"Hear, hear.

",,,Some Hon. Members:,
3785539,ca.proc.d.1989-06-05.1.2,1989-06-05,,,,subtopic,ROUTINE PROCEEDINGS,BILL C-ll PRESENTATION OF COMMITTEE REPORT,,,,,,
3785540,ca.proc.d.1989-06-05.1.2.1,1989-06-05,228c86c1-9a67-4f17-b63a-c82d7747a63d,ca.m.1118,Mr. Clement Couture (Saint-Jean):,,ROUTINE PROCEEDINGS,BILL C-ll PRESENTATION OF COMMITTEE REPORT,,"Mr. Speaker, I have the honour to present the report, in both official languages, of the Legislative Committee on Bill C-ll, an Act to provide borrowing authority.
[Editor's Note: See today's Votes and Proceedings.[

",Progressive Conservative,,Clément Couture,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=228c86c1-9a67-4f17-b63a-c82d7747a63d&Language=E&Section=ALL
3785541,ca.proc.d.1989-06-05.1.3,1989-06-05,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3785542,ca.proc.d.1989-06-05.1.3.1.1,1989-06-05,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,PORT OF CHURCHILL DEVELOPMENT,"Mr. Speaker, I have the honour to present two petitions on behalf of the Port of Churchill. They are signed by people from Winnipeg, Ochre River, Makanac, Ontario, Dauphin, Thompson, Russell, Binfcarth, Burchill, Saskatchewan, Penticton, B.C., Beausejour, Pine Falls, Pinawa, Garson, Dencross, Tyndall, Selkirk, Lac du Bonnet, Flin Flon, and The Pas.
In their petition, the people humbly call upon Parliament to ensure that the Minister responsible for the Wheat Board ensures that at least 3 per cent of Canada's annual grain shipments be shipped through the Port of Churchill and the Government aggressively pursue additional ways to utilize this important seaport to ship exports other than grain.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3785543,ca.proc.d.1989-06-05.1.3.2.1,1989-06-05,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL SERVICE,"Mr. Speaker, it is my honour and privilege to table a petition that has been certified correct according to Standing Order 36. The petition which is signed by a number of residents in the Windsor area raises their concern about the
future of rail passenger services in this country. They humbly pray and call upon Parliament to maintain, improve and modernize VIA Rail service in those areas of the country where it can provide a more rapid, economical, safe, convenient, environmentally sound and energy efficient alternative to other means of transportation. I wish, Mr. Speaker, the Government would finally listen.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3785544,ca.proc.d.1989-06-05.1.3.2.2,1989-06-05,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George -Bulkley Valley):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL SERVICE,"Mr. Speaker, I have the honour to present a petition duly certified and signed by residents of Canada in the Windsor area expressing their concerns about VIA Rail and its future. In fact they call for an effective, efficient and economic VIA Rail, a triple-E VIA Rail and I hope the Government will listen to their message.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3785545,ca.proc.d.1989-06-05.1.4,1989-06-05,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3785546,ca.proc.d.1989-06-05.1.4.1,1989-06-05,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3785547,ca.proc.d.1989-06-05.1.4.2,1989-06-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3785548,ca.proc.d.1989-06-05.1.4.3,1989-06-05,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
