basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3788901,ca.proc.d.1989-06-19.1.2.6.1,1989-06-19,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,ROUTINE PROCEEDINGS,PETITIONS,ALLEGED MILITARIZATION OF ECONOMY,"Mr. Speaker, pursuant to the same rule, I have a petition from a number of people in Edmonton, Alberta and other parts of Canada opposing the Government's spending on arms and armaments and its involvement in the arms bazaar here in Ottawa. These people are not against bases like Summerside where there are search and rescue and similar activities. They are against military spending on arms and dealing with countries that
are human rights violators. I would like to table that petition.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3788902,ca.proc.d.1989-06-19.1.2.7.1,1989-06-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,UNEMPLOYMENT INSURANCE ACT AMENDMENTS,"Mr. Speaker, it is my pleasure and honour to present a petition pursuant to Standing Order 36 on behalf of a number of residents of Kamloops, British Columbia who are utterly dismayed that the Government plans to have people that receive unemployment insurance pay for their own training.
It is a long petition, and it lists all the reasons for their feelings of betrayal, frustration and disbelief that the Government of Canada would act in such a cruel way. So I will table it, Mr. Speaker, and perhaps you will have a chance to look at it later yourself.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3788903,ca.proc.d.1989-06-19.1.3,1989-06-19,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3788904,ca.proc.d.1989-06-19.1.3.1.1,1989-06-19,,,,stagedirection,,,,"Mr. Albert Cooper Parliamentary Secretary to Government House Leader): Mr. Speaker, just before asking that the questions be allowed to stand, I would like to indicate that there are about seven or eight questions that we are presently behind on the 45 day notice. I wish to indicate to the House that I am doing my best to get those in as quickly as possible. But I would ask that all the remaining questions be allowed to stand.",,,,
3788905,ca.proc.d.1989-06-19.1.3.2,1989-06-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I appreciate the point that there may be some questions on the Order Paper that would require longer than the 45 days for justifiable reasons. I would ask that the Government, when it finds itself in that position, consult with the Opposition House Leaders so that our Members can be informed that answers are actively being pursued and will be forthcoming.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3788906,ca.proc.d.1989-06-19.1.3.3,1989-06-19,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I will be happy to co-operate with that suggestion. I can indicate that most of the questions that are outstanding are from this side of the House rather than the Opposition side, but we will certainly take that into account.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3788907,ca.proc.d.1989-06-19.1.3.4,1989-06-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"I must say that probably all Hon. Members appreciate the Hon. Parliamentary Secretary indicating that there is some difficulty in meeting the 45 day request. The Hon. Member for Kamloops is completely within his rights in asking that there be some discussion when this does happen. It may not be a procedural rule, but it seems to me that it would help matters in this
June 19, 1989

place. I appreciate the Parliamentary Secretary's approach to this.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3788908,ca.proc.d.1989-06-19.1.3.5,1989-06-19,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3788909,ca.proc.d.1989-06-19.1.3.6,1989-06-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3788910,ca.proc.d.1989-06-19.1.3.7,1989-06-19,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3788911,ca.proc.d.1989-06-19.2,1989-06-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
3788912,ca.proc.d.1989-06-19.2.1,1989-06-19,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,,,,,
3788913,ca.proc.d.1989-06-19.2.1.1.1,1989-06-19,,,,stagedirection,,,,"The House resumed from Wednesday, June 14, consideration of the motion of Mr. Wilson (Etobicoke Centre) that Bill C-ll, an Act to provide borrowing authority, be read the third time and passed.",,,,
3788914,ca.proc.d.1989-06-19.2.1.2,1989-06-19,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TVinity-Conception):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Mr. Speaker, I am delighted to have the opportunity to speak on the borrowing Bill today. I have heard a lot being said about this particular Bill, the Budget and all the things that have led up to it. It is difficult to speak without repeating much of what has been said before, but one has to really put this whole thing into perspective. Standing on this side of the House it is veiy difficult to say something without being accused of being partisan, but that is fair game.
Let me assure you and all Members of the House, Mr. Speaker, that as I stand on my feet first thing on a Monday morning at 11.16 a.m. to talk about the borrowing Bill, the results that will emanate from the way the Government is doing its business and the effect it will have on my riding and the people in it, need to be summarized one more time for all sides of the House.
I would preface my comments by saying that if they appear to be overly partisan, that certainly was not the original intent. The thread through my presentation, if there is one, will be how this is viewed by rural Canada and what it will mean to the people of my riding of Bonavista-Trinity-Conception who have their own vision of Canada. It is fair that I should be allowed, even compelled, to represent their vision on this very important subject as it will have an effect, not in the short term, but in the long term, not just on the finances and deficit control in this country, but on our Canadian way
Borrowing Authority
of life and, in particular, on our rural Canadian way of life. That very much includes my riding.
There are certain areas on which I would like to focus. First, I would like to give the impression that people have that I have spoken to in the last couple of months. They believe that the Government and the big business community together have a narrowly focused agenda that has been brought out in this Budget and indeed in the Throne Speech itself. Their perception is that what these two have done is to focus solely on the substantial cuts to Government spending, concentrating on defence and cutting out social programs that have been a part of the Canadian way of life for a long time; indeed unemployment insurance since 1940. They believe that there is a joint desire to impose a new massive regressive sales tax on the people of Canada. I can understand their perception. By the way, I believe the perception is entirely correct.
I would like to review some of the things that have been said by some of the spokesmen for the business community. The thread, if there is one, is that there is a lot of talk about the need for cuts in social programs, and a Government response to the Free Trade Agreement. I am not going to tiy to link any of the ills to the Free Trade Agreement. Anything I have to say will have to stand on its own.
However, the belief is that in order to get moving on the things that need to be done by the Government side of the House, it would appear that the level playing field that was discussed so frequently in the free trade discussion and the cutting out of our social programs is very high on the agenda. In fact it is too high on the agenda for my liking. We are already beginning to see the effects of this. One of my concerns is that a lot of my colleagues say that we are not in government and we do not necessarily have the responsibility to come up with the answers. It is my view that the job of the Official Opposition is to criticize and oppose, but I have told my constituents that there are other ways to go about doing business and I am going to suggest some of them here today.
I understand the need for the machinery of government to operate and the need to fuel the economy with big corporations and big business. I am not against big business, I am all for it. However, certain ameliorations, adjustments and improvements should have been considered when this Budget was being put together. I am concerned that the corporations' share of the tax burden

Borrowing Authority
has fallen tremendously in the last 15 or 20 years despite the various tax reforms which I believe were intended to increase corporations' share of the tax burden.
In 1965 personal income taxes made up 30 per cent of Canada's revenue and corporate taxes made up 20 per cent. In 1988 the situation had changed dramatically. Canadians now pay 44 per cent in personal taxes and corporations pay 11 per cent. It is quite a change from 30 and 20 to 44 and 11 and I wonder where it is heading.
There is another aspect of this subject. Last year big business received a total of $8.9 billion in grants and subsidies from the Government. That is hard to believe. According to a Library of Parliament study, which I think is a pretty reputable source, federal subsidies and assistance payments to big business have grown faster in the past 20 years than social program spending. These subsidies and assistance programs increased from less than 1 per cent of the Gross National Product in 1970 to a peak of 2.5 per cent in the mid-1980s. That is an increase of 1.5 per cent of the Gross National Product in 15 years.
There is another aspect of the $8.9 billion that is being paid to big business. The Canadian Federation of Independent Business which represents 80,000 small firms across Canada said recently that a comprehensive deficit reduction program should include, not a small reduction or a big reduction, but the elimination of the grants and pay-outs to big business.
Their report claims that the economic activity which is the direct result of government grants often falls short in the long run. They go on to say that when a big business, or small business for that matter, is the recipient of these hand-outs the result, in fact, is a degradation of the market-place and it provides a competitive disadvantage for those companies which do not receive a hand-out. The Canadian Federation of Independent Business is a reputable organization and is not partisan as far as I know. I would, therefore, take note of that. I know that a lot of people in my riding have read these kinds of things and are asking me why we do not do something with the
$8.9 billion that is being paid to big business which does not seem to be doing what it was meant to do.
The other aspect which concerns a lot of people in my riding, and I am sure all Canadians, is the uncertainty of what will happen with income tax reform. Looming over our heads is a sales tax. We think we know that it is going to be a certain percentage, we believe it is going to be roughly revenue neutral, but the details of the goods and sales tax which is going to be upon us in 1991 are anything but clear.
Recently the Minister of Finance confirmed that we would begin paying a 9 per cent sales tax on almost everything except main food, rent, health care and education. I do not have to remind anyone in Bonavis-ta-Trinity-Conception who is listening to me that this is 9 per cent on top of the existing 12 per cent. This is a 21 per cent tax on anything you buy or any service you have performed.
I remember when Newfoundland joined Confederation in 1949 and a 7 per cent sales tax was imposed. I remember how tremendous and horrific that was and we are now looking at a 25 per cent sales tax. What is that going to do to the people who have enough difficulty buying clothes to put on their children's back as it is?
This tax started out to be revenue neutral, which is an interesting catch phrase. I do not hear nearly as much talk about revenue neutrality now. What does revenue neutral mean? I do not know. I cannot find any description and I have not heard it defined by the Hon. Minister of Finance. In fact his definition seems to be getting a little more flexible as time goes by. I read media reports saying that the tax grab has already started.
The idea was to remove the manufacturers' sales tax which was, I think, 12 per cent before this Budget and is now taking in roughly $13 billion. However, the manufacturers' sales tax has already gone up to 13.5 per cent and is going to take in another couple of billion dollars. Where does this revenue neutrality start?
We are talking about 9 per cent. I can tell you, Mr. Speaker, that anyone who knows anything about value-added taxes looks at the countries which have involved themselves in this very interesting experiment. They have come up with some very interesting findings. I was given a list of some of the European countries involved. I
June 19, 1989

do not want anyone to look at the record and say that I was misrepresenting the idea, but I would have to say that the value-added tax of which I speak is not the same exactly, but the principle is the same, the intent is the same, and the graduation is the same.
In Denmark the year of introduction was 1967. It started off at 10 per cent. In 1988 it was 22 per cent. It has gone from 10 per cent to 22 per cent. In France the year of introduction was 1968. It started off at 13.6 per cent and is now 18.6 per cent. France has not done too badly. Remember, we are starting off at 9 per cent in 1991. Germany started off in 1968 at 10 per cent and is now at 14 per cent.
In the interest of brevity I will quote only a few more. Britain started in 1973. Do you remember the fuss when they started with the value-added tax over there? It is now up to 15 per cent. Sweden started in 1969 at 11.1 per cent, less than ours, and are up to 23.5 per cent. The list goes on.
The point I am making is that the principle has been established and all we are haggling over now is the price. I fear tremendously the revenue neutrality aspect of this. I have fears of where we will be 10 years from now. What will the 9 per cent grow to be? The European experience is that in 15 years it has roughly doubled. What will that do to us? I am concerned about that as I think we should all be.
There is another aspect which has me veiy worried. I am talking about the general financing of the way we do business in Newfoundland. I do not think it is a surprise to anyone in this House that Newfoundland depends very much on revenue from the transfer payments to the provinces. They amount to 45 cents out of every dollar and very much depends on where you put it and how you look at it.
People on this side of the House have asked what we are worried about because we are getting an increase. Yes, we are getting an increase but we had budgeted for a certain amount and we are getting a lot less. I look, for example, at the transfer payments to the provinces. People on this side of the House ask what I am complaining about because we are going to get more than we got last year.
Borrowing Authority
Yes, we are, but we are not going to get as much as we thought we were going to get. I think in the case of Newfoundland it is the difference from $23 million to $24 million, to $19 million. That is a lot of money when we look at a province which depends on almost 50 per cent of its budget from the federal Government. Over all in Canada to the provinces which depend on regional transfers it is $200 million. That is a lot of money, when it had not been allowed for.
Dealing with ERDAs, the same subject of money from the federal Government to the provinces, my family, my constituents, and my friends have been involved in a lot of the aspects of federal government grants and transfers in the form of the Economic Regional Development Agreements. There is no way in which I can emote, postulate or indicate their importance to Newfoundland.
I am trying to do all I can here. A lot of people, along with me, in the Newfoundland Government and entrepreneurs in Newfoundland are trying to promote tourism. We find that the ERDA, the Economic Regional Development Agreement which was signed lasted for five years in Newfoundland, to the tune of $21 million. Our Minister of Tourism and Development had to return to Newfoundland a couple of weeks ago with the sad news that we are not to get this renewed.
I do not want to sound like somebody from a rural riding of Newfoundland who is always getting up, complaining, and crying that he is not getting enough. I just want our fair share. Tourism in Newfoundland is still in its embryo stages. I think it is going to be big. I hope that I can help it along.
However, when I see these kinds of obstacles standing in front of me and staring me in the face, I have to remind myself that we are behind in tourism development in Newfoundland. Our fair share is perhaps more than what the fair share would have been for any other province.
To begin with, tourism really had not started until about 10 years ago or maybe 15 years ago. It is still in the early stages. We have almost 100 miles, 90-plus miles, separating us from the mainland of Canada. These are two very important considerations which I am sure were eloquently argued by the Minister of Tourism and Development. We still do not have the money. This is one example of our concern about the cut-backs that

Borrowing Authority
have taken place of which Newfoundland is the recipient.
Later I will be speaking on Bill C-21 dealing with unemployment insurance. I do not want to digress into that. In the interest of time, I am sticking to the main point which is the borrowing Bill. In the context of the over-all effect which it will have on my constituents, I could not sit down without bringing to the attention of the House the Job Development Program which is part of the amendments to the Unemployment Insurance Act. Even now, before the Act has been put in place, it has had a tremendous effect on my riding. I think it is safe to say that the organization which was represented by the Canada Employment Centres in Newfoundland- and I know I am speaking for my riding-represents about 20 per cent of the economy. That is a lot of money.
In Job Development Strategy in Canada we find that we are losing $53 million. That is $53 million less, which means millions of dollars to my rural riding. This means that jobs will not get done. This means that people who are unemployed will not get jobs. This means that people who would have their incomes raised higher by higher paying jobs will not have that happen.
I want to thank the Hon. Member for Burlington who gave me a list of some of the job opportunities which were there. I reviewed them in fine detail with my constituency office and with many of my constituents. They were quite impressed that in fact some of the jobs have a bearing on my riding in particular. However, two things came out of most of them that would be available in Newfoundland.First, a lot of the jobs were available in Labrador. Of course, people in my riding are not particularly interested in going to Labrador. Second, a lot of jobs in general for Newfoundland are centred in the urban areas, St. John's, Comer Brook, and Grand Falls. While I again thank the Hon. Member for the opportunity to have a look at that and make use of it, which we are doing, unfortunately most of these jobs relating to Job Development Strategy are in urban areas. It is not going to be very helpful to us at all.
Thming to the business of unemployment insurance not changing very much in the sense of not losing jobs, I do not have to say that the unemployment rate in Newfoundland is extremely high. It is around 15 per cent right now. For the rural areas, it is over 20 per cent. I
think the last time I looked at the average, it was 23 per cent, 24 per cent, 25 per cent.
As I wrap up my remarks on this Bill I would like to go on record to say that I am deeply concerned. I represent the deep concern and almost alarm of my riding on the effect that some of these things, which may be well intended, will have on rural Canada and rural Newfoundland.
What are we going to do about it? What could we have done? I think we could have looked at big business. We could have looked at corporations with a minimum tax. A lot of corporations do not pay taxes. We could have had an adjustment period for these changes which are taking place in unemployment insurance. I think that would have improved the situation somewhat. We could have given people more warning.
As far as the goods and services sales tax is concerned, the impact has not really hit people yet. I think we need to have a good look at it. Is it the way to go, or are there other ways?
I did not have an opportunity to speak on the tremendous effect Canadian-wise that the more than fair cuts out of defence are having on my previous colleagues in National Defence. That will be a subject of some separate comments. I would like to thank you, Mr. Speaker, for your generosity in allowing me to finish the threads of my thoughts.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3788915,ca.proc.d.1989-06-19.2.1.3,1989-06-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"On questions or comments, the Hon. Member for Kingston and the Islands.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3788916,ca.proc.d.1989-06-19.2.1.4,1989-06-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Mr. Speaker, I commend my colleague on his excellent speech. During the provincial election campaign in Newfoundland, he attended in that province and watched the thrashing administered to the Conservative Government during the election campaign. I suspect that that was in part because the Government had tied itself too closely to the hon. gentlemen who sit on the other side of this House. Had we another election in Canada today, I expect the same thing would happen to them.
The point of my question is to deal with the ERDA funding which I understand is now up in the air in Newfoundland. That is part of the budget proposals that have been under discussion in this House and that are

the subject of the borrowing which is being done in this Bill.
It is my understanding that during the election campaign in Newfoundland, the Premier of Newfoundland claimed that an agreement had been reached with the federal Government for a continuation of the ERDA arrangements. Subsequently, it was discovered after the election that in fact no agreement had been signed. The federal Government, composed of the Hon. Members who sit on the other side of this House, did nothing to deny the statements of the Premier of Newfoundland during the election.
I wonder if my hon. friend could enlighten the House on this subject and tell us whether in fact something was done to deceive the people of Newfoundland in the course of that election concerning those grants. Perhaps he would be able to explain the position.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
