basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3789308,ca.proc.d.1989-06-20.1,1989-06-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3789309,ca.proc.d.1989-06-20.1.1,1989-06-20,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,,,,,,
3789310,ca.proc.d.1989-06-20.1.1.1.1,1989-06-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING OF APPOINTMENTS AND REFERENCES,"Mr. Speaker, I am pleased to table in both official languages a number of Order in Council appointments which were made by the Government pursuant to Standing Order 110(1). These will be deemed referred to the appropriate Standing Committees, a list of which is attached.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3789311,ca.proc.d.1989-06-20.1.2,1989-06-20,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3789312,ca.proc.d.1989-06-20.1.2.1.1,1989-06-20,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,PRESENTATION OF FIRST REPORT OF STANDING JOINT COMMITTEE,"Mr. Speaker, I have the honour to present the First Report of the Standing Joint Committee on Official Languages.
With the consent of the House, I would like to move adoption of this Report later today.
[Editor's note: See today's Votes & Proceedings.]

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3789313,ca.proc.d.1989-06-20.1.3,1989-06-20,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3789314,ca.proc.d.1989-06-20.1.3.1.1,1989-06-20,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"for leave to introduce Bill C-253, an Act to amend the Criminal Code (cattle and other animals).

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3789315,ca.proc.d.1989-06-20.1.3.1.2,1989-06-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the said Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3789316,ca.proc.d.1989-06-20.1.3.1.3,1989-06-20,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3789317,ca.proc.d.1989-06-20.1.3.1.4,1989-06-20,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Mr. Ferguson:,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, I rise today to introduce a Bill to amend the Criminal Code in respect to cattle and animals. It has been drawn to my attention that in many areas of the country, dogs have been running at large and attacking livestock. This Bill simply constitutes a lawful excuse for a person to protect his cattle or farmyard animals.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
