basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3784783,ca.proc.d.1989-06-01.1,1989-06-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3784784,ca.proc.d.1989-06-01.1.1,1989-06-01,,,,subtopic,ROUTINE PROCEEDINGS,STRIKING COMMITTEE,,,,,,
3784785,ca.proc.d.1989-06-01.1.1.1.1,1989-06-01,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,STRIKING COMMITTEE,PRESENTATION OF SIXTH REPORT,"Mr. Speaker, I have the honour to present the sixth report of the striking committee, in both official languages.
[Editor's Note: See today's Votes and Proceedings.[

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3784786,ca.proc.d.1989-06-01.1.2,1989-06-01,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE ACT,,,,,,
3784787,ca.proc.d.1989-06-01.1.2.1.1,1989-06-01,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of Employment and Immigration) moved,Minister of Employment and Immigration; Minister responsible for the Status of Women,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND,"for leave to introduce Bill C-21, an Act to amend the Unemployment Insurance Act and the Employment and Immigration Department and Commission Act.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3784788,ca.proc.d.1989-06-01.1.2.1.2,1989-06-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3784789,ca.proc.d.1989-06-01.1.2.1.3,1989-06-01,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3784790,ca.proc.d.1989-06-01.1.2.1.4.1,1989-06-01,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3784791,ca.proc.d.1989-06-01.1.3,1989-06-01,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ENVIRONMENTAL PROTECTION ACT,,,,,,
3784792,ca.proc.d.1989-06-01.1.3.1.1,1989-06-01,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Hon. Doug Lewis (for the Minister of the Environment) moved,,ROUTINE PROCEEDINGS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO AMEND,"for leave to introduce Bill C-22, an Act to amend the Canadian Environmental Protection Act.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3784793,ca.proc.d.1989-06-01.1.3.1.2,1989-06-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO AMEND,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3784794,ca.proc.d.1989-06-01.1.3.1.3,1989-06-01,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3784795,ca.proc.d.1989-06-01.1.3.1.4.1,1989-06-01,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
